ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-68519.565	-54611.28	-104717.205	-18550.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.039001365	-0.032531655	1.027402155	1.96854	-0.01526	-0.35097999999999996	3288964.0	1776544968.384446	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68518.8	-54535.905	-104720.44499999999	-18574.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.039001365	-0.032531655	1.027402155	1.96854	-0.01526	-0.35097999999999996	3288965.0	1776544968.38446	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68520.87	-54518.22	-104732.595	-18566.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.039001365	-0.032531655	1.027402155	1.96854	-0.01526	-0.35097999999999996	3288966.0	1776544968.38447	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68508.045	-54505.305	-104709.015	-18552.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.037780665	-0.036071685	1.02966045	1.96854	-0.88508	-0.16785999999999998	3288967.0	1776544968.384483	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68511.555	-54511.155	-104699.97	-18555.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.037780665	-0.036071685	1.02966045	1.96854	-0.88508	-0.16785999999999998	3288968.0	1776544968.384493	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68492.43	-54516.104999999996	-104694.165	-18548.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.037780665	-0.036071685	1.02966045	1.96854	-0.88508	-0.16785999999999998	3288969.0	1776544968.38593	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68443.83	-54512.415	-104671.89	-18513.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.037780665	-0.036071685	1.02966045	1.96854	-0.88508	-0.16785999999999998	3288970.0	1776544968.385972	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68432.265	-54514.665	-104668.69499999999	-18500.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.037780665	-0.036071685	1.02966045	1.96854	-0.88508	-0.16785999999999998	3288971.0	1776544968.386012	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68466.735	-54522.27	-104693.175	-18518.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.037780665	-0.036071685	1.02966045	1.96854	-0.88508	-0.16785999999999998	3288972.0	1776544968.386033	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68514.03	-54521.64	-104724.045	-18555.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.037780665	-0.036071685	1.02966045	1.96854	-0.88508	-0.16785999999999998	3288973.0	1776544968.386058	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68524.02	-54519.84	-104719.545	-18555.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.037780665	-0.036071685	1.02966045	1.96854	-0.88508	-0.16785999999999998	3288974.0	1776544968.386078	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68504.67	-54507.6	-104712.525	-18555.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.037780665	-0.036071685	1.02966045	1.96854	-0.88508	-0.16785999999999998	3288975.0	1776544968.386148	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68502.555	-54500.265	-104707.215	-18541.934999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.037780665	-0.036071685	1.02966045	1.96854	-0.88508	-0.16785999999999998	3288976.0	1776544968.386166	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68479.2	-54500.174999999996	-104683.905	-18517.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03845205	-0.043273815	1.031186325	4.39488	-1.72438	-1.6633399999999998	3288977.0	1776544968.524808	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68457.23999999999	-54509.445	-104674.59	-18507.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03845205	-0.043273815	1.031186325	4.39488	-1.72438	-1.6633399999999998	3288978.0	1776544968.524834	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68497.605	-54536.895	-104719.36499999999	-18563.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03845205	-0.043273815	1.031186325	4.39488	-1.72438	-1.6633399999999998	3288979.0	1776544968.524899	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68500.215	-54557.055	-104716.26	-18572.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03845205	-0.043273815	1.031186325	4.39488	-1.72438	-1.6633399999999998	3288980.0	1776544968.524908	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68484.915	-54554.895	-104694.03	-18536.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03845205	-0.043273815	1.031186325	4.39488	-1.72438	-1.6633399999999998	3288981.0	1776544968.524955	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68490.09	-54545.22	-104682.105	-18506.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03845205	-0.043273815	1.031186325	4.39488	-1.72438	-1.6633399999999998	3288982.0	1776544968.524962	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68512.14	-54546.255	-104716.89	-18542.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03845205	-0.043273815	1.031186325	4.39488	-1.72438	-1.6633399999999998	3288983.0	1776544968.524977	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68510.83499999999	-54550.079999999994	-104727.015	-18554.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03845205	-0.043273815	1.031186325	4.39488	-1.72438	-1.6633399999999998	3288984.0	1776544968.524984	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68494.545	-54546.299999999996	-104710.905	-18539.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03845205	-0.043273815	1.031186325	4.39488	-1.72438	-1.6633399999999998	3288985.0	1776544968.525038	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68466.06	-54543.104999999996	-104686.33499999999	-18517.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03845205	-0.043273815	1.031186325	4.39488	-1.72438	-1.6633399999999998	3288986.0	1776544968.525047	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68445.135	-54547.424999999996	-104657.67	-18489.735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036926175	-0.04187001	1.02697491	4.3338399999999995	-2.86888	-1.2207999999999999	3288987.0	1776544968.525082	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68469.84	-54555.345	-104672.7	-18506.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036926175	-0.04187001	1.02697491	4.3338399999999995	-2.86888	-1.2207999999999999	3288988.0	1776544968.52509	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68459.58	-54559.845	-104668.515	-18511.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036926175	-0.04187001	1.02697491	4.3338399999999995	-2.86888	-1.2207999999999999	3288989.0	1776544968.52511	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68527.08	-54565.695	-104731.37999999999	-18570.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036926175	-0.04187001	1.02697491	4.3338399999999995	-2.86888	-1.2207999999999999	3288990.0	1776544968.525118	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68522.805	-54568.439999999995	-104721.435	-18551.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036926175	-0.04187001	1.02697491	4.3338399999999995	-2.86888	-1.2207999999999999	3288991.0	1776544968.525128	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68486.175	-54562.545	-104692.095	-18522.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036926175	-0.04187001	1.02697491	4.3338399999999995	-2.86888	-1.2207999999999999	3288992.0	1776544968.525135	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68470.73999999999	-54564.479999999996	-104685.165	-18520.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036926175	-0.04187001	1.02697491	4.3338399999999995	-2.86888	-1.2207999999999999	3288993.0	1776544968.525159	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68456.16	-54570.825	-104658.345	-18492.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036926175	-0.04187001	1.02697491	4.3338399999999995	-2.86888	-1.2207999999999999	3288994.0	1776544968.525166	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68406.795	-54581.22	-104614.515	-18460.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036926175	-0.04187001	1.02697491	4.3338399999999995	-2.86888	-1.2207999999999999	3288995.0	1776544968.525176	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68409.0	-54586.845	-104640.795	-18501.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036926175	-0.04187001	1.02697491	4.3338399999999995	-2.86888	-1.2207999999999999	3288996.0	1776544968.525184	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68512.77	-54603.54	-104706.94499999999	-18562.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0415038	-0.037719630000000004	1.01550033	4.10494	-1.9075	-0.09156	3288997.0	1776544968.525194	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68527.44	-54608.534999999996	-104710.68	-18548.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0415038	-0.037719630000000004	1.01550033	4.10494	-1.9075	-0.09156	3288998.0	1776544968.525201	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68511.78	-54608.985	-104705.14499999999	-18541.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0415038	-0.037719630000000004	1.01550033	4.10494	-1.9075	-0.09156	3288999.0	1776544968.525211	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68506.155	-54598.229999999996	-104716.53	-18551.024999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0415038	-0.037719630000000004	1.01550033	4.10494	-1.9075	-0.09156	3289000.0	1776544968.525218	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68477.4	-54580.59	-104675.4	-18523.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0415038	-0.037719630000000004	1.01550033	4.10494	-1.9075	-0.09156	3289001.0	1776544968.525229	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68481.135	-54569.835	-104668.56	-18513.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0415038	-0.037719630000000004	1.01550033	4.10494	-1.9075	-0.09156	3289002.0	1776544968.525236	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68505.12	-54572.04	-104699.11499999999	-18544.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0415038	-0.037719630000000004	1.01550033	4.10494	-1.9075	-0.09156	3289003.0	1776544968.525246	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68485.5	-54584.325	-104702.44499999999	-18542.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0415038	-0.037719630000000004	1.01550033	4.10494	-1.9075	-0.09156	3289004.0	1776544968.525253	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68488.11	-54592.92	-104709.87	-18534.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0415038	-0.037719630000000004	1.01550033	4.10494	-1.9075	-0.09156	3289005.0	1776544968.525262	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68497.245	-54602.369999999995	-104711.625	-18553.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0415038	-0.037719630000000004	1.01550033	4.10494	-1.9075	-0.09156	3289006.0	1776544968.52527	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68546.52	-54611.055	-104740.29	-18593.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05566392	-0.036071685	1.006650255	2.92992	-0.32045999999999997	0.9003399999999999	3289007.0	1776544968.525279	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68537.43	-54603.72	-104723.14499999999	-18573.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05566392	-0.036071685	1.006650255	2.92992	-0.32045999999999997	0.9003399999999999	3289008.0	1776544968.525312	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68487.795	-54596.34	-104697.0	-18537.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05566392	-0.036071685	1.006650255	2.92992	-0.32045999999999997	0.9003399999999999	3289009.0	1776544968.525325	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68461.02	-54599.939999999995	-104683.23	-18518.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05566392	-0.036071685	1.006650255	2.92992	-0.32045999999999997	0.9003399999999999	3289010.0	1776544968.525333	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68466.33	-54610.29	-104704.965	-18529.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05566392	-0.036071685	1.006650255	2.92992	-0.32045999999999997	0.9003399999999999	3289011.0	1776544968.525342	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68496.3	-54617.579999999994	-104700.015	-18535.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05566392	-0.036071685	1.006650255	2.92992	-0.32045999999999997	0.9003399999999999	3289012.0	1776544968.525349	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68492.06999999999	-54626.4	-104684.31	-18531.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05566392	-0.036071685	1.006650255	2.92992	-0.32045999999999997	0.9003399999999999	3289013.0	1776544968.525359	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68487.66	-54629.909999999996	-104692.36499999999	-18525.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05566392	-0.036071685	1.006650255	2.92992	-0.32045999999999997	0.9003399999999999	3289014.0	1776544968.525366	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68496.165	-54628.064999999995	-104702.76	-18540.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05566392	-0.036071685	1.006650255	2.92992	-0.32045999999999997	0.9003399999999999	3289015.0	1776544968.525375	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68476.995	-54615.284999999996	-104691.375	-18532.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05566392	-0.036071685	1.006650255	2.92992	-0.32045999999999997	0.9003399999999999	3289016.0	1776544968.525382	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68445.98999999999	-54608.715	-104665.545	-18501.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06079086	-0.035705475	0.99889881	2.0448399999999998	1.78542	0.41202	3289017.0	1776544968.525392	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68450.805	-54619.064999999995	-104671.39499999999	-18503.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06079086	-0.035705475	0.99889881	2.0448399999999998	1.78542	0.41202	3289018.0	1776544968.525399	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68472.0	-54645.119999999995	-104691.69	-18535.184999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06079086	-0.035705475	0.99889881	2.0448399999999998	1.78542	0.41202	3289019.0	1776544968.525409	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68473.485	-54651.329999999994	-104665.05	-18505.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06079086	-0.035705475	0.99889881	2.0448399999999998	1.78542	0.41202	3289020.0	1776544968.525416	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68421.69	-54664.784999999996	-104624.415	-18472.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06079086	-0.035705475	0.99889881	2.0448399999999998	1.78542	0.41202	3289021.0	1776544968.525425	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68513.805	-54672.615	-104679.765	-18547.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06079086	-0.035705475	0.99889881	2.0448399999999998	1.78542	0.41202	3289022.0	1776544968.525432	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68509.845	-54661.095	-104668.065	-18533.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06079086	-0.035705475	0.99889881	2.0448399999999998	1.78542	0.41202	3289023.0	1776544968.525442	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68478.61499999999	-54652.68	-104666.985	-18517.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06079086	-0.035705475	0.99889881	2.0448399999999998	1.78542	0.41202	3289024.0	1776544968.525449	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68515.785	-54654.479999999996	-104757.56999999999	-18581.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06079086	-0.035705475	0.99889881	2.0448399999999998	1.78542	0.41202	3289025.0	1776544968.525459	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68503.86	-54655.155	-104759.90999999999	-18592.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06079086	-0.035705475	0.99889881	2.0448399999999998	1.78542	0.41202	3289026.0	1776544968.525466	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
