Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4849.470000	20616.120000	-18656.640000	-14968.935000	0.000000	0.000000	0.000000	0.000000	-127.193118	-77.819766	-163.561164	-164.267034	-0.000000	0.000000	-0.000000	0.000000	3.662400	-0.747740	-1.632820	0.046326	0.685057	0.730040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	436247.000000	1772918901.926772
-4783.635000	20636.640000	-18549.045000	-14878.440000	0.000000	0.000000	0.000000	0.000000	-128.767999	-53.253801	-168.144249	-158.603153	-0.000000	0.000000	-0.000000	0.000000	3.662400	-0.747740	-1.632820	0.046326	0.685057	0.730040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	436248.000000	1772918901.926780
-4724.640000	20690.685000	-18433.845000	-14767.740000	0.000000	0.000000	0.000000	0.000000	-62.916142	-12.259783	-83.470940	-69.170552	-0.000000	0.000000	-0.000000	0.000000	3.662400	-0.747740	-1.632820	0.046326	0.685057	0.730040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	436249.000000	1772918901.926782
-4659.795000	20735.640000	-18396.180000	-14721.615000	0.000000	0.000000	0.000000	0.000000	31.815050	37.092823	40.297681	50.758901	-0.000000	0.000000	-0.000000	0.000000	3.662400	-0.747740	-1.632820	0.046326	0.685057	0.730040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	436250.000000	1772918901.926790
-4664.745000	20545.560000	-18457.965000	-14745.330000	0.000000	0.000000	0.000000	0.000000	103.975221	74.600393	132.012280	134.870763	-0.000000	0.000000	-0.000000	0.000000	3.662400	-0.747740	-1.632820	0.046326	0.685057	0.730040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	436251.000000	1772918901.926793
-4664.520000	20498.130000	-18477.765000	-14780.655000	0.000000	0.000000	0.000000	0.000000	119.967505	75.747985	144.124887	142.253981	-0.000000	0.000000	-0.000000	0.000000	3.662400	-0.747740	-1.632820	0.046326	0.685057	0.730040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	436252.000000	1772918901.926796
-4776.615000	20590.020000	-18576.405000	-14920.515000	0.000000	0.000000	0.000000	0.000000	77.389116	41.086233	79.734011	76.161050	-0.000000	0.000000	-0.000000	0.000000	3.662400	-0.747740	-1.632820	0.046326	0.685057	0.730040	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	436253.000000	1772918901.926798
-4847.940000	20650.005000	-18640.080000	-14995.260000	0.000000	0.000000	0.000000	0.000000	-0.032719	4.342336	-17.946791	-24.937805	-0.000000	0.000000	-0.000000	0.000000	1.678600	-0.198380	-3.158820	0.049316	0.675169	0.724791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	436254.000000	1772918901.926802
-4839.120000	20730.240000	-18626.220000	-14976.225000	0.000000	0.000000	0.000000	0.000000	-74.053481	-4.408236	-96.149592	-108.450423	-0.000000	0.000000	-0.000000	0.000000	1.678600	-0.198380	-3.158820	0.049316	0.675169	0.724791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	436255.000000	1772918901.926804
-4805.550000	20763.360000	-18585.720000	-14931.180000	0.000000	0.000000	0.000000	0.000000	-107.045639	12.699137	-117.677697	-131.414401	-0.000000	0.000000	-0.000000	0.000000	1.678600	-0.198380	-3.158820	0.049316	0.675169	0.724791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	436256.000000	1772918901.926807
-4732.875000	20776.950000	-18470.475000	-14797.395000	0.000000	0.000000	0.000000	0.000000	-83.017999	31.271755	-76.130071	-83.406974	-0.000000	0.000000	-0.000000	0.000000	1.678600	-0.198380	-3.158820	0.049316	0.675169	0.724791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	436257.000000	1772918901.926809
-4627.035000	20771.505000	-18372.015000	-14677.020000	0.000000	0.000000	0.000000	0.000000	-16.951373	29.207472	3.908854	9.041631	-0.000000	0.000000	-0.000000	0.000000	1.678600	-0.198380	-3.158820	0.049316	0.675169	0.724791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	436258.000000	1772918901.926811
-4630.545000	20735.775000	-18425.295000	-14742.630000	0.000000	0.000000	0.000000	0.000000	55.220936	2.326833	78.961000	95.976916	-0.000000	0.000000	-0.000000	0.000000	1.678600	-0.198380	-3.158820	0.049316	0.675169	0.724791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	436259.000000	1772918901.926813
-4695.255000	20702.745000	-18477.855000	-14805.315000	0.000000	0.000000	0.000000	0.000000	93.851184	-36.395262	106.274989	127.147467	-0.000000	0.000000	-0.000000	0.000000	1.678600	-0.198380	-3.158820	0.049316	0.675169	0.724791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	436260.000000	1772918901.926816
-4774.095000	20708.460000	-18550.980000	-14883.480000	0.000000	0.000000	0.000000	0.000000	76.748959	-66.603695	70.736322	84.407353	-0.000000	0.000000	-0.000000	0.000000	1.678600	-0.198380	-3.158820	0.049316	0.675169	0.724791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	436261.000000	1772918901.926818
-4775.310000	20696.085000	-18612.495000	-14961.915000	0.000000	0.000000	0.000000	0.000000	16.214542	-71.851583	-3.732114	-4.076997	-0.000000	0.000000	-0.000000	0.000000	1.678600	-0.198380	-3.158820	0.049316	0.675169	0.724791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	436262.000000	1772918901.926821
-4739.355000	20655.585000	-18595.350000	-14941.215000	0.000000	0.000000	0.000000	0.000000	-47.152919	-50.132935	-72.086784	-85.377807	-0.000000	0.000000	-0.000000	0.000000	1.678600	-0.198380	-3.158820	0.049316	0.675169	0.724791	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	436263.000000	1772918901.926823
-4766.985000	20667.330000	-18549.540000	-14900.805000	0.000000	0.000000	0.000000	0.000000	-75.429834	-14.089095	-96.175090	-114.991724	-0.000000	0.000000	-0.000000	0.000000	7.813120	1.693860	-3.769220	0.048645	0.673460	0.727659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	436264.000000	1772918901.926826
-4698.315000	20636.955000	-18448.155000	-14800.905000	0.000000	0.000000	0.000000	0.000000	-59.538358	20.327317	-64.747914	-80.022992	-0.000000	0.000000	-0.000000	0.000000	7.813120	1.693860	-3.769220	0.048645	0.673460	0.727659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	436265.000000	1772918901.926828
-4648.095000	20689.785000	-18392.895000	-14718.645000	0.000000	0.000000	0.000000	0.000000	-15.525298	43.161452	2.388957	-3.023971	-0.000000	0.000000	-0.000000	0.000000	7.813120	1.693860	-3.769220	0.048645	0.673460	0.727659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	436266.000000	1772918901.927369
-4634.235000	20788.110000	-18387.675000	-14712.705000	0.000000	0.000000	0.000000	0.000000	31.601260	53.987729	66.353544	72.734315	-0.000000	0.000000	-0.000000	0.000000	7.813120	1.693860	-3.769220	0.048645	0.673460	0.727659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	436267.000000	1772918901.927371
-4654.035000	20909.430000	-18420.570000	-14774.220000	0.000000	0.000000	0.000000	0.000000	58.008840	58.925331	91.133891	105.689519	-0.000000	0.000000	-0.000000	0.000000	7.813120	1.693860	-3.769220	0.048645	0.673460	0.727659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	436268.000000	1772918901.934689
-4733.640000	20978.235000	-18511.830000	-14862.735000	0.000000	0.000000	0.000000	0.000000	50.378267	60.128037	63.933212	78.076908	-0.000000	0.000000	-0.000000	0.000000	7.813120	1.693860	-3.769220	0.048645	0.673460	0.727659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	436269.000000	1772918901.934692
-4852.980000	21001.230000	-18664.110000	-14994.945000	0.000000	0.000000	0.000000	0.000000	11.882479	50.223197	-0.833130	5.585711	-0.000000	0.000000	-0.000000	0.000000	7.813120	1.693860	-3.769220	0.048645	0.673460	0.727659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	436270.000000	1772918901.937836
-4772.205000	21005.280000	-18579.465000	-14938.425000	0.000000	0.000000	0.000000	0.000000	-36.244271	20.754196	-68.718537	-70.803870	-0.000000	0.000000	-0.000000	0.000000	7.813120	1.693860	-3.769220	0.048645	0.673460	0.727659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	436271.000000	1772918901.937841
-4820.220000	21024.315000	-18603.090000	-14954.850000	0.000000	0.000000	0.000000	0.000000	-62.710436	-24.566280	-99.167689	-106.375878	-0.000000	0.000000	-0.000000	0.000000	7.813120	1.693860	-3.769220	0.048645	0.673460	0.727659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	436272.000000	1772918901.941027
-4800.600000	21072.825000	-18543.375000	-14898.555000	0.000000	0.000000	0.000000	0.000000	-51.123072	-67.263400	-73.403829	-81.901287	-0.000000	0.000000	-0.000000	0.000000	7.813120	1.693860	-3.769220	0.048645	0.673460	0.727659	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	436273.000000	1772918901.941030
-4693.905000	21107.385000	-18440.190000	-14779.980000	0.000000	0.000000	0.000000	0.000000	-10.773699	-86.296699	-7.819968	-13.965503	-0.000000	0.000000	-0.000000	0.000000	9.552760	0.228900	-5.936140	0.038391	0.675657	0.736143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	436274.000000	1772918901.944367
-4715.865000	21141.855000	-18454.995000	-14772.105000	0.000000	0.000000	0.000000	0.000000	36.852018	-73.719827	61.808111	61.162227	-0.000000	0.000000	-0.000000	0.000000	9.552760	0.228900	-5.936140	0.038391	0.675657	0.736143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	436275.000000	1772918901.944370
-4769.370000	21165.930000	-18554.580000	-14836.410000	0.000000	0.000000	0.000000	0.000000	66.440424	-38.977716	97.595678	104.309395	-0.000000	0.000000	-0.000000	0.000000	9.552760	0.228900	-5.936140	0.038391	0.675657	0.736143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	436276.000000	1772918901.948271
-4761.810000	21199.680000	-18567.630000	-14885.640000	0.000000	0.000000	0.000000	0.000000	60.187760	0.015742	78.774425	91.231167	-0.000000	0.000000	-0.000000	0.000000	9.552760	0.228900	-5.936140	0.038391	0.675657	0.736143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	436277.000000	1772918901.948274
-4881.375000	21199.095000	-18671.265000	-15009.705000	0.000000	0.000000	0.000000	0.000000	22.424903	27.921887	18.641614	29.385762	-0.000000	0.000000	-0.000000	0.000000	9.552760	0.228900	-5.936140	0.038391	0.675657	0.736143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	436278.000000	1772918901.952314
-4889.340000	21129.300000	-18697.680000	-15040.620000	0.000000	0.000000	0.000000	0.000000	-25.751747	36.006183	-46.631210	-46.931591	-0.000000	0.000000	-0.000000	0.000000	9.552760	0.228900	-5.936140	0.038391	0.675657	0.736143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	436279.000000	1772918901.952317
-4815.900000	21102.120000	-18598.230000	-14960.655000	0.000000	0.000000	0.000000	0.000000	-57.997574	23.258303	-81.231043	-95.387355	-0.000000	0.000000	-0.000000	0.000000	9.552760	0.228900	-5.936140	0.038391	0.675657	0.736143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	436280.000000	1772918901.956404
-4727.745000	21154.680000	-18520.020000	-14879.340000	0.000000	0.000000	0.000000	0.000000	-53.132380	0.908274	-65.275851	-87.051641	-0.000000	0.000000	-0.000000	0.000000	9.552760	0.228900	-5.936140	0.038391	0.675657	0.736143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	436281.000000	1772918901.956406
-4670.640000	21257.190000	-18450.675000	-14779.800000	0.000000	0.000000	0.000000	0.000000	-12.083111	-10.193092	-8.107389	-26.232304	-0.000000	0.000000	-0.000000	0.000000	9.552760	0.228900	-5.936140	0.038391	0.675657	0.736143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	436282.000000	1772918901.960447
-4620.780000	21285.855000	-18376.470000	-14714.685000	0.000000	0.000000	0.000000	0.000000	38.816579	2.252490	55.201350	50.827589	-0.000000	0.000000	-0.000000	0.000000	9.552760	0.228900	-5.936140	0.038391	0.675657	0.736143	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	436283.000000	1772918901.960449
-4700.295000	21379.770000	-18445.275000	-14769.270000	0.000000	0.000000	0.000000	0.000000	65.955746	28.828907	87.097651	99.019114	-0.000000	0.000000	-0.000000	0.000000	5.753020	0.396760	1.403920	0.045044	0.688841	0.736387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	436284.000000	1772918901.964505
-4786.380000	21483.270000	-18546.660000	-14831.055000	0.000000	0.000000	0.000000	0.000000	49.175224	50.061840	67.032829	89.599295	-0.000000	0.000000	-0.000000	0.000000	5.753020	0.396760	1.403920	0.045044	0.688841	0.736387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	436285.000000	1772918901.964508
-4850.775000	21537.450000	-18640.305000	-14942.205000	0.000000	0.000000	0.000000	0.000000	-4.718010	53.426019	2.269571	26.588216	-0.000000	0.000000	-0.000000	0.000000	5.753020	0.396760	1.403920	0.045044	0.688841	0.736387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	436286.000000	1772918901.969065
-4853.520000	21512.925000	-18660.330000	-15006.375000	0.000000	0.000000	0.000000	0.000000	-63.088869	34.521918	-71.808954	-55.595923	-0.000000	0.000000	-0.000000	0.000000	5.753020	0.396760	1.403920	0.045044	0.688841	0.736387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	436287.000000	1772918901.969068
-4867.920000	21477.105000	-18674.145000	-15015.915000	0.000000	0.000000	0.000000	0.000000	-89.403642	-5.011519	-111.830231	-112.476238	-0.000000	0.000000	-0.000000	0.000000	5.753020	0.396760	1.403920	0.045044	0.688841	0.736387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	436288.000000	1772918901.972399
-4897.530000	21472.245000	-18702.090000	-15037.740000	0.000000	0.000000	0.000000	0.000000	-69.953262	-52.777844	-96.294652	-114.578407	-0.000000	0.000000	-0.000000	0.000000	5.753020	0.396760	1.403920	0.045044	0.688841	0.736387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	436289.000000	1772918901.972401
-4809.465000	21511.440000	-18579.600000	-14915.790000	0.000000	0.000000	0.000000	0.000000	-18.507883	-85.933176	-35.820172	-61.831791	-0.000000	0.000000	-0.000000	0.000000	5.753020	0.396760	1.403920	0.045044	0.688841	0.736387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	436290.000000	1772918901.975490
-4700.520000	21567.375000	-18436.050000	-14770.665000	0.000000	0.000000	0.000000	0.000000	41.694881	-84.430824	43.030610	22.703998	-0.000000	0.000000	-0.000000	0.000000	5.753020	0.396760	1.403920	0.045044	0.688841	0.736387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	436291.000000	1772918901.975493
-4658.760000	21495.105000	-18390.555000	-14728.995000	0.000000	0.000000	0.000000	0.000000	89.619539	-48.702253	110.652235	104.101394	-0.000000	0.000000	-0.000000	0.000000	5.753020	0.396760	1.403920	0.045044	0.688841	0.736387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	436292.000000	1772918901.982851
-4676.040000	21385.305000	-18432.765000	-14766.390000	0.000000	0.000000	0.000000	0.000000	105.365118	-3.877290	136.051705	143.098971	-0.000000	0.000000	-0.000000	0.000000	5.753020	0.396760	1.403920	0.045044	0.688841	0.736387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	436293.000000	1772918901.982854
-4736.070000	21347.370000	-18529.065000	-14862.015000	0.000000	0.000000	0.000000	0.000000	76.739245	21.957572	99.747998	114.582883	-0.000000	0.000000	-0.000000	0.000000	10.605700	0.808780	-8.026760	0.048523	0.679747	0.734068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	436294.000000	1772918901.983565
-4870.080000	21388.860000	-18701.055000	-15035.805000	0.000000	0.000000	0.000000	0.000000	10.466310	25.224964	11.187484	26.652209	-0.000000	0.000000	-0.000000	0.000000	10.605700	0.808780	-8.026760	0.048523	0.679747	0.734068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	436295.000000	1772918901.983567
-4879.620000	21454.380000	-18683.010000	-15029.685000	0.000000	0.000000	0.000000	0.000000	-66.219693	25.113505	-89.491498	-79.079106	-0.000000	0.000000	-0.000000	0.000000	10.605700	0.808780	-8.026760	0.048523	0.679747	0.734068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	436296.000000	1772918901.987616
-4839.030000	21512.025000	-18628.830000	-14980.050000	0.000000	0.000000	0.000000	0.000000	-114.547222	37.220599	-147.796659	-145.376149	-0.000000	0.000000	-0.000000	0.000000	10.605700	0.808780	-8.026760	0.048523	0.679747	0.734068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	436297.000000	1772918901.987619
-4750.335000	21596.355000	-18524.475000	-14872.365000	0.000000	0.000000	0.000000	0.000000	-105.532524	57.530406	-128.225203	-133.189537	-0.000000	0.000000	-0.000000	0.000000	10.605700	0.808780	-8.026760	0.048523	0.679747	0.734068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	436298.000000	1772918901.991587
-4659.930000	21687.030000	-18386.550000	-14742.630000	0.000000	0.000000	0.000000	0.000000	-41.975770	70.576410	-40.821112	-49.415176	-0.000000	0.000000	-0.000000	0.000000	10.605700	0.808780	-8.026760	0.048523	0.679747	0.734068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	436299.000000	1772918901.991590
-4675.095000	21732.390000	-18406.980000	-14736.105000	0.000000	0.000000	0.000000	0.000000	40.266550	64.006897	64.673372	57.392896	-0.000000	0.000000	-0.000000	0.000000	10.605700	0.808780	-8.026760	0.048523	0.679747	0.734068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	436300.000000	1772918901.995759
-4752.765000	21687.030000	-18523.305000	-14827.275000	0.000000	0.000000	0.000000	0.000000	92.873707	33.315700	126.723605	125.297470	-0.000000	0.000000	-0.000000	0.000000	10.605700	0.808780	-8.026760	0.048523	0.679747	0.734068	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	436301.000000	1772918901.995762
