Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16443.990000	-18450.990000	-20766.690000	-13046.805000	0.000000	0.000000	0.000000	0.000000	-20.122969	-7.936880	-12.223014	-14.070835	-0.000000	-0.000000	0.000000	0.000000	-7.309540	1.068200	6.409200	0.070617	0.898008	0.066833	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363976.000000	1772311386.665256
-16403.355000	-18440.595000	-20724.795000	-12999.960000	0.000000	0.000000	0.000000	0.000000	-23.631891	-1.878516	-31.834575	-4.648321	-0.000000	-0.000000	0.000000	0.000000	2.853620	-3.128300	5.981920	0.077331	0.925046	0.092651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363977.000000	1772311386.669338
-16377.480000	-18443.430000	-20756.025000	-13015.080000	0.000000	0.000000	0.000000	0.000000	-15.268130	4.951599	-33.563093	7.853485	-0.000000	-0.000000	0.000000	0.000000	2.853620	-3.128300	5.981920	0.077331	0.925046	0.092651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363978.000000	1772311386.669341
-16398.270000	-18420.030000	-20788.155000	-13074.795000	0.000000	0.000000	0.000000	0.000000	-1.841184	9.202290	-19.602720	14.186543	-0.000000	-0.000000	0.000000	0.000000	2.853620	-3.128300	5.981920	0.077331	0.925046	0.092651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363979.000000	1772311386.674230
-16467.840000	-18380.790000	-20772.720000	-13049.955000	0.000000	0.000000	0.000000	0.000000	4.738107	10.564630	-3.539383	7.698137	-0.000000	-0.000000	0.000000	0.000000	2.853620	-3.128300	5.981920	0.077331	0.925046	0.092651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363980.000000	1772311386.674234
-16513.740000	-18372.105000	-20817.180000	-13112.055000	0.000000	0.000000	0.000000	0.000000	-2.909842	10.609054	6.244021	-7.204453	-0.000000	-0.000000	0.000000	0.000000	2.853620	-3.128300	5.981920	0.077331	0.925046	0.092651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363981.000000	1772311386.678360
-16545.015000	-18382.995000	-20826.495000	-13140.675000	0.000000	0.000000	0.000000	0.000000	-19.363824	8.533602	8.811381	-20.554439	-0.000000	-0.000000	0.000000	0.000000	2.853620	-3.128300	5.981920	0.077331	0.925046	0.092651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363982.000000	1772311386.678362
-16494.795000	-18380.655000	-20786.940000	-13085.730000	0.000000	0.000000	0.000000	0.000000	-28.833588	1.801357	7.720081	-24.339482	-0.000000	-0.000000	0.000000	0.000000	2.853620	-3.128300	5.981920	0.077331	0.925046	0.092651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363983.000000	1772311386.681228
-16488.090000	-18391.995000	-20787.930000	-13058.415000	0.000000	0.000000	0.000000	0.000000	-18.257216	-8.712765	8.908115	-12.955042	-0.000000	-0.000000	0.000000	0.000000	2.853620	-3.128300	5.981920	0.077331	0.925046	0.092651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363984.000000	1772311386.681231
-16460.055000	-18390.330000	-20779.965000	-13062.105000	0.000000	0.000000	0.000000	0.000000	9.921587	-18.088725	13.725764	10.456042	-0.000000	-0.000000	0.000000	0.000000	2.853620	-3.128300	5.981920	0.077331	0.925046	0.092651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363985.000000	1772311386.685322
-16433.910000	-18345.870000	-20767.005000	-13103.325000	0.000000	0.000000	0.000000	0.000000	39.529678	-20.473113	17.369840	30.732553	-0.000000	-0.000000	0.000000	0.000000	2.853620	-3.128300	5.981920	0.077331	0.925046	0.092651	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363986.000000	1772311386.685325
-16450.155000	-18340.155000	-20763.450000	-13083.885000	0.000000	0.000000	0.000000	0.000000	53.793373	-12.715744	15.532527	33.616904	-0.000000	-0.000000	0.000000	0.000000	-1.129240	-3.418240	-1.434440	0.093750	0.956602	0.086914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363987.000000	1772311386.689331
-16541.640000	-18362.565000	-20831.085000	-13113.945000	0.000000	0.000000	0.000000	0.000000	43.340779	0.881948	6.651267	19.046791	-0.000000	-0.000000	0.000000	0.000000	-1.129240	-3.418240	-1.434440	0.093750	0.956602	0.086914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363988.000000	1772311386.689334
-16541.460000	-18379.080000	-20835.270000	-13125.195000	0.000000	0.000000	0.000000	0.000000	10.472104	10.250718	-8.574879	-2.243197	-0.000000	-0.000000	0.000000	0.000000	-1.129240	-3.418240	-1.434440	0.093750	0.956602	0.086914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363989.000000	1772311386.693338
-16440.570000	-18400.680000	-20786.085000	-13089.330000	0.000000	0.000000	0.000000	0.000000	-25.474462	9.269804	-22.792805	-18.375011	-0.000000	-0.000000	0.000000	0.000000	-1.129240	-3.418240	-1.434440	0.093750	0.956602	0.086914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363990.000000	1772311386.693341
-16403.805000	-18431.325000	-20716.155000	-13072.365000	0.000000	0.000000	0.000000	0.000000	-38.635047	0.458755	-23.340031	-21.115235	-0.000000	-0.000000	0.000000	0.000000	-1.129240	-3.418240	-1.434440	0.093750	0.956602	0.086914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363991.000000	1772311386.700884
-16377.210000	-18448.830000	-20704.455000	-13067.145000	0.000000	0.000000	0.000000	0.000000	-22.199536	-9.117174	-6.036651	-10.706050	-0.000000	-0.000000	0.000000	0.000000	-1.129240	-3.418240	-1.434440	0.093750	0.956602	0.086914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363992.000000	1772311386.700887
-16380.315000	-18477.090000	-20761.110000	-13049.145000	0.000000	0.000000	0.000000	0.000000	5.480902	-13.269086	15.705432	3.890722	-0.000000	-0.000000	0.000000	0.000000	-1.129240	-3.418240	-1.434440	0.093750	0.956602	0.086914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363993.000000	1772311386.701379
-16348.635000	-18488.385000	-20795.445000	-13025.205000	0.000000	0.000000	0.000000	0.000000	21.783460	-9.785548	21.875346	13.463537	-0.000000	-0.000000	0.000000	0.000000	-1.129240	-3.418240	-1.434440	0.093750	0.956602	0.086914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363994.000000	1772311386.701382
-16364.385000	-18510.930000	-20780.145000	-13035.420000	0.000000	0.000000	0.000000	0.000000	18.268732	-0.697039	7.081014	14.316161	-0.000000	-0.000000	0.000000	0.000000	-1.129240	-3.418240	-1.434440	0.093750	0.956602	0.086914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363995.000000	1772311386.707109
-16348.860000	-18536.490000	-20785.320000	-13078.710000	0.000000	0.000000	0.000000	0.000000	0.993925	9.313974	-14.355237	6.252439	-0.000000	-0.000000	0.000000	0.000000	-1.129240	-3.418240	-1.434440	0.093750	0.956602	0.086914	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363996.000000	1772311386.707112
-16335.765000	-18533.340000	-20737.890000	-13036.140000	0.000000	0.000000	0.000000	0.000000	-17.648444	15.879388	-24.362830	-7.496646	-0.000000	-0.000000	0.000000	0.000000	-9.751140	-0.045780	3.204600	0.110656	0.980222	0.060730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363997.000000	1772311386.709521
-16552.395000	-18550.395000	-20744.370000	-13023.720000	0.000000	0.000000	0.000000	0.000000	-30.858046	17.715386	-16.428432	-17.963877	-0.000000	-0.000000	0.000000	0.000000	-9.751140	-0.045780	3.204600	0.110656	0.980222	0.060730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363998.000000	1772311386.709524
-16568.820000	-18576.045000	-20770.965000	-13089.780000	0.000000	0.000000	0.000000	0.000000	-42.094279	15.297202	1.145785	-18.650199	-0.000000	-0.000000	0.000000	0.000000	-9.751140	-0.045780	3.204600	0.110656	0.980222	0.060730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	363999.000000	1772311386.713438
-16498.845000	-18564.120000	-20790.675000	-13114.530000	0.000000	0.000000	0.000000	0.000000	-47.005256	9.500566	13.545512	-13.945908	-0.000000	-0.000000	0.000000	0.000000	-9.751140	-0.045780	3.204600	0.110656	0.980222	0.060730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	364000.000000	1772311386.713442
-16496.820000	-18536.490000	-20790.945000	-13101.120000	0.000000	0.000000	0.000000	0.000000	-29.181965	3.645997	13.306400	-9.817901	-0.000000	-0.000000	0.000000	0.000000	-9.751140	-0.045780	3.204600	0.110656	0.980222	0.060730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	364001.000000	1772311386.717389
-16458.120000	-18531.135000	-20799.720000	-13069.530000	0.000000	0.000000	0.000000	0.000000	13.008352	1.652694	4.850522	-3.944406	-0.000000	-0.000000	0.000000	0.000000	-9.751140	-0.045780	3.204600	0.110656	0.980222	0.060730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	364002.000000	1772311386.717392
-16404.705000	-18547.605000	-20762.775000	-13025.340000	0.000000	0.000000	0.000000	0.000000	58.826317	2.452743	-2.474082	8.249141	-0.000000	-0.000000	0.000000	0.000000	-9.751140	-0.045780	3.204600	0.110656	0.980222	0.060730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	364003.000000	1772311386.721422
-16370.955000	-18580.365000	-20752.155000	-13050.765000	0.000000	0.000000	0.000000	0.000000	85.094395	0.414835	-2.253950	23.639622	-0.000000	-0.000000	0.000000	0.000000	-9.751140	-0.045780	3.204600	0.110656	0.980222	0.060730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	364004.000000	1772311386.721425
-16362.990000	-18596.790000	-20764.890000	-13049.550000	0.000000	0.000000	0.000000	0.000000	80.061116	-7.667920	4.170952	31.468087	-0.000000	-0.000000	0.000000	0.000000	-9.751140	-0.045780	3.204600	0.110656	0.980222	0.060730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	364005.000000	1772311386.727141
-16447.950000	-18572.490000	-20849.265000	-13075.380000	0.000000	0.000000	0.000000	0.000000	44.397242	-17.365718	7.750492	23.962226	-0.000000	-0.000000	0.000000	0.000000	-9.751140	-0.045780	3.204600	0.110656	0.980222	0.060730	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	364006.000000	1772311386.727144
-16452.855000	-18536.265000	-20805.615000	-13095.990000	0.000000	0.000000	0.000000	0.000000	-10.125442	-19.426093	1.523997	4.010166	-0.000000	-0.000000	0.000000	0.000000	-3.937080	0.595140	-0.259420	0.105224	0.967588	0.064697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	364007.000000	1772311386.729203
-16502.715000	-18497.700000	-20770.695000	-13080.690000	0.000000	0.000000	0.000000	0.000000	-61.641551	-8.864287	-8.166753	-17.401817	-0.000000	-0.000000	0.000000	0.000000	-3.937080	0.595140	-0.259420	0.105224	0.967588	0.064697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	364008.000000	1772311386.729206
-16458.660000	-18475.785000	-20751.030000	-13059.090000	0.000000	0.000000	0.000000	0.000000	-86.887412	9.219656	-8.838087	-27.983177	-0.000000	-0.000000	0.000000	0.000000	-3.937080	0.595140	-0.259420	0.105224	0.967588	0.064697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	364009.000000	1772311386.733373
-16390.845000	-18475.155000	-20732.625000	-13034.655000	0.000000	0.000000	0.000000	0.000000	-73.525645	23.035239	1.469058	-21.975331	-0.000000	-0.000000	0.000000	0.000000	-3.937080	0.595140	-0.259420	0.105224	0.967588	0.064697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	364010.000000	1772311386.733376
-16287.795000	-18471.510000	-20645.460000	-12962.115000	0.000000	0.000000	0.000000	0.000000	-26.314984	23.077361	14.812943	-3.307213	-0.000000	-0.000000	0.000000	0.000000	-3.937080	0.595140	-0.259420	0.105224	0.967588	0.064697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	364011.000000	1772311386.737371
-16272.045000	-18458.505000	-20696.715000	-12999.015000	0.000000	0.000000	0.000000	0.000000	32.499431	9.387834	22.723042	17.265405	-0.000000	-0.000000	0.000000	0.000000	-3.937080	0.595140	-0.259420	0.105224	0.967588	0.064697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	364012.000000	1772311386.737374
-16357.590000	-18461.115000	-20790.000000	-13066.380000	0.000000	0.000000	0.000000	0.000000	70.229246	-9.277530	16.286656	25.168623	-0.000000	-0.000000	0.000000	0.000000	-3.937080	0.595140	-0.259420	0.105224	0.967588	0.064697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	364013.000000	1772311386.747642
-16392.555000	-18455.220000	-20778.660000	-13104.810000	0.000000	0.000000	0.000000	0.000000	63.053523	-23.036629	-7.863623	11.288663	-0.000000	-0.000000	0.000000	0.000000	-3.937080	0.595140	-0.259420	0.105224	0.967588	0.064697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	364014.000000	1772311386.747645
-16468.695000	-18439.965000	-20777.850000	-13115.880000	0.000000	0.000000	0.000000	0.000000	16.081344	-26.469950	-35.759718	-16.152963	-0.000000	-0.000000	0.000000	0.000000	-3.937080	0.595140	-0.259420	0.105224	0.967588	0.064697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	364015.000000	1772311386.747649
-16482.735000	-18477.450000	-20821.500000	-13113.225000	0.000000	0.000000	0.000000	0.000000	-39.909878	-20.280518	-46.988655	-36.521051	-0.000000	-0.000000	0.000000	0.000000	-3.937080	0.595140	-0.259420	0.105224	0.967588	0.064697	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	364016.000000	1772311386.747651
-16424.595000	-18508.770000	-20825.010000	-13091.580000	0.000000	0.000000	0.000000	0.000000	-70.311937	-10.854968	-35.692309	-34.577515	-0.000000	-0.000000	0.000000	0.000000	5.463080	-2.044840	-4.349100	0.095947	0.952024	0.081909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	364017.000000	1772311386.749581
-16415.190000	-18490.995000	-20799.810000	-13063.005000	0.000000	0.000000	0.000000	0.000000	-57.437590	-3.877715	-10.045786	-10.882507	-0.000000	-0.000000	0.000000	0.000000	5.463080	-2.044840	-4.349100	0.095947	0.952024	0.081909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	364018.000000	1772311386.749584
-16421.805000	-18457.065000	-20805.075000	-13094.640000	0.000000	0.000000	0.000000	0.000000	-12.230774	2.267124	18.595210	20.058418	-0.000000	-0.000000	0.000000	0.000000	5.463080	-2.044840	-4.349100	0.095947	0.952024	0.081909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	364019.000000	1772311386.753380
-16453.980000	-18444.690000	-20829.105000	-13117.230000	0.000000	0.000000	0.000000	0.000000	34.318726	11.723817	38.812872	39.098287	-0.000000	-0.000000	0.000000	0.000000	5.463080	-2.044840	-4.349100	0.095947	0.952024	0.081909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	364020.000000	1772311386.753383
-16400.295000	-18433.170000	-20794.275000	-13094.415000	0.000000	0.000000	0.000000	0.000000	56.902456	22.467476	42.865307	36.515055	-0.000000	-0.000000	0.000000	0.000000	5.463080	-2.044840	-4.349100	0.095947	0.952024	0.081909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	364021.000000	1772311386.762434
-16297.830000	-18407.070000	-20718.450000	-13075.740000	0.000000	0.000000	0.000000	0.000000	54.036792	27.853770	33.921070	19.262044	-0.000000	-0.000000	0.000000	0.000000	5.463080	-2.044840	-4.349100	0.095947	0.952024	0.081909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	364022.000000	1772311386.762437
-16307.370000	-18372.150000	-20679.795000	-13048.695000	0.000000	0.000000	0.000000	0.000000	39.485105	24.529030	22.563281	1.745628	-0.000000	-0.000000	0.000000	0.000000	5.463080	-2.044840	-4.349100	0.095947	0.952024	0.081909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	364023.000000	1772311386.762442
-16366.545000	-18396.990000	-20707.695000	-13042.305000	0.000000	0.000000	0.000000	0.000000	19.704856	13.905014	12.963928	-7.519857	-0.000000	-0.000000	0.000000	0.000000	5.463080	-2.044840	-4.349100	0.095947	0.952024	0.081909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	364024.000000	1772311386.762444
-16382.745000	-18426.690000	-20772.990000	-13070.745000	0.000000	0.000000	0.000000	0.000000	-8.011224	-2.161721	-1.290785	-10.025066	-0.000000	-0.000000	0.000000	0.000000	5.463080	-2.044840	-4.349100	0.095947	0.952024	0.081909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	364025.000000	1772311386.765783
-16407.630000	-18410.805000	-20830.950000	-13124.700000	0.000000	0.000000	0.000000	0.000000	-39.016437	-20.256193	-25.321801	-12.875986	-0.000000	-0.000000	0.000000	0.000000	5.463080	-2.044840	-4.349100	0.095947	0.952024	0.081909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	364026.000000	1772311386.765786
-16459.425000	-18416.430000	-20808.180000	-13114.755000	0.000000	0.000000	0.000000	0.000000	-59.811751	-32.354125	-50.677409	-19.588359	-0.000000	-0.000000	0.000000	0.000000	6.928040	-2.838360	-3.280900	0.085144	0.952939	0.085510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	364027.000000	1772311386.769570
-16456.005000	-18421.335000	-20797.335000	-13102.830000	0.000000	0.000000	0.000000	0.000000	-60.479673	-31.738877	-59.024851	-24.284078	-0.000000	-0.000000	0.000000	0.000000	6.928040	-2.838360	-3.280900	0.085144	0.952939	0.085510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	364028.000000	1772311386.769573
-16317.225000	-18402.615000	-20753.190000	-13074.480000	0.000000	0.000000	0.000000	0.000000	-37.498574	-19.235885	-39.594859	-18.237846	-0.000000	-0.000000	0.000000	0.000000	6.928040	-2.838360	-3.280900	0.085144	0.952939	0.085510	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	364029.000000	1772311386.776559
