ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-68074.38	-54626.579999999994	-104355.315	-18382.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059875335	-0.073913385	1.01110581	2.8994	0.10682	-1.49548	3273619.0	1776544937.561321	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68036.48999999999	-54633.375	-104260.40999999999	-18356.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059264985	-0.072692685	1.014096525	2.12114	-0.06104	-0.8392999999999999	3273620.0	1776544937.56517	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68020.02	-54636.659999999996	-104191.33499999999	-18352.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059264985	-0.072692685	1.014096525	2.12114	-0.06104	-0.8392999999999999	3273621.0	1776544937.565194	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-67992.93	-54645.93	-104270.12999999999	-18339.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059264985	-0.072692685	1.014096525	2.12114	-0.06104	-0.8392999999999999	3273622.0	1776544937.569096	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68027.535	-54655.38	-104361.075	-18343.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059264985	-0.072692685	1.014096525	2.12114	-0.06104	-0.8392999999999999	3273623.0	1776544937.569117	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68042.06999999999	-54655.965	-104384.7	-18375.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059264985	-0.072692685	1.014096525	2.12114	-0.06104	-0.8392999999999999	3273624.0	1776544937.57302	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68046.165	-54652.049999999996	-104305.545	-18374.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059264985	-0.072692685	1.014096525	2.12114	-0.06104	-0.8392999999999999	3273625.0	1776544937.573036	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68079.33	-54649.395	-104297.985	-18386.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059264985	-0.072692685	1.014096525	2.12114	-0.06104	-0.8392999999999999	3273626.0	1776544937.57709	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68038.38	-54657.045	-104304.825	-18378.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059264985	-0.072692685	1.014096525	2.12114	-0.06104	-0.8392999999999999	3273627.0	1776544937.5771	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68010.165	-54653.13	-104289.345	-18341.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059264985	-0.072692685	1.014096525	2.12114	-0.06104	-0.8392999999999999	3273628.0	1776544937.581202	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68017.95	-54646.74	-104297.48999999999	-18350.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059264985	-0.072692685	1.014096525	2.12114	-0.06104	-0.8392999999999999	3273629.0	1776544937.581226	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68010.20999999999	-54637.965	-104285.34	-18346.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.057678075	-0.072082335	1.012265475	2.50264	-0.09156	-0.8087799999999999	3273630.0	1776544937.585273	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-67999.77	-54637.604999999996	-104279.175	-18349.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.057678075	-0.072082335	1.012265475	2.50264	-0.09156	-0.8087799999999999	3273631.0	1776544937.585292	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-67972.14	-54634.229999999996	-104267.295	-18339.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.057678075	-0.072082335	1.012265475	2.50264	-0.09156	-0.8087799999999999	3273632.0	1776544937.58926	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-67973.625	-54621.585	-104245.92	-18322.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.057678075	-0.072082335	1.012265475	2.50264	-0.09156	-0.8087799999999999	3273633.0	1776544937.589278	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-67978.395	-54616.545	-104209.73999999999	-18286.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.057678075	-0.072082335	1.012265475	2.50264	-0.09156	-0.8087799999999999	3273634.0	1776544937.593117	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-67997.16	-54611.1	-104264.37	-18344.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.057678075	-0.072082335	1.012265475	2.50264	-0.09156	-0.8087799999999999	3273635.0	1776544937.59313	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68092.69499999999	-54618.479999999996	-104336.955	-18430.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.057678075	-0.072082335	1.012265475	2.50264	-0.09156	-0.8087799999999999	3273636.0	1776544937.597161	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68093.19	-54629.729999999996	-104286.555	-18402.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.057678075	-0.072082335	1.012265475	2.50264	-0.09156	-0.8087799999999999	3273637.0	1776544937.59719	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68096.88	-54639.72	-104285.7	-18404.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.057678075	-0.072082335	1.012265475	2.50264	-0.09156	-0.8087799999999999	3273638.0	1776544937.60206	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68057.73	-54644.04	-104311.305	-18387.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.057678075	-0.072082335	1.012265475	2.50264	-0.09156	-0.8087799999999999	3273639.0	1776544937.602077	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-67998.87	-54634.68	-104279.04	-18311.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06176742	-0.07470684	1.0107396	3.25038	0.39676	-0.48832	3273640.0	1776544937.607939	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68036.715	-54617.715	-104332.815	-18365.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06176742	-0.07470684	1.0107396	3.25038	0.39676	-0.48832	3273641.0	1776544937.607954	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68036.08499999999	-54615.78	-104324.53499999999	-18369.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06176742	-0.07470684	1.0107396	3.25038	0.39676	-0.48832	3273642.0	1776544937.611356	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68029.965	-54614.52	-104294.79	-18364.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06176742	-0.07470684	1.0107396	3.25038	0.39676	-0.48832	3273643.0	1776544937.61139	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-67999.31999999999	-54613.979999999996	-104277.87	-18355.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06176742	-0.07470684	1.0107396	3.25038	0.39676	-0.48832	3273644.0	1776544937.614092	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-67963.36499999999	-54613.979999999996	-104258.295	-18331.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06176742	-0.07470684	1.0107396	3.25038	0.39676	-0.48832	3273645.0	1776544937.614109	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68039.37	-54614.025	-104314.05	-18387.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06176742	-0.07470684	1.0107396	3.25038	0.39676	-0.48832	3273646.0	1776544937.617268	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68068.34999999999	-54613.755	-104282.45999999999	-18395.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06176742	-0.07470684	1.0107396	3.25038	0.39676	-0.48832	3273647.0	1776544937.617282	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68036.67	-54605.79	-104276.43	-18390.735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06176742	-0.07470684	1.0107396	3.25038	0.39676	-0.48832	3273648.0	1776544937.62124	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-67956.165	-54607.95	-104239.39499999999	-18326.024999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06176742	-0.07470684	1.0107396	3.25038	0.39676	-0.48832	3273649.0	1776544937.62126	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-67996.125	-54618.075	-104293.215	-18326.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06201156	-0.07385235	1.010922705	4.02864	0.6867	-0.6103999999999999	3273650.0	1776544937.625231	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68050.755	-54625.5	-104331.87	-18367.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06201156	-0.07385235	1.010922705	4.02864	0.6867	-0.6103999999999999	3273651.0	1776544937.625247	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68028.255	-54631.395	-104276.79	-18383.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06201156	-0.07385235	1.010922705	4.02864	0.6867	-0.6103999999999999	3273652.0	1776544937.629323	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68053.86	-54627.84	-104256.54	-18367.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06201156	-0.07385235	1.010922705	4.02864	0.6867	-0.6103999999999999	3273653.0	1776544937.629335	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68035.455	-54622.71	-104272.155	-18359.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06201156	-0.07385235	1.010922705	4.02864	0.6867	-0.6103999999999999	3273654.0	1776544937.633367	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-67987.125	-54614.43	-104289.795	-18367.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06201156	-0.07385235	1.010922705	4.02864	0.6867	-0.6103999999999999	3273655.0	1776544937.633383	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68019.03	-54614.744999999995	-104331.915	-18405.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06201156	-0.07385235	1.010922705	4.02864	0.6867	-0.6103999999999999	3273656.0	1776544937.637344	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68041.395	-54619.515	-104296.635	-18341.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06201156	-0.07385235	1.010922705	4.02864	0.6867	-0.6103999999999999	3273657.0	1776544937.637354	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68068.125	-54617.985	-104301.9	-18368.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06201156	-0.07385235	1.010922705	4.02864	0.6867	-0.6103999999999999	3273658.0	1776544937.641383	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68054.715	-54615.555	-104331.87	-18374.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06201156	-0.07385235	1.010922705	4.02864	0.6867	-0.6103999999999999	3273659.0	1776544937.641398	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68007.78	-54616.59	-104302.845	-18359.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.061706385	-0.07214337	1.0100071800000001	3.2045999999999997	1.11398	-0.24416	3273660.0	1776544937.645967	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68032.08	-54618.479999999996	-104271.39	-18352.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.061706385	-0.07214337	1.0100071800000001	3.2045999999999997	1.11398	-0.24416	3273661.0	1776544937.645973	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-67963.095	-54616.229999999996	-104196.735	-18301.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.061706385	-0.07214337	1.0100071800000001	3.2045999999999997	1.11398	-0.24416	3273662.0	1776544937.651014	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-67925.205	-54619.38	-104203.215	-18308.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.061706385	-0.07214337	1.0100071800000001	3.2045999999999997	1.11398	-0.24416	3273663.0	1776544937.651021	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68073.345	-54624.42	-104362.92	-18425.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.061706385	-0.07214337	1.0100071800000001	3.2045999999999997	1.11398	-0.24416	3273664.0	1776544937.65708	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68095.755	-54619.424999999996	-104344.065	-18383.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.061706385	-0.07214337	1.0100071800000001	3.2045999999999997	1.11398	-0.24416	3273665.0	1776544937.657087	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68002.425	-54613.979999999996	-104253.84	-18328.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.061706385	-0.07214337	1.0100071800000001	3.2045999999999997	1.11398	-0.24416	3273666.0	1776544937.659038	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-67981.455	-54618.345	-104264.81999999999	-18331.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.061706385	-0.07214337	1.0100071800000001	3.2045999999999997	1.11398	-0.24416	3273667.0	1776544937.659043	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68037.56999999999	-54624.24	-104324.48999999999	-18369.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.061706385	-0.07214337	1.0100071800000001	3.2045999999999997	1.11398	-0.24416	3273668.0	1776544937.661669	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68051.745	-54632.34	-104321.61	-18349.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.061706385	-0.07214337	1.0100071800000001	3.2045999999999997	1.11398	-0.24416	3273669.0	1776544937.661677	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68025.78	-54631.575	-104294.25	-18355.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059264985	-0.07055646	1.011899265	1.7396399999999999	0.9156	-0.21364	3273670.0	1776544937.665413	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68081.4	-54634.14	-104335.83	-18392.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059264985	-0.07055646	1.011899265	1.7396399999999999	0.9156	-0.21364	3273671.0	1776544937.665419	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68083.605	-54630.9	-104274.405	-18385.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059264985	-0.07055646	1.011899265	1.7396399999999999	0.9156	-0.21364	3273672.0	1776544937.671002	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68015.025	-54630.765	-104258.295	-18379.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059264985	-0.07055646	1.011899265	1.7396399999999999	0.9156	-0.21364	3273673.0	1776544937.671007	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-67968.94499999999	-54629.28	-104304.33	-18364.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059264985	-0.07055646	1.011899265	1.7396399999999999	0.9156	-0.21364	3273674.0	1776544937.673494	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-67966.065	-54611.685	-104254.69499999999	-18311.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059264985	-0.07055646	1.011899265	1.7396399999999999	0.9156	-0.21364	3273675.0	1776544937.673499	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68011.73999999999	-54604.89	-104277.555	-18356.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059264985	-0.07055646	1.011899265	1.7396399999999999	0.9156	-0.21364	3273676.0	1776544937.678283	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68038.92	-54607.229999999996	-104292.45	-18385.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059264985	-0.07055646	1.011899265	1.7396399999999999	0.9156	-0.21364	3273677.0	1776544937.678288	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68029.29	-54598.59	-104224.68	-18316.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059264985	-0.07055646	1.011899265	1.7396399999999999	0.9156	-0.21364	3273678.0	1776544937.682995	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68016.105	-54587.204999999994	-104236.515	-18323.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059264985	-0.07055646	1.011899265	1.7396399999999999	0.9156	-0.21364	3273679.0	1776544937.682999	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68047.605	-54585.674999999996	-104310.045	-18365.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0573729	-0.07104474	1.01244858	2.0601	1.23606	-0.25942	3273680.0	1776544937.685593	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68073.93	-54578.564999999995	-104332.995	-18387.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0573729	-0.07104474	1.01244858	2.0601	1.23606	-0.25942	3273681.0	1776544937.685597	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-67996.845	-54569.159999999996	-104268.19499999999	-18315.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0573729	-0.07104474	1.01244858	2.0601	1.23606	-0.25942	3273682.0	1776544937.689553	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
