Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3421.440000	22744.845000	-20048.445000	-14876.145000	0.000000	0.000000	0.000000	0.000000	104.338946	43.933693	92.015976	145.930595	-0.000000	0.000000	0.000000	-0.000000	-35.571060	29.283940	10.102120	0.034607	0.734800	0.704649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	511786.000000	1772919053.398191
-3399.660000	22808.610000	-20081.970000	-14960.295000	0.000000	0.000000	0.000000	0.000000	94.235185	45.606529	54.774776	110.238671	-0.000000	0.000000	0.000000	-0.000000	-35.571060	29.283940	10.102120	0.034607	0.734800	0.704649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	511787.000000	1772919053.398194
-3447.450000	22775.760000	-20046.780000	-15015.240000	0.000000	0.000000	0.000000	0.000000	28.197598	37.823806	-15.096345	9.062469	-0.000000	0.000000	0.000000	-0.000000	-35.571060	29.283940	10.102120	0.034607	0.734800	0.704649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	511788.000000	1772919053.399968
-3475.530000	22687.740000	-19994.805000	-14996.520000	0.000000	0.000000	0.000000	0.000000	-43.424820	17.569967	-68.566759	-91.171571	-0.000000	0.000000	0.000000	-0.000000	-35.571060	29.283940	10.102120	0.034607	0.734800	0.704649	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	511789.000000	1772919053.399970
-3419.775000	22673.475000	-20099.970000	-14968.755000	0.000000	0.000000	0.000000	0.000000	-78.622422	-15.809232	-75.316471	-130.943682	-0.000000	0.000000	0.000000	-0.000000	-8.850800	16.511320	13.138860	0.007874	0.757017	0.737974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	511790.000000	1772919053.403662
-3323.340000	22637.430000	-20082.915000	-14873.040000	0.000000	0.000000	0.000000	0.000000	-63.160768	-50.270542	-45.588146	-94.523244	-0.000000	0.000000	0.000000	-0.000000	-8.850800	16.511320	13.138860	0.007874	0.757017	0.737974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	511791.000000	1772919053.403665
-3252.780000	22699.665000	-19903.410000	-14713.965000	0.000000	0.000000	0.000000	0.000000	-9.602736	-65.818506	-3.293814	-8.228469	-0.000000	0.000000	0.000000	-0.000000	-8.850800	16.511320	13.138860	0.007874	0.757017	0.737974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	511792.000000	1772919053.407907
-3262.140000	22783.905000	-19887.570000	-14722.605000	0.000000	0.000000	0.000000	0.000000	48.917622	-49.488692	39.338471	80.933054	-0.000000	0.000000	0.000000	-0.000000	-8.850800	16.511320	13.138860	0.007874	0.757017	0.737974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	511793.000000	1772919053.407910
-3297.825000	22783.410000	-19898.505000	-14757.255000	0.000000	0.000000	0.000000	0.000000	76.061398	-6.961348	69.305267	125.193334	-0.000000	0.000000	0.000000	-0.000000	-8.850800	16.511320	13.138860	0.007874	0.757017	0.737974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	511794.000000	1772919053.411848
-3380.355000	22806.855000	-19995.975000	-14861.520000	0.000000	0.000000	0.000000	0.000000	55.117726	36.975881	66.640643	99.297403	-0.000000	0.000000	0.000000	-0.000000	-8.850800	16.511320	13.138860	0.007874	0.757017	0.737974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	511795.000000	1772919053.411850
-3413.070000	22758.255000	-20141.325000	-15049.440000	0.000000	0.000000	0.000000	0.000000	-0.546254	55.816112	23.531675	15.917991	-0.000000	0.000000	0.000000	-0.000000	-8.850800	16.511320	13.138860	0.007874	0.757017	0.737974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	511796.000000	1772919053.415764
-3406.050000	22644.315000	-20107.620000	-15004.035000	0.000000	0.000000	0.000000	0.000000	-56.481809	38.708574	-40.762735	-80.516588	-0.000000	0.000000	0.000000	-0.000000	-8.850800	16.511320	13.138860	0.007874	0.757017	0.737974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	511797.000000	1772919053.415767
-3317.220000	22632.255000	-19989.045000	-14835.555000	0.000000	0.000000	0.000000	0.000000	-78.213935	-4.702241	-84.045743	-131.538128	-0.000000	0.000000	0.000000	-0.000000	-8.850800	16.511320	13.138860	0.007874	0.757017	0.737974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	511798.000000	1772919053.419916
-3308.580000	22611.870000	-19991.295000	-14813.730000	0.000000	0.000000	0.000000	0.000000	-53.417511	-47.402113	-73.055613	-101.267795	-0.000000	0.000000	0.000000	-0.000000	-8.850800	16.511320	13.138860	0.007874	0.757017	0.737974	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	511799.000000	1772919053.419919
-3176.505000	22631.265000	-19794.015000	-14714.865000	0.000000	0.000000	0.000000	0.000000	1.126205	-61.853257	-14.182779	-10.769811	-0.000000	0.000000	0.000000	-0.000000	-7.889420	9.506980	7.691040	0.002563	0.735533	0.736631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	511800.000000	1772919053.423897
-3180.015000	22670.055000	-19832.355000	-14781.150000	0.000000	0.000000	0.000000	0.000000	54.208681	-39.676278	55.520764	78.740901	-0.000000	0.000000	0.000000	-0.000000	-7.889420	9.506980	7.691040	0.002563	0.735533	0.736631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	511801.000000	1772919053.423900
-3334.545000	22737.015000	-19991.565000	-14851.710000	0.000000	0.000000	0.000000	0.000000	75.161458	6.203280	91.150809	112.941919	-0.000000	0.000000	0.000000	-0.000000	-7.889420	9.506980	7.691040	0.002563	0.735533	0.736631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	511802.000000	1772919053.427886
-3317.895000	22791.780000	-19998.090000	-14856.120000	0.000000	0.000000	0.000000	0.000000	48.160076	52.540789	65.347612	78.129563	-0.000000	0.000000	0.000000	-0.000000	-7.889420	9.506980	7.691040	0.002563	0.735533	0.736631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	511803.000000	1772919053.427889
-3403.710000	22765.500000	-20118.510000	-15009.435000	0.000000	0.000000	0.000000	0.000000	-10.211406	76.666825	-5.540985	3.594194	-0.000000	0.000000	0.000000	-0.000000	-7.889420	9.506980	7.691040	0.002563	0.735533	0.736631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	511804.000000	1772919053.431830
-3566.925000	22809.465000	-20261.250000	-15107.265000	0.000000	0.000000	0.000000	0.000000	-64.767185	66.258462	-76.918709	-68.207645	-0.000000	0.000000	0.000000	-0.000000	-7.889420	9.506980	7.691040	0.002563	0.735533	0.736631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	511805.000000	1772919053.431833
-3565.755000	22847.085000	-20269.620000	-15143.220000	0.000000	0.000000	0.000000	0.000000	-90.893835	28.495848	-112.345280	-106.164977	-0.000000	0.000000	0.000000	-0.000000	-7.889420	9.506980	7.691040	0.002563	0.735533	0.736631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	511806.000000	1772919053.435842
-3448.575000	22925.835000	-20125.215000	-15038.730000	0.000000	0.000000	0.000000	0.000000	-75.444930	-13.742015	-92.601807	-92.992581	-0.000000	0.000000	0.000000	-0.000000	-7.889420	9.506980	7.691040	0.002563	0.735533	0.736631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	511807.000000	1772919053.435845
-3366.855000	23052.600000	-19977.705000	-14895.270000	0.000000	0.000000	0.000000	0.000000	-16.117419	-38.015882	-17.558180	-28.379085	-0.000000	0.000000	0.000000	-0.000000	-7.889420	9.506980	7.691040	0.002563	0.735533	0.736631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	511808.000000	1772919053.442697
-3309.165000	23106.825000	-19899.405000	-14813.640000	0.000000	0.000000	0.000000	0.000000	64.182553	-36.091294	82.787353	62.834480	-0.000000	0.000000	0.000000	-0.000000	-7.889420	9.506980	7.691040	0.002563	0.735533	0.736631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	511809.000000	1772919053.442701
-3310.920000	23079.645000	-19880.595000	-14795.865000	0.000000	0.000000	0.000000	0.000000	122.489117	-19.901483	155.127886	134.608204	-0.000000	0.000000	0.000000	-0.000000	-2.823100	5.920880	1.098720	0.028503	0.696043	0.723021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	511810.000000	1772919053.443839
-3359.160000	23085.405000	-19985.805000	-14839.065000	0.000000	0.000000	0.000000	0.000000	124.498048	-11.164362	154.994704	145.047674	-0.000000	0.000000	0.000000	-0.000000	-2.823100	5.920880	1.098720	0.028503	0.696043	0.723021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	511811.000000	1772919053.443843
-3320.055000	23135.805000	-20039.985000	-14916.060000	0.000000	0.000000	0.000000	0.000000	69.005606	-18.260112	77.007369	84.647606	-0.000000	0.000000	0.000000	-0.000000	-2.823100	5.920880	1.098720	0.028503	0.696043	0.723021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	511812.000000	1772919053.448012
-3392.685000	23030.460000	-20120.355000	-15026.535000	0.000000	0.000000	0.000000	0.000000	-12.406000	-31.779722	-39.627447	-18.097659	-0.000000	0.000000	0.000000	-0.000000	-2.823100	5.920880	1.098720	0.028503	0.696043	0.723021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	511813.000000	1772919053.448015
-3436.470000	22974.345000	-20109.240000	-15070.680000	0.000000	0.000000	0.000000	0.000000	-81.102453	-42.182778	-134.801218	-114.283154	-0.000000	0.000000	0.000000	-0.000000	-2.823100	5.920880	1.098720	0.028503	0.696043	0.723021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	511814.000000	1772919053.451964
-3435.255000	23053.545000	-19974.780000	-15012.855000	0.000000	0.000000	0.000000	0.000000	-112.940397	-43.079226	-161.146146	-158.266908	-0.000000	0.000000	0.000000	-0.000000	-2.823100	5.920880	1.098720	0.028503	0.696043	0.723021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	511815.000000	1772919053.451967
-3347.640000	23115.690000	-19833.120000	-14841.045000	0.000000	0.000000	0.000000	0.000000	-99.304309	-24.246396	-106.347431	-126.697324	-0.000000	0.000000	0.000000	-0.000000	-2.823100	5.920880	1.098720	0.028503	0.696043	0.723021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	511816.000000	1772919053.455880
-3268.800000	23189.895000	-19894.455000	-14772.465000	0.000000	0.000000	0.000000	0.000000	-45.908352	16.546398	-3.556887	-32.595153	-0.000000	0.000000	0.000000	-0.000000	-2.823100	5.920880	1.098720	0.028503	0.696043	0.723021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	511817.000000	1772919053.455883
-3326.805000	23300.055000	-19990.890000	-14826.780000	0.000000	0.000000	0.000000	0.000000	22.540692	63.422813	81.862430	72.743922	-0.000000	0.000000	0.000000	-0.000000	-2.823100	5.920880	1.098720	0.028503	0.696043	0.723021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	511818.000000	1772919053.459898
-3337.020000	23388.165000	-19996.020000	-14819.445000	0.000000	0.000000	0.000000	0.000000	69.284397	94.007156	100.219059	128.607313	-0.000000	0.000000	0.000000	-0.000000	-2.823100	5.920880	1.098720	0.028503	0.696043	0.723021	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	511819.000000	1772919053.459900
-3352.455000	23495.355000	-20105.190000	-14941.665000	0.000000	0.000000	0.000000	0.000000	71.996031	94.298188	54.820047	108.478111	-0.000000	0.000000	0.000000	-0.000000	11.612860	-0.503580	0.991900	0.030029	0.670408	0.730162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	511820.000000	1772919053.463890
-3551.760000	23501.565000	-20281.860000	-15142.905000	0.000000	0.000000	0.000000	0.000000	35.712289	63.122614	-16.072838	29.800237	-0.000000	0.000000	0.000000	-0.000000	11.612860	-0.503580	0.991900	0.030029	0.670408	0.730162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	511821.000000	1772919053.463893
-3541.185000	23512.095000	-20200.680000	-15124.905000	0.000000	0.000000	0.000000	0.000000	-18.349667	9.213837	-72.031758	-63.761618	-0.000000	0.000000	0.000000	-0.000000	11.612860	-0.503580	0.991900	0.030029	0.670408	0.730162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	511822.000000	1772919053.467901
-3522.240000	23457.960000	-20132.010000	-15068.340000	0.000000	0.000000	0.000000	0.000000	-59.331992	-51.839564	-80.412447	-118.501878	-0.000000	0.000000	0.000000	-0.000000	11.612860	-0.503580	0.991900	0.030029	0.670408	0.730162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	511823.000000	1772919053.467904
-3424.005000	23397.345000	-19977.885000	-14968.890000	0.000000	0.000000	0.000000	0.000000	-58.672553	-101.252039	-30.376899	-99.193800	-0.000000	0.000000	0.000000	-0.000000	11.612860	-0.503580	0.991900	0.030029	0.670408	0.730162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	511824.000000	1772919053.471885
-3254.355000	23407.695000	-19864.980000	-14833.305000	0.000000	0.000000	0.000000	0.000000	-11.661737	-122.113034	53.274116	-16.269116	-0.000000	0.000000	0.000000	-0.000000	11.612860	-0.503580	0.991900	0.030029	0.670408	0.730162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	511825.000000	1772919053.471888
-3167.415000	23440.680000	-19843.155000	-14744.520000	0.000000	0.000000	0.000000	0.000000	57.614279	-103.577005	122.353345	82.496172	-0.000000	0.000000	0.000000	-0.000000	11.612860	-0.503580	0.991900	0.030029	0.670408	0.730162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	511826.000000	1772919053.475904
-3240.990000	23494.140000	-20021.535000	-14829.525000	0.000000	0.000000	0.000000	0.000000	106.499801	-48.012028	131.046557	140.993840	-0.000000	0.000000	0.000000	-0.000000	11.612860	-0.503580	0.991900	0.030029	0.670408	0.730162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	511827.000000	1772919053.475906
-3367.980000	23586.840000	-20104.335000	-14951.430000	0.000000	0.000000	0.000000	0.000000	95.746736	25.508143	63.332138	122.437362	-0.000000	0.000000	0.000000	-0.000000	11.612860	-0.503580	0.991900	0.030029	0.670408	0.730162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	511828.000000	1772919053.480018
-3491.055000	23579.325000	-20218.320000	-15068.070000	0.000000	0.000000	0.000000	0.000000	20.285211	88.264527	-48.996017	32.287508	-0.000000	0.000000	0.000000	-0.000000	11.612860	-0.503580	0.991900	0.030029	0.670408	0.730162	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	511829.000000	1772919053.480020
-3481.875000	23431.050000	-20198.610000	-15081.390000	0.000000	0.000000	0.000000	0.000000	-78.947917	111.068153	-142.498000	-79.444765	-0.000000	0.000000	0.000000	-0.000000	23.240980	-6.592320	0.106820	0.015442	0.678221	0.735594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	511830.000000	1772919053.483956
-3434.580000	23278.230000	-20111.940000	-14984.820000	0.000000	0.000000	0.000000	0.000000	-140.016364	77.405499	-163.281941	-146.905352	-0.000000	0.000000	0.000000	-0.000000	23.240980	-6.592320	0.106820	0.015442	0.678221	0.735594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	511831.000000	1772919053.483958
-3367.530000	23270.895000	-20044.890000	-14919.255000	0.000000	0.000000	0.000000	0.000000	-124.684865	3.139303	-99.827049	-131.044423	-0.000000	0.000000	0.000000	-0.000000	23.240980	-6.592320	0.106820	0.015442	0.678221	0.735594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	511832.000000	1772919053.490009
-3245.355000	23150.160000	-19878.705000	-14795.460000	0.000000	0.000000	0.000000	0.000000	-43.445668	-66.347847	12.528301	-44.864538	-0.000000	0.000000	0.000000	-0.000000	23.240980	-6.592320	0.106820	0.015442	0.678221	0.735594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	511833.000000	1772919053.490012
-3175.920000	23156.865000	-19812.870000	-14701.140000	0.000000	0.000000	0.000000	0.000000	57.620626	-91.606099	116.856154	60.298956	-0.000000	0.000000	0.000000	-0.000000	23.240980	-6.592320	0.106820	0.015442	0.678221	0.735594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	511834.000000	1772919053.493141
-3234.195000	23205.735000	-19922.580000	-14739.840000	0.000000	0.000000	0.000000	0.000000	125.186160	-62.968889	162.551190	128.619085	-0.000000	0.000000	0.000000	-0.000000	23.240980	-6.592320	0.106820	0.015442	0.678221	0.735594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	511835.000000	1772919053.493144
-3311.640000	23177.970000	-19982.205000	-14802.030000	0.000000	0.000000	0.000000	0.000000	123.868282	1.685700	125.095764	125.886358	-0.000000	0.000000	0.000000	-0.000000	23.240980	-6.592320	0.106820	0.015442	0.678221	0.735594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	511836.000000	1772919053.499434
-3314.655000	23093.010000	-19986.435000	-14820.300000	0.000000	0.000000	0.000000	0.000000	57.547185	65.030391	25.337981	56.750729	-0.000000	0.000000	0.000000	-0.000000	23.240980	-6.592320	0.106820	0.015442	0.678221	0.735594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	511837.000000	1772919053.499437
-3424.050000	23060.070000	-20109.960000	-14942.745000	0.000000	0.000000	0.000000	0.000000	-32.527155	91.083695	-80.332858	-38.340127	-0.000000	0.000000	0.000000	-0.000000	23.240980	-6.592320	0.106820	0.015442	0.678221	0.735594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	511838.000000	1772919053.499892
-3427.695000	23009.940000	-20120.940000	-14997.420000	0.000000	0.000000	0.000000	0.000000	-98.916787	71.180221	-141.484355	-112.204687	-0.000000	0.000000	0.000000	-0.000000	23.240980	-6.592320	0.106820	0.015442	0.678221	0.735594	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	511839.000000	1772919053.499896
