Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2985.660000	21882.870000	-19714.500000	-14529.915000	0.000000	0.000000	0.000000	0.000000	124.709883	2.712801	161.015693	127.156973	-0.000000	0.000000	0.000000	-0.000000	18.739280	0.442540	-6.454980	0.040100	0.697630	0.700438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	521646.000000	1772919073.169465
-3062.115000	21893.175000	-19824.570000	-14614.290000	0.000000	0.000000	0.000000	0.000000	115.812530	17.181690	156.834905	169.577922	-0.000000	0.000000	0.000000	-0.000000	18.739280	0.442540	-6.454980	0.040100	0.697630	0.700438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	521647.000000	1772919073.174958
-3127.995000	21933.225000	-19915.020000	-14771.565000	0.000000	0.000000	0.000000	0.000000	56.443625	35.848743	77.788896	125.274857	-0.000000	0.000000	0.000000	-0.000000	18.739280	0.442540	-6.454980	0.040100	0.697630	0.700438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	521648.000000	1772919073.174960
-3183.705000	21952.260000	-19936.080000	-14817.420000	0.000000	0.000000	0.000000	0.000000	-29.384987	52.860721	-37.307321	14.873701	-0.000000	0.000000	0.000000	-0.000000	18.739280	0.442540	-6.454980	0.040100	0.697630	0.700438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	521649.000000	1772919073.177448
-3057.795000	22008.555000	-19776.285000	-14672.565000	0.000000	0.000000	0.000000	0.000000	-100.049194	59.197449	-125.540599	-97.788938	-0.000000	0.000000	0.000000	-0.000000	18.739280	0.442540	-6.454980	0.040100	0.697630	0.700438	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	521650.000000	1772919073.177451
-3129.480000	21979.485000	-19790.325000	-14638.545000	0.000000	0.000000	0.000000	0.000000	-118.795870	48.496403	-139.104027	-144.563371	-0.000000	0.000000	0.000000	-0.000000	15.565200	2.136400	-1.327620	0.026184	0.703795	0.698362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	521651.000000	1772919073.181503
-3087.810000	21936.600000	-19785.645000	-14609.430000	0.000000	0.000000	0.000000	0.000000	-83.232768	19.487347	-82.758699	-106.848557	-0.000000	0.000000	0.000000	-0.000000	15.565200	2.136400	-1.327620	0.026184	0.703795	0.698362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	521652.000000	1772919073.181505
-3016.530000	22025.565000	-19689.300000	-14548.050000	0.000000	0.000000	0.000000	0.000000	-20.900491	-19.618914	-2.553322	-23.344878	-0.000000	0.000000	0.000000	-0.000000	15.565200	2.136400	-1.327620	0.026184	0.703795	0.698362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	521653.000000	1772919073.185435
-3131.640000	22139.460000	-19804.545000	-14658.975000	0.000000	0.000000	0.000000	0.000000	35.884047	-47.759230	56.479621	49.562158	-0.000000	0.000000	0.000000	-0.000000	15.565200	2.136400	-1.327620	0.026184	0.703795	0.698362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	521654.000000	1772919073.185438
-3280.815000	22187.970000	-19984.500000	-14813.415000	0.000000	0.000000	0.000000	0.000000	59.122827	-47.152209	67.472602	71.342796	-0.000000	0.000000	0.000000	-0.000000	15.565200	2.136400	-1.327620	0.026184	0.703795	0.698362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	521655.000000	1772919073.192445
-3182.130000	22232.970000	-19930.455000	-14760.540000	0.000000	0.000000	0.000000	0.000000	40.766355	-23.499214	30.137027	37.960357	-0.000000	0.000000	0.000000	-0.000000	15.565200	2.136400	-1.327620	0.026184	0.703795	0.698362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	521656.000000	1772919073.192447
-3201.885000	22298.580000	-19984.005000	-14812.155000	0.000000	0.000000	0.000000	0.000000	6.972752	1.511683	-21.166925	-14.308698	-0.000000	0.000000	0.000000	-0.000000	15.565200	2.136400	-1.327620	0.026184	0.703795	0.698362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	521657.000000	1772919073.288084
-3184.470000	22117.140000	-19978.650000	-14808.690000	0.000000	0.000000	0.000000	0.000000	-9.771886	8.316577	-46.006939	-43.179291	-0.000000	0.000000	0.000000	-0.000000	15.565200	2.136400	-1.327620	0.026184	0.703795	0.698362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	521658.000000	1772919073.288088
-3270.375000	21926.700000	-19987.380000	-14821.110000	0.000000	0.000000	0.000000	0.000000	-4.235310	-15.116050	-32.381926	-34.863208	-0.000000	0.000000	0.000000	-0.000000	15.565200	2.136400	-1.327620	0.026184	0.703795	0.698362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	521659.000000	1772919073.288123
-3228.840000	21782.430000	-19878.615000	-14706.495000	0.000000	0.000000	0.000000	0.000000	7.998510	-63.218449	6.277275	-0.565576	-0.000000	0.000000	0.000000	-0.000000	15.565200	2.136400	-1.327620	0.026184	0.703795	0.698362	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	521660.000000	1772919073.288125
-3007.305000	21838.635000	-19679.670000	-14526.675000	0.000000	0.000000	0.000000	0.000000	19.062675	-102.114090	52.168366	43.559635	-0.000000	0.000000	0.000000	-0.000000	4.288060	2.319520	1.068200	0.018677	0.737913	0.689573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	521661.000000	1772919073.288145
-3031.245000	21836.925000	-19756.710000	-14549.310000	0.000000	0.000000	0.000000	0.000000	33.781727	-90.389569	87.699373	80.809566	-0.000000	0.000000	0.000000	-0.000000	4.288060	2.319520	1.068200	0.018677	0.737913	0.689573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	521662.000000	1772919073.288147
-3113.595000	21782.115000	-19865.655000	-14613.570000	0.000000	0.000000	0.000000	0.000000	43.538002	-21.257435	87.216644	87.073237	-0.000000	0.000000	0.000000	-0.000000	4.288060	2.319520	1.068200	0.018677	0.737913	0.689573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	521663.000000	1772919073.288164
-3009.420000	21726.990000	-19797.840000	-14588.865000	0.000000	0.000000	0.000000	0.000000	29.165738	66.108883	37.159648	47.009121	-0.000000	0.000000	0.000000	-0.000000	4.288060	2.319520	1.068200	0.018677	0.737913	0.689573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	521664.000000	1772919073.288166
-3170.385000	21707.685000	-19947.555000	-14736.825000	0.000000	0.000000	0.000000	0.000000	-8.605080	122.621948	-38.554717	-24.066681	-0.000000	0.000000	0.000000	-0.000000	4.288060	2.319520	1.068200	0.018677	0.737913	0.689573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	521665.000000	1772919073.288195
-3212.100000	21690.945000	-20043.180000	-14858.775000	0.000000	0.000000	0.000000	0.000000	-52.537924	126.980781	-101.314895	-93.747909	-0.000000	0.000000	0.000000	-0.000000	4.288060	2.319520	1.068200	0.018677	0.737913	0.689573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	521666.000000	1772919073.288197
-3172.095000	21707.955000	-19978.020000	-14835.195000	0.000000	0.000000	0.000000	0.000000	-82.689443	90.276773	-125.126127	-132.557791	-0.000000	0.000000	0.000000	-0.000000	4.288060	2.319520	1.068200	0.018677	0.737913	0.689573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	521667.000000	1772919073.288223
-3149.280000	21740.220000	-19842.030000	-14700.825000	0.000000	0.000000	0.000000	0.000000	-79.275365	39.006810	-95.382837	-117.057844	-0.000000	0.000000	0.000000	-0.000000	4.288060	2.319520	1.068200	0.018677	0.737913	0.689573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	521668.000000	1772919073.288225
-3007.530000	21721.320000	-19628.505000	-14477.265000	0.000000	0.000000	0.000000	0.000000	-36.517240	-4.280131	-14.577586	-40.631874	-0.000000	0.000000	0.000000	-0.000000	4.288060	2.319520	1.068200	0.018677	0.737913	0.689573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	521669.000000	1772919073.288228
-3019.140000	21682.305000	-19635.345000	-14457.690000	0.000000	0.000000	0.000000	0.000000	27.693134	-32.188761	84.162639	68.381875	-0.000000	0.000000	0.000000	-0.000000	4.288060	2.319520	1.068200	0.018677	0.737913	0.689573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	521670.000000	1772919073.288230
-2988.090000	21722.490000	-19649.925000	-14479.695000	0.000000	0.000000	0.000000	0.000000	79.494848	-47.236216	145.323854	150.205206	-0.000000	0.000000	0.000000	-0.000000	-9.674840	6.577060	0.320460	0.032226	0.757078	0.676695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	521671.000000	1772919073.288233
-3016.080000	21759.930000	-19705.635000	-14551.875000	0.000000	0.000000	0.000000	0.000000	90.424604	-49.502552	129.228893	153.055738	-0.000000	0.000000	0.000000	-0.000000	-9.674840	6.577060	0.320460	0.032226	0.757078	0.676695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	521672.000000	1772919073.288235
-3203.595000	21781.485000	-19916.595000	-14759.370000	0.000000	0.000000	0.000000	0.000000	54.137418	-37.610584	42.058346	72.074312	-0.000000	0.000000	0.000000	-0.000000	-9.674840	6.577060	0.320460	0.032226	0.757078	0.676695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	521673.000000	1772919073.288238
-3290.625000	21750.120000	-20020.590000	-14812.020000	0.000000	0.000000	0.000000	0.000000	-14.409203	-18.016723	-73.012912	-49.972180	-0.000000	0.000000	0.000000	-0.000000	-9.674840	6.577060	0.320460	0.032226	0.757078	0.676695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	521674.000000	1772919073.288241
-3286.035000	21750.030000	-20010.645000	-14798.115000	0.000000	0.000000	0.000000	0.000000	-81.037891	-3.063759	-158.032541	-146.408879	-0.000000	0.000000	0.000000	-0.000000	-9.674840	6.577060	0.320460	0.032226	0.757078	0.676695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	521675.000000	1772919073.288243
-3166.740000	21779.055000	-19814.625000	-14732.820000	0.000000	0.000000	0.000000	0.000000	-103.312602	1.327334	-162.978664	-162.972167	-0.000000	0.000000	0.000000	-0.000000	-9.674840	6.577060	0.320460	0.032226	0.757078	0.676695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	521676.000000	1772919073.288246
-2995.380000	21811.860000	-19616.580000	-14548.320000	0.000000	0.000000	0.000000	0.000000	-59.387397	0.437868	-74.964683	-90.880048	-0.000000	0.000000	0.000000	-0.000000	-9.674840	6.577060	0.320460	0.032226	0.757078	0.676695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	521677.000000	1772919073.288249
-2939.400000	21872.340000	-19641.420000	-14476.230000	0.000000	0.000000	0.000000	0.000000	30.360990	2.527490	61.872116	30.418714	-0.000000	0.000000	0.000000	-0.000000	-9.674840	6.577060	0.320460	0.032226	0.757078	0.676695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	521678.000000	1772919073.288251
-3035.340000	21850.470000	-19780.110000	-14511.645000	0.000000	0.000000	0.000000	0.000000	109.342524	9.019836	162.805092	134.494422	-0.000000	0.000000	0.000000	-0.000000	-9.674840	6.577060	0.320460	0.032226	0.757078	0.676695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	521679.000000	1772919073.288254
-3154.320000	21727.845000	-19796.400000	-14549.175000	0.000000	0.000000	0.000000	0.000000	121.475605	10.631801	163.857859	163.693698	-0.000000	0.000000	0.000000	-0.000000	-9.674840	6.577060	0.320460	0.032226	0.757078	0.676695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	521680.000000	1772919073.288256
-3164.130000	21732.210000	-19938.330000	-14744.160000	0.000000	0.000000	0.000000	0.000000	57.029762	-2.577247	72.822199	103.920479	-0.000000	0.000000	0.000000	-0.000000	-15.885660	7.767340	-3.784480	0.037598	0.745543	0.684630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	521681.000000	1772919073.288259
-3247.290000	21794.175000	-20071.665000	-14912.415000	0.000000	0.000000	0.000000	0.000000	-39.144388	-22.458101	-49.083649	-12.004455	-0.000000	0.000000	0.000000	-0.000000	-15.885660	7.767340	-3.784480	0.037598	0.745543	0.684630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	521682.000000	1772919073.288261
-3214.260000	21824.055000	-19997.685000	-14829.255000	0.000000	0.000000	0.000000	0.000000	-107.349185	-27.361703	-135.592746	-122.224372	-0.000000	0.000000	0.000000	-0.000000	-15.885660	7.767340	-3.784480	0.037598	0.745543	0.684630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	521683.000000	1772919073.288264
-3182.040000	21879.000000	-19883.790000	-14753.745000	0.000000	0.000000	0.000000	0.000000	-113.384139	-8.296661	-142.544574	-162.245079	-0.000000	0.000000	0.000000	-0.000000	-15.885660	7.767340	-3.784480	0.037598	0.745543	0.684630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	521684.000000	1772919073.288266
-3148.470000	21929.805000	-19848.420000	-14685.390000	0.000000	0.000000	0.000000	0.000000	-61.291117	22.695243	-68.414154	-107.672718	-0.000000	0.000000	0.000000	-0.000000	-15.885660	7.767340	-3.784480	0.037598	0.745543	0.684630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	521685.000000	1772919073.288269
-3080.250000	21960.450000	-19802.025000	-14605.425000	0.000000	0.000000	0.000000	0.000000	15.760493	46.048143	39.499020	4.827981	-0.000000	0.000000	0.000000	-0.000000	-15.885660	7.767340	-3.784480	0.037598	0.745543	0.684630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	521686.000000	1772919073.288271
-3081.015000	22067.865000	-19783.260000	-14628.600000	0.000000	0.000000	0.000000	0.000000	77.956538	49.700401	118.272882	107.335170	-0.000000	0.000000	0.000000	-0.000000	-15.885660	7.767340	-3.784480	0.037598	0.745543	0.684630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	521687.000000	1772919073.288274
-3124.215000	22190.040000	-19803.330000	-14633.820000	0.000000	0.000000	0.000000	0.000000	97.720377	36.753318	131.243298	146.134891	-0.000000	0.000000	0.000000	-0.000000	-15.885660	7.767340	-3.784480	0.037598	0.745543	0.684630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	521688.000000	1772919073.288277
-3179.790000	22211.280000	-19899.315000	-14702.220000	0.000000	0.000000	0.000000	0.000000	68.901986	17.621597	80.331242	108.931499	-0.000000	0.000000	0.000000	-0.000000	-15.885660	7.767340	-3.784480	0.037598	0.745543	0.684630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	521689.000000	1772919073.288279
-3254.805000	22210.965000	-20039.580000	-14839.875000	0.000000	0.000000	0.000000	0.000000	8.636159	-4.513467	-6.358811	22.290197	-0.000000	0.000000	0.000000	-0.000000	-15.885660	7.767340	-3.784480	0.037598	0.745543	0.684630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	521690.000000	1772919073.288282
-3254.445000	22231.620000	-20039.760000	-14873.940000	0.000000	0.000000	0.000000	0.000000	-51.428494	-31.098668	-88.974956	-69.784991	-0.000000	0.000000	0.000000	-0.000000	-3.174080	4.471180	-7.843640	0.030090	0.702025	0.707152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	521691.000000	1772919073.288284
-3172.365000	22235.535000	-19911.195000	-14796.180000	0.000000	0.000000	0.000000	0.000000	-79.687869	-56.199247	-125.751647	-122.852376	-0.000000	0.000000	0.000000	-0.000000	-3.174080	4.471180	-7.843640	0.030090	0.702025	0.707152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	521692.000000	1772919073.288287
-3059.190000	22154.895000	-19751.220000	-14658.030000	0.000000	0.000000	0.000000	0.000000	-59.764008	-69.823371	-91.725037	-108.164121	-0.000000	0.000000	0.000000	-0.000000	-3.174080	4.471180	-7.843640	0.030090	0.702025	0.707152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	521693.000000	1772919073.288290
-3007.080000	22066.965000	-19723.545000	-14510.340000	0.000000	0.000000	0.000000	0.000000	-2.815280	-69.300971	-3.197058	-31.425454	-0.000000	0.000000	0.000000	-0.000000	-3.174080	4.471180	-7.843640	0.030090	0.702025	0.707152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	521694.000000	1772919073.288292
-3055.680000	21979.305000	-19808.145000	-14553.225000	0.000000	0.000000	0.000000	0.000000	54.466751	-58.296778	82.933753	63.351114	-0.000000	0.000000	0.000000	-0.000000	-3.174080	4.471180	-7.843640	0.030090	0.702025	0.707152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	521695.000000	1772919073.288295
-3106.665000	22036.725000	-19755.360000	-14549.670000	0.000000	0.000000	0.000000	0.000000	73.161128	-36.658350	111.339960	117.674879	-0.000000	0.000000	0.000000	-0.000000	-3.174080	4.471180	-7.843640	0.030090	0.702025	0.707152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	521696.000000	1772919073.288297
-3074.535000	22063.545000	-19708.110000	-14545.305000	0.000000	0.000000	0.000000	0.000000	43.117396	0.684337	74.855772	101.211153	-0.000000	0.000000	0.000000	-0.000000	-3.174080	4.471180	-7.843640	0.030090	0.702025	0.707152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	521697.000000	1772919073.288300
-3097.395000	22071.555000	-19838.115000	-14699.610000	0.000000	0.000000	0.000000	0.000000	-10.077037	49.805708	7.782315	29.740745	-0.000000	0.000000	0.000000	-0.000000	-3.174080	4.471180	-7.843640	0.030090	0.702025	0.707152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	521698.000000	1772919073.288302
-3306.555000	22050.810000	-19983.735000	-14854.365000	0.000000	0.000000	0.000000	0.000000	-55.098181	90.308651	-57.208522	-58.920770	-0.000000	0.000000	0.000000	-0.000000	-3.174080	4.471180	-7.843640	0.030090	0.702025	0.707152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	521699.000000	1772919073.288305
-3309.345000	22038.435000	-19889.820000	-14784.300000	0.000000	0.000000	0.000000	0.000000	-79.382306	100.140436	-99.818459	-124.828396	-0.000000	0.000000	0.000000	-0.000000	-3.174080	4.471180	-7.843640	0.030090	0.702025	0.707152	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	521700.000000	1772919073.288307
