ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-68704.02	-55592.954999999994	-104825.655	-18579.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03210441	-0.043640025	1.019223465	2.60946	-0.19838	-0.07629999999999999	3299787.0	1776544990.078321	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68731.965	-55601.909999999996	-104890.36499999999	-18619.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03210441	-0.043640025	1.019223465	2.60946	-0.19838	-0.07629999999999999	3299788.0	1776544990.078354	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68742.63	-55590.659999999996	-104908.995	-18631.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03210441	-0.043640025	1.019223465	2.60946	-0.19838	-0.07629999999999999	3299789.0	1776544990.086703	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68740.11	-55575.9	-104904.94499999999	-18618.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03210441	-0.043640025	1.019223465	2.60946	-0.19838	-0.07629999999999999	3299790.0	1776544990.086722	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68752.62	-55574.415	-104925.555	-18644.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03210441	-0.043640025	1.019223465	2.60946	-0.19838	-0.07629999999999999	3299791.0	1776544990.086748	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68742.98999999999	-55581.704999999994	-104912.955	-18643.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03210441	-0.043640025	1.019223465	2.60946	-0.19838	-0.07629999999999999	3299792.0	1776544990.086774	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68741.64	-55589.22	-104886.765	-18640.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031433025	-0.041808975	1.018124835	2.57894	-0.2289	-0.12208	3299793.0	1776544990.090333	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68667.795	-55589.67	-104830.425	-18586.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031433025	-0.041808975	1.018124835	2.57894	-0.2289	-0.12208	3299794.0	1776544990.09035	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68646.87	-55589.22	-104824.305	-18550.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031433025	-0.041808975	1.018124835	2.57894	-0.2289	-0.12208	3299795.0	1776544990.094297	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68733.09	-55600.92	-104868.36	-18592.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031433025	-0.041808975	1.018124835	2.57894	-0.2289	-0.12208	3299796.0	1776544990.09432	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68697.495	-55602.18	-104822.055	-18565.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031433025	-0.041808975	1.018124835	2.57894	-0.2289	-0.12208	3299797.0	1776544990.09832	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68788.305	-55606.005	-104911.29	-18655.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031433025	-0.041808975	1.018124835	2.57894	-0.2289	-0.12208	3299798.0	1776544990.098341	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68774.67	-55601.865	-104910.93	-18655.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031433025	-0.041808975	1.018124835	2.57894	-0.2289	-0.12208	3299799.0	1776544990.102342	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68749.47	-55594.71	-104881.86	-18650.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031433025	-0.041808975	1.018124835	2.57894	-0.2289	-0.12208	3299800.0	1776544990.102362	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68709.915	-55583.64	-104852.79	-18622.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031433025	-0.041808975	1.018124835	2.57894	-0.2289	-0.12208	3299801.0	1776544990.106402	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68693.04	-55588.59	-104867.14499999999	-18606.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031433025	-0.041808975	1.018124835	2.57894	-0.2289	-0.12208	3299802.0	1776544990.106422	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68704.47	-55605.555	-104863.00499999999	-18613.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02990715	-0.039611715	1.01696517	1.84646	-0.09156	0.01526	3299803.0	1776544990.112145	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68732.45999999999	-55620.045	-104850.81	-18604.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02990715	-0.039611715	1.01696517	1.84646	-0.09156	0.01526	3299804.0	1776544990.11217	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68720.31	-55618.11	-104844.465	-18591.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02990715	-0.039611715	1.01696517	1.84646	-0.09156	0.01526	3299805.0	1776544990.114408	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68648.22	-55607.22	-104791.00499999999	-18527.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02990715	-0.039611715	1.01696517	1.84646	-0.09156	0.01526	3299806.0	1776544990.114435	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68735.205	-55606.95	-104901.56999999999	-18616.635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02990715	-0.039611715	1.01696517	1.84646	-0.09156	0.01526	3299807.0	1776544990.118449	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68761.845	-55613.43	-104876.55	-18625.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02990715	-0.039611715	1.01696517	1.84646	-0.09156	0.01526	3299808.0	1776544990.118488	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68738.985	-55608.075	-104828.48999999999	-18597.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02990715	-0.039611715	1.01696517	1.84646	-0.09156	0.01526	3299809.0	1776544990.123162	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68757.435	-55607.579999999994	-104890.23	-18614.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02990715	-0.039611715	1.01696517	1.84646	-0.09156	0.01526	3299810.0	1776544990.123183	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68725.665	-55608.615	-104890.86	-18605.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02990715	-0.039611715	1.01696517	1.84646	-0.09156	0.01526	3299811.0	1776544990.126378	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68699.11499999999	-55606.545	-104860.575	-18594.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02990715	-0.039611715	1.01696517	1.84646	-0.09156	0.01526	3299812.0	1776544990.126393	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68708.565	-55610.145	-104824.70999999999	-18595.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03149406	-0.042602430000000004	1.01977278	1.70912	-0.73248	0.35097999999999996	3299813.0	1776544990.130565	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68718.06	-55604.52	-104877.765	-18607.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03149406	-0.042602430000000004	1.01977278	1.70912	-0.73248	0.35097999999999996	3299814.0	1776544990.130597	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68733.27	-55614.555	-104922.62999999999	-18615.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03149406	-0.042602430000000004	1.01977278	1.70912	-0.73248	0.35097999999999996	3299815.0	1776544990.136634	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68738.04	-55619.64	-104855.355	-18620.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03149406	-0.042602430000000004	1.01977278	1.70912	-0.73248	0.35097999999999996	3299816.0	1776544990.136667	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68742.63	-55633.95	-104872.31999999999	-18627.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03149406	-0.042602430000000004	1.01977278	1.70912	-0.73248	0.35097999999999996	3299817.0	1776544990.13879	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68716.665	-55641.42	-104872.905	-18613.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03149406	-0.042602430000000004	1.01977278	1.70912	-0.73248	0.35097999999999996	3299818.0	1776544990.138826	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68715.765	-55646.82	-104860.305	-18587.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03149406	-0.042602430000000004	1.01977278	1.70912	-0.73248	0.35097999999999996	3299819.0	1776544990.142909	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68743.98	-55661.715	-104876.14499999999	-18598.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03149406	-0.042602430000000004	1.01977278	1.70912	-0.73248	0.35097999999999996	3299820.0	1776544990.14293	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68697.54	-55670.265	-104878.485	-18602.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03149406	-0.042602430000000004	1.01977278	1.70912	-0.73248	0.35097999999999996	3299821.0	1776544990.146642	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68662.62	-55664.954999999994	-104839.92	-18559.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03149406	-0.042602430000000004	1.01977278	1.70912	-0.73248	0.35097999999999996	3299822.0	1776544990.14667	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68725.62	-55658.115	-104876.81999999999	-18600.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02697747	-0.04553211	1.02441144	3.0672599999999997	-1.58704	-0.09156	3299823.0	1776544990.151916	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68758.65	-55665.09	-104903.73	-18621.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02697747	-0.04553211	1.02441144	3.0672599999999997	-1.58704	-0.09156	3299824.0	1776544990.151944	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68682.645	-55674.18	-104858.09999999999	-18588.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02697747	-0.04553211	1.02441144	3.0672599999999997	-1.58704	-0.09156	3299825.0	1776544990.154483	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68677.875	-55675.845	-104858.50499999999	-18589.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02697747	-0.04553211	1.02441144	3.0672599999999997	-1.58704	-0.09156	3299826.0	1776544990.15451	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68701.36499999999	-55678.095	-104863.14	-18615.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02697747	-0.04553211	1.02441144	3.0672599999999997	-1.58704	-0.09156	3299827.0	1776544990.158606	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68733.045	-55678.049999999996	-104885.45999999999	-18658.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02697747	-0.04553211	1.02441144	3.0672599999999997	-1.58704	-0.09156	3299828.0	1776544990.15863	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68707.665	-55671.975	-104829.165	-18578.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02697747	-0.04553211	1.02441144	3.0672599999999997	-1.58704	-0.09156	3299829.0	1776544990.162689	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68726.97	-55665.18	-104861.47499999999	-18589.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02697747	-0.04553211	1.02441144	3.0672599999999997	-1.58704	-0.09156	3299830.0	1776544990.162711	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68750.09999999999	-55658.25	-104915.565	-18642.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02697747	-0.04553211	1.02441144	3.0672599999999997	-1.58704	-0.09156	3299831.0	1776544990.166683	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68744.7	-55649.564999999995	-104883.20999999999	-18611.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02697747	-0.04553211	1.02441144	3.0672599999999997	-1.58704	-0.09156	3299832.0	1776544990.166711	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68749.47	-55645.875	-104898.69	-18621.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.029724045	-0.04370106	1.0217259	2.1669199999999997	-1.8159399999999999	-0.04578	3299833.0	1776544990.170582	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68757.705	-55657.35	-104906.745	-18640.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.029724045	-0.04370106	1.0217259	2.1669199999999997	-1.8159399999999999	-0.04578	3299834.0	1776544990.170618	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68748.03	-55670.579999999994	-104883.48	-18631.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.029724045	-0.04370106	1.0217259	2.1669199999999997	-1.8159399999999999	-0.04578	3299835.0	1776544990.174603	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68735.11499999999	-55670.759999999995	-104868.22499999999	-18618.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.029724045	-0.04370106	1.0217259	2.1669199999999997	-1.8159399999999999	-0.04578	3299836.0	1776544990.174627	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68744.025	-55667.52	-104884.69499999999	-18628.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.029724045	-0.04370106	1.0217259	2.1669199999999997	-1.8159399999999999	-0.04578	3299837.0	1776544990.178727	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68742.72	-55660.994999999995	-104901.12	-18641.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.029724045	-0.04370106	1.0217259	2.1669199999999997	-1.8159399999999999	-0.04578	3299838.0	1776544990.178743	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68733.315	-55647.674999999996	-104873.31	-18607.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.029724045	-0.04370106	1.0217259	2.1669199999999997	-1.8159399999999999	-0.04578	3299839.0	1776544990.182686	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68725.305	-55647.72	-104879.79	-18611.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.029724045	-0.04370106	1.0217259	2.1669199999999997	-1.8159399999999999	-0.04578	3299840.0	1776544990.182703	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68735.025	-55638.854999999996	-104890.76999999999	-18613.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.029724045	-0.04370106	1.0217259	2.1669199999999997	-1.8159399999999999	-0.04578	3299841.0	1776544990.18676	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68706.765	-55626.75	-104870.11499999999	-18596.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.029724045	-0.04370106	1.0217259	2.1669199999999997	-1.8159399999999999	-0.04578	3299842.0	1776544990.186793	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68602.95	-55617.84	-104767.965	-18508.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.038635155	-0.046935915	1.00597887	2.5942	0.5341	-0.82404	3299843.0	1776544990.190624	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68649.61499999999	-55629.99	-104813.685	-18565.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.038635155	-0.046935915	1.00597887	2.5942	0.5341	-0.82404	3299844.0	1776544990.190646	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68746.455	-55640.43	-104883.705	-18631.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.038635155	-0.046935915	1.00597887	2.5942	0.5341	-0.82404	3299845.0	1776544990.194707	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68781.465	-55639.979999999996	-104930.14499999999	-18650.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.038635155	-0.046935915	1.00597887	2.5942	0.5341	-0.82404	3299846.0	1776544990.194722	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68700.015	-55626.345	-104894.28	-18603.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.038635155	-0.046935915	1.00597887	2.5942	0.5341	-0.82404	3299847.0	1776544990.199299	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68729.48999999999	-55620.81	-104924.06999999999	-18647.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.038635155	-0.046935915	1.00597887	2.5942	0.5341	-0.82404	3299848.0	1776544990.199322	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68722.29	-55608.884999999995	-104856.25499999999	-18593.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.038635155	-0.046935915	1.00597887	2.5942	0.5341	-0.82404	3299849.0	1776544990.203318	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68752.08	-55620.494999999995	-104870.06999999999	-18602.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.038635155	-0.046935915	1.00597887	2.5942	0.5341	-0.82404	3299850.0	1776544990.203386	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68781.015	-55622.025	-104921.28	-18670.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.038635155	-0.046935915	1.00597887	2.5942	0.5341	-0.82404	3299851.0	1776544990.20702	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
