ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-68387.4	-54898.064999999995	-104615.86499999999	-18493.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.054199080000000004	-0.057678075	1.01281479	3.67766	0.16785999999999998	-1.09872	3285014.0	1776544960.431131	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68361.165	-54898.965	-104586.075	-18473.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.054199080000000004	-0.057678075	1.01281479	3.67766	0.16785999999999998	-1.09872	3285015.0	1776544960.433312	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68352.795	-54908.954999999994	-104580.22499999999	-18472.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.054199080000000004	-0.057678075	1.01281479	3.67766	0.16785999999999998	-1.09872	3285016.0	1776544960.43333	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68364.09	-54914.13	-104582.565	-18466.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.056213235	-0.05786118	1.01147202	3.78448	0.73248	-1.0224199999999999	3285017.0	1776544960.454713	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68370.66	-54925.92	-104600.11499999999	-18475.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.056213235	-0.05786118	1.01147202	3.78448	0.73248	-1.0224199999999999	3285018.0	1776544960.45475	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68370.03	-54944.369999999995	-104605.965	-18496.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.056213235	-0.05786118	1.01147202	3.78448	0.73248	-1.0224199999999999	3285019.0	1776544960.454783	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68365.08	-54947.43	-104574.64499999999	-18476.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.056213235	-0.05786118	1.01147202	3.78448	0.73248	-1.0224199999999999	3285020.0	1776544960.454801	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68367.465	-54932.579999999994	-104561.14499999999	-18464.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.056213235	-0.05786118	1.01147202	3.78448	0.73248	-1.0224199999999999	3285021.0	1776544960.454823	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68331.59999999999	-54928.89	-104539.23	-18439.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.056213235	-0.05786118	1.01147202	3.78448	0.73248	-1.0224199999999999	3285022.0	1776544960.454841	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68318.685	-54924.479999999996	-104532.165	-18430.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.056213235	-0.05786118	1.01147202	3.78448	0.73248	-1.0224199999999999	3285023.0	1776544960.454863	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68366.25	-54910.935	-104601.735	-18495.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.056213235	-0.05786118	1.01147202	3.78448	0.73248	-1.0224199999999999	3285024.0	1776544960.454881	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68386.77	-54883.619999999995	-104594.355	-18496.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.056213235	-0.05786118	1.01147202	3.78448	0.73248	-1.0224199999999999	3285025.0	1776544960.454902	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68379.12	-54878.49	-104572.03499999999	-18485.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.056213235	-0.05786118	1.01147202	3.78448	0.73248	-1.0224199999999999	3285026.0	1776544960.45492	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68358.645	-54887.22	-104581.62	-18474.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.05456529	-0.053771835000000004	1.014462735	3.03674	0.5341	-1.03768	3285027.0	1776544960.457198	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68348.47499999999	-54895.68	-104588.86499999999	-18465.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.05456529	-0.053771835000000004	1.014462735	3.03674	0.5341	-1.03768	3285028.0	1776544960.457258	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68336.81999999999	-54890.46	-104570.235	-18461.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.05456529	-0.053771835000000004	1.014462735	3.03674	0.5341	-1.03768	3285029.0	1776544960.461245	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68375.97	-54886.095	-104597.28	-18485.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.05456529	-0.053771835000000004	1.014462735	3.03674	0.5341	-1.03768	3285030.0	1776544960.461261	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68380.38	-54888.479999999996	-104574.69	-18465.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.05456529	-0.053771835000000004	1.014462735	3.03674	0.5341	-1.03768	3285031.0	1776544960.465229	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68367.285	-54901.125	-104543.595	-18441.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.05456529	-0.053771835000000004	1.014462735	3.03674	0.5341	-1.03768	3285032.0	1776544960.46526	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68404.68	-54922.14	-104590.62	-18486.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.05456529	-0.053771835000000004	1.014462735	3.03674	0.5341	-1.03768	3285033.0	1776544960.469799	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68379.39	-54940.725	-104597.73	-18495.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.05456529	-0.053771835000000004	1.014462735	3.03674	0.5341	-1.03768	3285034.0	1776544960.46983	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68337.63	-54955.89	-104577.84	-18476.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.05456529	-0.053771835000000004	1.014462735	3.03674	0.5341	-1.03768	3285035.0	1776544960.473476	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68307.48	-54959.715	-104527.08	-18431.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.05456529	-0.053771835000000004	1.014462735	3.03674	0.5341	-1.03768	3285036.0	1776544960.473498	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68323.05	-54964.17	-104516.28	-18418.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.052795275	-0.050842155	1.0178806950000001	2.65524	0.51884	-0.88508	3285037.0	1776544960.477227	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68336.955	-54963.18	-104555.295	-18444.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.052795275	-0.050842155	1.0178806950000001	2.65524	0.51884	-0.88508	3285038.0	1776544960.477246	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68300.28	-54955.935	-104531.44499999999	-18425.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.052795275	-0.050842155	1.0178806950000001	2.65524	0.51884	-0.88508	3285039.0	1776544960.481344	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68356.035	-54945.72	-104578.33499999999	-18500.985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.052795275	-0.050842155	1.0178806950000001	2.65524	0.51884	-0.88508	3285040.0	1776544960.481365	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68346.27	-54939.96	-104551.245	-18483.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.052795275	-0.050842155	1.0178806950000001	2.65524	0.51884	-0.88508	3285041.0	1776544960.485343	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68337.81	-54942.119999999995	-104539.72499999999	-18453.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.052795275	-0.050842155	1.0178806950000001	2.65524	0.51884	-0.88508	3285042.0	1776544960.485379	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68403.375	-54946.034999999996	-104584.455	-18498.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.052795275	-0.050842155	1.0178806950000001	2.65524	0.51884	-0.88508	3285043.0	1776544960.492776	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68441.48999999999	-54960.299999999996	-104642.90999999999	-18532.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.052795275	-0.050842155	1.0178806950000001	2.65524	0.51884	-0.88508	3285044.0	1776544960.492799	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68444.45999999999	-54967.095	-104670.315	-18540.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.052795275	-0.050842155	1.0178806950000001	2.65524	0.51884	-0.88508	3285045.0	1776544960.493325	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68370.39	-54953.28	-104602.05	-18475.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.052795275	-0.050842155	1.0178806950000001	2.65524	0.51884	-0.88508	3285046.0	1776544960.493338	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68303.79	-54953.325	-104542.69499999999	-18425.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0537108	-0.054504255	1.017758625	3.31142	0.6867	-0.71722	3285047.0	1776544960.497327	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68364.63	-54957.915	-104595.795	-18489.735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0537108	-0.054504255	1.017758625	3.31142	0.6867	-0.71722	3285048.0	1776544960.497356	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68387.58	-54957.104999999996	-104609.205	-18500.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0537108	-0.054504255	1.017758625	3.31142	0.6867	-0.71722	3285049.0	1776544960.501268	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68348.43	-54957.555	-104563.485	-18468.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0537108	-0.054504255	1.017758625	3.31142	0.6867	-0.71722	3285050.0	1776544960.501284	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68319.54	-54949.005	-104530.36499999999	-18452.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0537108	-0.054504255	1.017758625	3.31142	0.6867	-0.71722	3285051.0	1776544960.505399	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68310.405	-54954.765	-104541.03	-18451.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0537108	-0.054504255	1.017758625	3.31142	0.6867	-0.71722	3285052.0	1776544960.505425	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68337.22499999999	-54971.369999999995	-104588.19	-18472.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0537108	-0.054504255	1.017758625	3.31142	0.6867	-0.71722	3285053.0	1776544960.509362	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68388.705	-54975.104999999996	-104620.995	-18512.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0537108	-0.054504255	1.017758625	3.31142	0.6867	-0.71722	3285054.0	1776544960.509385	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68365.17	-54966.015	-104579.595	-18466.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0537108	-0.054504255	1.017758625	3.31142	0.6867	-0.71722	3285055.0	1776544960.513338	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68374.8	-54961.38	-104596.78499999999	-18491.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0537108	-0.054504255	1.017758625	3.31142	0.6867	-0.71722	3285056.0	1776544960.513354	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68406.61499999999	-54960.479999999996	-104619.06	-18516.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.052673205	-0.05664048	1.01354721	4.6085199999999995	0.6867	-1.03768	3285057.0	1776544960.517463	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68375.88	-54960.345	-104574.78	-18486.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.052673205	-0.05664048	1.01354721	4.6085199999999995	0.6867	-1.03768	3285058.0	1776544960.517481	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68352.255	-54965.34	-104555.745	-18464.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.052673205	-0.05664048	1.01354721	4.6085199999999995	0.6867	-1.03768	3285059.0	1776544960.52143	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68321.655	-54970.29	-104548.905	-18452.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.052673205	-0.05664048	1.01354721	4.6085199999999995	0.6867	-1.03768	3285060.0	1776544960.521456	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68327.415	-54970.38	-104547.64499999999	-18443.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.052673205	-0.05664048	1.01354721	4.6085199999999995	0.6867	-1.03768	3285061.0	1776544960.525454	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68371.47	-54969.165	-104582.43	-18478.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.052673205	-0.05664048	1.01354721	4.6085199999999995	0.6867	-1.03768	3285062.0	1776544960.525475	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68390.775	-54971.729999999996	-104611.455	-18497.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.052673205	-0.05664048	1.01354721	4.6085199999999995	0.6867	-1.03768	3285063.0	1776544960.529638	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68338.665	-54968.4	-104572.03499999999	-18460.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.052673205	-0.05664048	1.01354721	4.6085199999999995	0.6867	-1.03768	3285064.0	1776544960.529667	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68301.9	-54957.915	-104524.29	-18417.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.052673205	-0.05664048	1.01354721	4.6085199999999995	0.6867	-1.03768	3285065.0	1776544960.539955	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68340.33	-54964.17	-104553.98999999999	-18457.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.052673205	-0.05664048	1.01354721	4.6085199999999995	0.6867	-1.03768	3285066.0	1776544960.539972	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68392.845	-54979.604999999996	-104599.17	-18505.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.051940785	-0.051696645	1.012021335	3.79974	0.85456	-0.65618	3285067.0	1776544960.542802	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68416.425	-54992.295	-104613.39	-18514.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.051940785	-0.051696645	1.012021335	3.79974	0.85456	-0.65618	3285068.0	1776544960.542835	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68389.83	-54997.335	-104561.55	-18455.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.051940785	-0.051696645	1.012021335	3.79974	0.85456	-0.65618	3285069.0	1776544960.54287	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68292.54	-55016.415	-104487.795	-18389.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.051940785	-0.051696645	1.012021335	3.79974	0.85456	-0.65618	3285070.0	1776544960.542889	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68345.415	-55035.405	-104572.44	-18479.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.051940785	-0.051696645	1.012021335	3.79974	0.85456	-0.65618	3285071.0	1776544960.546133	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68380.875	-55038.24	-104609.87999999999	-18514.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.051940785	-0.051696645	1.012021335	3.79974	0.85456	-0.65618	3285072.0	1776544960.546156	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68344.245	-55039.14	-104603.22	-18484.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.051940785	-0.051696645	1.012021335	3.79974	0.85456	-0.65618	3285073.0	1776544960.552247	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68275.98	-55038.465	-104618.295	-18498.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.051940785	-0.051696645	1.012021335	3.79974	0.85456	-0.65618	3285074.0	1776544960.552276	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68274.09	-55036.845	-104603.53499999999	-18495.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.051940785	-0.051696645	1.012021335	3.79974	0.85456	-0.65618	3285075.0	1776544960.553549	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68421.23999999999	-55031.31	-104612.31	-18486.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.051940785	-0.051696645	1.012021335	3.79974	0.85456	-0.65618	3285076.0	1776544960.553565	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68491.89	-55027.215	-104595.165	-18474.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05358873	-0.0451659	1.01305893	1.0682	1.11398	-0.01526	3285077.0	1776544960.557551	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
-68413.23	-55023.795	-104565.375	-18467.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05358873	-0.0451659	1.01305893	1.0682	1.11398	-0.01526	3285078.0	1776544960.55757	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	24	0418
