Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16595.505000	-15099.840000	-19936.305000	-12687.435000	0.000000	0.000000	0.000000	0.000000	31.945236	25.208740	37.662326	13.112334	-0.000000	-0.000000	0.000000	0.000000	-77.475020	5.478340	41.873440	0.041626	1.180905	-0.157104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	329087.000000	1772311316.691144
-16590.240000	-15083.910000	-19939.095000	-12732.570000	0.000000	0.000000	0.000000	0.000000	37.902446	26.930757	36.779739	19.476792	-0.000000	-0.000000	0.000000	0.000000	-77.475020	5.478340	41.873440	0.041626	1.180905	-0.157104	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	329088.000000	1772311316.691147
-16598.520000	-15063.930000	-19933.335000	-12732.840000	0.000000	0.000000	0.000000	0.000000	34.976536	22.346745	22.658032	12.959911	-0.000000	-0.000000	0.000000	0.000000	-84.876120	12.620020	36.929200	0.035034	1.134641	-0.146118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	329089.000000	1772311316.693775
-16605.405000	-14992.695000	-19990.620000	-12752.235000	0.000000	0.000000	0.000000	0.000000	24.277137	17.234180	-0.563830	-1.005594	-0.000000	-0.000000	0.000000	0.000000	-84.876120	12.620020	36.929200	0.035034	1.134641	-0.146118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	329090.000000	1772311316.693778
-16577.955000	-14949.180000	-20032.830000	-12712.950000	0.000000	0.000000	0.000000	0.000000	8.767027	15.339778	-26.193228	-11.106349	-0.000000	-0.000000	0.000000	0.000000	-84.876120	12.620020	36.929200	0.035034	1.134641	-0.146118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	329091.000000	1772311316.697657
-16532.190000	-14961.330000	-19991.565000	-12659.040000	0.000000	0.000000	0.000000	0.000000	-4.297698	14.336730	-44.652566	-8.764697	-0.000000	-0.000000	0.000000	0.000000	-84.876120	12.620020	36.929200	0.035034	1.134641	-0.146118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	329092.000000	1772311316.697660
-16474.455000	-14957.595000	-19976.130000	-12665.205000	0.000000	0.000000	0.000000	0.000000	-7.918274	6.818897	-44.544906	5.336160	-0.000000	-0.000000	0.000000	0.000000	-84.876120	12.620020	36.929200	0.035034	1.134641	-0.146118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	329093.000000	1772311316.701927
-16427.115000	-14919.345000	-19971.315000	-12718.800000	0.000000	0.000000	0.000000	0.000000	-1.672545	-9.260043	-23.295140	18.760219	-0.000000	-0.000000	0.000000	0.000000	-84.876120	12.620020	36.929200	0.035034	1.134641	-0.146118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	329094.000000	1772311316.701929
-16494.570000	-14909.310000	-19950.570000	-12712.320000	0.000000	0.000000	0.000000	0.000000	5.661865	-25.653622	7.293997	17.715997	-0.000000	-0.000000	0.000000	0.000000	-84.876120	12.620020	36.929200	0.035034	1.134641	-0.146118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	329095.000000	1772311316.709921
-16532.640000	-14911.065000	-19950.525000	-12693.375000	0.000000	0.000000	0.000000	0.000000	1.225922	-33.302609	30.956582	2.831164	-0.000000	-0.000000	0.000000	0.000000	-84.876120	12.620020	36.929200	0.035034	1.134641	-0.146118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	329096.000000	1772311316.709924
-16589.655000	-14913.900000	-19987.650000	-12704.940000	0.000000	0.000000	0.000000	0.000000	-18.495875	-30.738282	37.161852	-12.758996	-0.000000	-0.000000	0.000000	0.000000	-84.876120	12.620020	36.929200	0.035034	1.134641	-0.146118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	329097.000000	1772311316.712321
-16616.115000	-14913.450000	-19979.640000	-12677.355000	0.000000	0.000000	0.000000	0.000000	-41.549717	-21.717415	24.836366	-18.611673	-0.000000	-0.000000	0.000000	0.000000	-84.876120	12.620020	36.929200	0.035034	1.134641	-0.146118	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	329098.000000	1772311316.712324
-16627.815000	-14909.670000	-20005.965000	-12710.115000	0.000000	0.000000	0.000000	0.000000	-50.539291	-10.173316	2.764885	-14.055055	-0.000000	0.000000	0.000000	0.000000	-73.751580	17.579520	46.588780	0.057190	1.039975	-0.117248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	329099.000000	1772311316.713757
-16542.990000	-14897.430000	-20016.450000	-12761.550000	0.000000	0.000000	0.000000	0.000000	-34.712801	1.445256	-16.666858	-6.337597	-0.000000	0.000000	0.000000	0.000000	-73.751580	17.579520	46.588780	0.057190	1.039975	-0.117248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	329100.000000	1772311316.713760
-16506.045000	-14900.625000	-20005.830000	-12728.745000	0.000000	0.000000	0.000000	0.000000	3.964197	11.327060	-25.072098	-2.641476	-0.000000	0.000000	0.000000	0.000000	-73.751580	17.579520	46.588780	0.057190	1.039975	-0.117248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	329101.000000	1772311316.717747
-16498.305000	-14899.905000	-19975.725000	-12702.600000	0.000000	0.000000	0.000000	0.000000	48.218294	17.281520	-19.708981	-0.971340	-0.000000	0.000000	0.000000	0.000000	-73.751580	17.579520	46.588780	0.057190	1.039975	-0.117248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	329102.000000	1772311316.717751
-16494.165000	-14911.515000	-19982.835000	-12728.565000	0.000000	0.000000	0.000000	0.000000	73.328330	17.544934	-4.063509	4.201356	-0.000000	0.000000	0.000000	0.000000	-73.751580	17.579520	46.588780	0.057190	1.039975	-0.117248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	329103.000000	1772311316.723825
-16503.210000	-14910.750000	-20005.065000	-12744.630000	0.000000	0.000000	0.000000	0.000000	65.172511	12.504114	11.906348	10.573756	-0.000000	0.000000	0.000000	0.000000	-73.751580	17.579520	46.588780	0.057190	1.039975	-0.117248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	329104.000000	1772311316.723828
-16454.880000	-14900.805000	-19949.085000	-12724.740000	0.000000	0.000000	0.000000	0.000000	30.572159	5.294312	19.103380	12.203616	-0.000000	0.000000	0.000000	0.000000	-73.751580	17.579520	46.588780	0.057190	1.039975	-0.117248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	329105.000000	1772311316.725741
-16421.670000	-14899.095000	-19923.525000	-12712.995000	0.000000	0.000000	0.000000	0.000000	-8.967200	-0.019911	17.888853	9.129265	-0.000000	0.000000	0.000000	0.000000	-73.751580	17.579520	46.588780	0.057190	1.039975	-0.117248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	329106.000000	1772311316.725744
-16448.940000	-14900.490000	-19919.070000	-12700.980000	0.000000	0.000000	0.000000	0.000000	-34.827763	-1.757467	13.446472	5.514246	-0.000000	0.000000	0.000000	0.000000	-73.751580	17.579520	46.588780	0.057190	1.039975	-0.117248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	329107.000000	1772311316.729813
-16446.870000	-14898.195000	-19915.020000	-12688.380000	0.000000	0.000000	0.000000	0.000000	-43.374967	-1.287660	7.011176	3.427905	-0.000000	0.000000	0.000000	0.000000	-73.751580	17.579520	46.588780	0.057190	1.039975	-0.117248	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	329108.000000	1772311316.729817
-16427.700000	-14871.510000	-19893.195000	-12703.860000	0.000000	0.000000	0.000000	0.000000	-39.693107	-0.123226	-1.931776	1.648390	-0.000000	0.000000	0.000000	0.000000	-61.543580	23.424100	52.234980	0.103027	0.970762	-0.091247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	329109.000000	1772311316.733807
-16455.555000	-14834.295000	-19912.365000	-12673.440000	0.000000	0.000000	0.000000	0.000000	-28.454525	2.219759	-11.338341	-1.537497	-0.000000	0.000000	0.000000	0.000000	-61.543580	23.424100	52.234980	0.103027	0.970762	-0.091247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	329110.000000	1772311316.733810
-16441.740000	-14818.815000	-19973.295000	-12667.905000	0.000000	0.000000	0.000000	0.000000	-14.101263	6.158722	-19.585233	-5.108516	-0.000000	0.000000	0.000000	0.000000	-61.543580	23.424100	52.234980	0.103027	0.970762	-0.091247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	329111.000000	1772311316.739063
-16374.150000	-14794.380000	-19953.405000	-12713.355000	0.000000	0.000000	0.000000	0.000000	0.684948	9.288194	-26.046335	-7.709723	-0.000000	0.000000	0.000000	0.000000	-61.543580	23.424100	52.234980	0.103027	0.970762	-0.091247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	329112.000000	1772311316.739066
-16408.305000	-14771.565000	-19955.925000	-12717.270000	0.000000	0.000000	0.000000	0.000000	15.225512	8.434973	-26.429379	-10.805056	-0.000000	0.000000	0.000000	0.000000	-61.543580	23.424100	52.234980	0.103027	0.970762	-0.091247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	329113.000000	1772311316.743203
-16405.605000	-14755.320000	-20022.255000	-12719.610000	0.000000	0.000000	0.000000	0.000000	24.675613	3.127622	-17.440388	-14.117175	-0.000000	0.000000	0.000000	0.000000	-61.543580	23.424100	52.234980	0.103027	0.970762	-0.091247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	329114.000000	1772311316.743206
-16434.495000	-14722.155000	-20013.930000	-12730.455000	0.000000	0.000000	0.000000	0.000000	22.608663	-4.204177	-3.709775	-13.731434	-0.000000	0.000000	0.000000	0.000000	-61.543580	23.424100	52.234980	0.103027	0.970762	-0.091247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	329115.000000	1772311316.745870
-16434.045000	-14700.510000	-19989.180000	-12724.245000	0.000000	0.000000	0.000000	0.000000	9.869464	-9.945382	9.433377	-7.489940	-0.000000	0.000000	0.000000	0.000000	-61.543580	23.424100	52.234980	0.103027	0.970762	-0.091247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	329116.000000	1772311316.745873
-16461.540000	-14693.355000	-19948.950000	-12665.835000	0.000000	0.000000	0.000000	0.000000	-5.686312	-12.080503	22.029013	3.696886	-0.000000	0.000000	0.000000	0.000000	-61.543580	23.424100	52.234980	0.103027	0.970762	-0.091247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	329117.000000	1772311316.749890
-16458.975000	-14698.035000	-19942.740000	-12671.100000	0.000000	0.000000	0.000000	0.000000	-15.788291	-11.874788	33.257630	17.141314	-0.000000	0.000000	0.000000	0.000000	-61.543580	23.424100	52.234980	0.103027	0.970762	-0.091247	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	329118.000000	1772311316.749893
-16422.255000	-14706.315000	-19969.290000	-12674.655000	0.000000	0.000000	0.000000	0.000000	-15.477900	-11.779629	36.739841	26.321355	-0.000000	0.000000	0.000000	0.000000	-56.492520	23.179940	49.564480	0.122314	0.957456	-0.044983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	329119.000000	1772311316.753848
-16448.580000	-14714.910000	-20007.990000	-12664.215000	0.000000	0.000000	0.000000	0.000000	-5.001312	-12.351977	25.518196	24.256768	-0.000000	0.000000	0.000000	0.000000	-56.492520	23.179940	49.564480	0.122314	0.957456	-0.044983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	329120.000000	1772311316.753852
-16488.360000	-14713.110000	-20052.270000	-12712.590000	0.000000	0.000000	0.000000	0.000000	7.637777	-11.698491	0.484589	10.507277	-0.000000	0.000000	0.000000	0.000000	-56.492520	23.179940	49.564480	0.122314	0.957456	-0.044983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	329121.000000	1772311316.758031
-16451.595000	-14702.130000	-20062.755000	-12760.065000	0.000000	0.000000	0.000000	0.000000	13.087217	-7.266308	-27.272206	-9.895192	-0.000000	0.000000	0.000000	0.000000	-56.492520	23.179940	49.564480	0.122314	0.957456	-0.044983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	329122.000000	1772311316.758034
-16411.995000	-14703.030000	-20014.425000	-12752.910000	0.000000	0.000000	0.000000	0.000000	11.944007	1.406955	-41.875514	-28.839307	-0.000000	0.000000	0.000000	0.000000	-56.492520	23.179940	49.564480	0.122314	0.957456	-0.044983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	329123.000000	1772311316.761831
-16464.150000	-14710.770000	-20023.875000	-12761.100000	0.000000	0.000000	0.000000	0.000000	9.960092	11.039970	-33.525445	-35.975976	-0.000000	0.000000	0.000000	0.000000	-56.492520	23.179940	49.564480	0.122314	0.957456	-0.044983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	329124.000000	1772311316.761834
-16425.315000	-14728.320000	-20019.285000	-12757.770000	0.000000	0.000000	0.000000	0.000000	7.204480	16.453600	-8.094622	-25.933631	-0.000000	0.000000	0.000000	0.000000	-56.492520	23.179940	49.564480	0.122314	0.957456	-0.044983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	329125.000000	1772311316.765961
-16343.235000	-14766.975000	-19978.065000	-12727.845000	0.000000	0.000000	0.000000	0.000000	3.756542	14.256120	18.317317	-3.391391	-0.000000	0.000000	0.000000	0.000000	-56.492520	23.179940	49.564480	0.122314	0.957456	-0.044983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	329126.000000	1772311316.765964
-16367.490000	-14792.850000	-19966.905000	-12692.970000	0.000000	0.000000	0.000000	0.000000	3.467845	5.126370	33.666063	21.603403	-0.000000	0.000000	0.000000	0.000000	-56.492520	23.179940	49.564480	0.122314	0.957456	-0.044983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	329127.000000	1772311316.769929
-16426.530000	-14786.955000	-19978.110000	-12700.080000	0.000000	0.000000	0.000000	0.000000	3.087953	-5.408852	33.763086	38.771711	-0.000000	0.000000	0.000000	0.000000	-56.492520	23.179940	49.564480	0.122314	0.957456	-0.044983	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	329128.000000	1772311316.769932
-16437.465000	-14757.840000	-20002.500000	-12745.755000	0.000000	0.000000	0.000000	0.000000	-5.798220	-9.150695	19.245210	39.306188	-0.000000	0.000000	0.000000	0.000000	-66.731980	17.732120	36.715560	0.115722	0.972349	0.017822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	329129.000000	1772311316.773933
-16401.690000	-14746.545000	-20014.335000	-12726.765000	0.000000	0.000000	0.000000	0.000000	-20.543196	-1.845917	-4.078522	21.226296	-0.000000	0.000000	0.000000	0.000000	-66.731980	17.732120	36.715560	0.115722	0.972349	0.017822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	329130.000000	1772311316.773936
-16401.915000	-14743.890000	-19996.020000	-12706.290000	0.000000	0.000000	0.000000	0.000000	-27.710856	11.658594	-25.154313	-4.888079	-0.000000	0.000000	0.000000	0.000000	-66.731980	17.732120	36.715560	0.115722	0.972349	0.017822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	329131.000000	1772311316.777974
-16370.460000	-14749.380000	-19978.965000	-12699.675000	0.000000	0.000000	0.000000	0.000000	-19.470716	20.963899	-32.861940	-23.112872	-0.000000	0.000000	0.000000	0.000000	-66.731980	17.732120	36.715560	0.115722	0.972349	0.017822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	329132.000000	1772311316.777976
-16322.805000	-14758.920000	-19937.880000	-12689.505000	0.000000	0.000000	0.000000	0.000000	0.079139	18.899967	-23.380961	-26.016232	-0.000000	0.000000	0.000000	0.000000	-66.731980	17.732120	36.715560	0.115722	0.972349	0.017822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	329133.000000	1772311316.781955
-16307.370000	-14781.600000	-19917.945000	-12677.805000	0.000000	0.000000	0.000000	0.000000	20.859700	6.127767	-2.652286	-17.298773	-0.000000	0.000000	0.000000	0.000000	-66.731980	17.732120	36.715560	0.115722	0.972349	0.017822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	329134.000000	1772311316.781958
-16320.060000	-14788.665000	-19915.020000	-12671.595000	0.000000	0.000000	0.000000	0.000000	31.789494	-10.598503	17.245213	-5.032267	-0.000000	0.000000	0.000000	0.000000	-66.731980	17.732120	36.715560	0.115722	0.972349	0.017822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	329135.000000	1772311316.791460
-16355.835000	-14779.215000	-19969.695000	-12694.140000	0.000000	0.000000	0.000000	0.000000	25.333183	-22.418945	24.177713	3.583352	-0.000000	0.000000	0.000000	0.000000	-66.731980	17.732120	36.715560	0.115722	0.972349	0.017822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	329136.000000	1772311316.791463
-16372.980000	-14778.630000	-20013.615000	-12676.050000	0.000000	0.000000	0.000000	0.000000	3.385074	-23.109939	12.688093	5.115117	-0.000000	0.000000	0.000000	0.000000	-66.731980	17.732120	36.715560	0.115722	0.972349	0.017822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	329137.000000	1772311316.791467
-16364.115000	-14765.940000	-20004.705000	-12668.940000	0.000000	0.000000	0.000000	0.000000	-21.645334	-13.049572	-10.226447	1.923177	-0.000000	0.000000	0.000000	0.000000	-66.731980	17.732120	36.715560	0.115722	0.972349	0.017822	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	329138.000000	1772311316.791469
-16303.680000	-14753.025000	-19944.315000	-12713.355000	0.000000	0.000000	0.000000	0.000000	-33.569345	1.757894	-26.727284	-1.717999	-0.000000	0.000000	0.000000	0.000000	-70.165480	15.977220	32.198600	0.121093	0.961728	0.050537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	329139.000000	1772311316.793960
-16324.065000	-14731.605000	-19973.295000	-12737.025000	0.000000	0.000000	0.000000	0.000000	-24.554122	14.378783	-23.018081	-5.297218	-0.000000	0.000000	0.000000	0.000000	-70.165480	15.977220	32.198600	0.121093	0.961728	0.050537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	329140.000000	1772311316.793963
