ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-68247.98999999999	-55292.895	-104496.03	-18481.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.062194665	-0.077697555	1.01232651	3.3266799999999996	0.6867	-0.85456	3279887.0	1776544950.142033	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68200.29	-55330.65	-104443.33499999999	-18433.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.062194665	-0.077697555	1.01232651	3.3266799999999996	0.6867	-0.85456	3279888.0	1776544950.142051	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68172.12	-55350.18	-104418.855	-18397.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.062194665	-0.077697555	1.01232651	3.3266799999999996	0.6867	-0.85456	3279889.0	1776544950.147522	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68213.025	-55358.685	-104443.245	-18426.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.062194665	-0.077697555	1.01232651	3.3266799999999996	0.6867	-0.85456	3279890.0	1776544950.147557	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68320.125	-55361.204999999994	-104545.935	-18519.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.062194665	-0.077697555	1.01232651	3.3266799999999996	0.6867	-0.85456	3279891.0	1776544950.150075	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68291.19	-55356.255	-104545.8	-18498.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.062194665	-0.077697555	1.01232651	3.3266799999999996	0.6867	-0.85456	3279892.0	1776544950.150099	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68262.03	-55349.1	-104535.54	-18491.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.062194665	-0.077697555	1.01232651	3.3266799999999996	0.6867	-0.85456	3279893.0	1776544950.153967	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68235.525	-55337.939999999995	-104523.03	-18492.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.062194665	-0.077697555	1.01232651	3.3266799999999996	0.6867	-0.85456	3279894.0	1776544950.153997	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68219.37	-55328.04	-104471.64	-18456.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.062194665	-0.077697555	1.01232651	3.3266799999999996	0.6867	-0.85456	3279895.0	1776544950.157938	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68235.93	-55322.775	-104482.98	-18459.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.062194665	-0.077697555	1.01232651	3.3266799999999996	0.6867	-0.85456	3279896.0	1776544950.157952	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68214.015	-55328.04	-104480.325	-18462.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05834946	-0.07824687	1.0120823700000001	3.5098	0.62566	-0.9613799999999999	3279897.0	1776544950.162152	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68207.805	-55328.939999999995	-104478.12	-18450.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05834946	-0.07824687	1.0120823700000001	3.5098	0.62566	-0.9613799999999999	3279898.0	1776544950.162173	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68187.51	-55330.29	-104434.73999999999	-18411.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05834946	-0.07824687	1.0120823700000001	3.5098	0.62566	-0.9613799999999999	3279899.0	1776544950.166046	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68213.34	-55328.13	-104453.73	-18438.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05834946	-0.07824687	1.0120823700000001	3.5098	0.62566	-0.9613799999999999	3279900.0	1776544950.166069	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68287.455	-55311.165	-104522.355	-18517.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05834946	-0.07824687	1.0120823700000001	3.5098	0.62566	-0.9613799999999999	3279901.0	1776544950.170107	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68293.935	-55292.265	-104512.00499999999	-18519.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05834946	-0.07824687	1.0120823700000001	3.5098	0.62566	-0.9613799999999999	3279902.0	1776544950.170134	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68290.38	-55291.095	-104536.125	-18507.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05834946	-0.07824687	1.0120823700000001	3.5098	0.62566	-0.9613799999999999	3279903.0	1776544950.173999	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68271.75	-55291.365	-104528.11499999999	-18501.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05834946	-0.07824687	1.0120823700000001	3.5098	0.62566	-0.9613799999999999	3279904.0	1776544950.174016	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68263.605	-55300.229999999996	-104522.84999999999	-18495.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05834946	-0.07824687	1.0120823700000001	3.5098	0.62566	-0.9613799999999999	3279905.0	1776544950.181998	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68243.535	-55308.555	-104511.64499999999	-18476.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05834946	-0.07824687	1.0120823700000001	3.5098	0.62566	-0.9613799999999999	3279906.0	1776544950.18203	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68220.72	-55308.645	-104539.40999999999	-18489.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05725083	-0.07800273	1.01281479	2.76206	0.3815	-0.85456	3279907.0	1776544950.182064	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68166.045	-55301.579999999994	-104471.14499999999	-18413.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05725083	-0.07800273	1.01281479	2.76206	0.3815	-0.85456	3279908.0	1776544950.182081	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68156.45999999999	-55294.515	-104414.715	-18372.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05725083	-0.07800273	1.01281479	2.76206	0.3815	-0.85456	3279909.0	1776544950.186115	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68284.215	-55286.28	-104525.955	-18485.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05725083	-0.07800273	1.01281479	2.76206	0.3815	-0.85456	3279910.0	1776544950.186145	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68289.12	-55274.49	-104537.87999999999	-18503.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05725083	-0.07800273	1.01281479	2.76206	0.3815	-0.85456	3279911.0	1776544950.190074	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68271.61499999999	-55274.579999999994	-104513.94	-18483.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05725083	-0.07800273	1.01281479	2.76206	0.3815	-0.85456	3279912.0	1776544950.19009	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68269.185	-55286.28	-104507.235	-18496.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05725083	-0.07800273	1.01281479	2.76206	0.3815	-0.85456	3279913.0	1776544950.1976	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68222.385	-55288.17	-104441.715	-18445.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05725083	-0.07800273	1.01281479	2.76206	0.3815	-0.85456	3279914.0	1776544950.197629	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68207.265	-55284.255	-104438.745	-18423.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05725083	-0.07800273	1.01281479	2.76206	0.3815	-0.85456	3279915.0	1776544950.200367	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68261.625	-55289.88	-104539.995	-18495.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05725083	-0.07800273	1.01281479	2.76206	0.3815	-0.85456	3279916.0	1776544950.200388	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68302.26	-55294.064999999995	-104582.11499999999	-18520.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.058288425	-0.076720995	1.01513412	2.9451799999999997	0.51884	-0.9156	3279917.0	1776544950.203456	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68296.68	-55297.485	-104568.12	-18511.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.058288425	-0.076720995	1.01513412	2.9451799999999997	0.51884	-0.9156	3279918.0	1776544950.203484	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68215.095	-55289.835	-104485.995	-18444.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.058288425	-0.076720995	1.01513412	2.9451799999999997	0.51884	-0.9156	3279919.0	1776544950.206322	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68160.915	-55277.595	-104431.995	-18400.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.058288425	-0.076720995	1.01513412	2.9451799999999997	0.51884	-0.9156	3279920.0	1776544950.206333	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68248.305	-55278.494999999995	-104509.98	-18481.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.058288425	-0.076720995	1.01513412	2.9451799999999997	0.51884	-0.9156	3279921.0	1776544950.210121	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68285.295	-55282.545	-104531.12999999999	-18495.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.058288425	-0.076720995	1.01513412	2.9451799999999997	0.51884	-0.9156	3279922.0	1776544950.210155	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68312.06999999999	-55279.53	-104551.69499999999	-18499.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.058288425	-0.076720995	1.01513412	2.9451799999999997	0.51884	-0.9156	3279923.0	1776544950.214165	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68273.775	-55242.314999999995	-104527.89	-18475.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.058288425	-0.076720995	1.01513412	2.9451799999999997	0.51884	-0.9156	3279924.0	1776544950.214189	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68244.795	-55236.555	-104512.275	-18472.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.058288425	-0.076720995	1.01513412	2.9451799999999997	0.51884	-0.9156	3279925.0	1776544950.218269	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68257.125	-55234.979999999996	-104512.86	-18477.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.058288425	-0.076720995	1.01513412	2.9451799999999997	0.51884	-0.9156	3279926.0	1776544950.218289	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68264.595	-55234.845	-104518.935	-18486.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.059142915000000004	-0.07141095	1.0141575600000001	3.18934	0.85456	0.10682	3279927.0	1776544950.222278	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68198.67	-55239.345	-104475.465	-18443.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.059142915000000004	-0.07141095	1.0141575600000001	3.18934	0.85456	0.10682	3279928.0	1776544950.222303	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68119.83	-55240.11	-104418.62999999999	-18395.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.059142915000000004	-0.07141095	1.0141575600000001	3.18934	0.85456	0.10682	3279929.0	1776544950.226238	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68227.245	-55251.314999999995	-104500.665	-18475.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.059142915000000004	-0.07141095	1.0141575600000001	3.18934	0.85456	0.10682	3279930.0	1776544950.226256	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68280.97499999999	-55261.17	-104503.545	-18464.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.059142915000000004	-0.07141095	1.0141575600000001	3.18934	0.85456	0.10682	3279931.0	1776544950.230285	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68250.735	-55260.134999999995	-104482.39499999999	-18447.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.059142915000000004	-0.07141095	1.0141575600000001	3.18934	0.85456	0.10682	3279932.0	1776544950.230315	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68269.455	-55258.38	-104517.94499999999	-18484.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.059142915000000004	-0.07141095	1.0141575600000001	3.18934	0.85456	0.10682	3279933.0	1776544950.234308	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68288.22	-55252.89	-104537.43	-18499.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.059142915000000004	-0.07141095	1.0141575600000001	3.18934	0.85456	0.10682	3279934.0	1776544950.234322	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68253.255	-55238.13	-104512.40999999999	-18468.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.059142915000000004	-0.07141095	1.0141575600000001	3.18934	0.85456	0.10682	3279935.0	1776544950.238271	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68204.11499999999	-55231.965	-104484.33	-18442.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.059142915000000004	-0.07141095	1.0141575600000001	3.18934	0.85456	0.10682	3279936.0	1776544950.238296	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68289.165	-55228.229999999996	-104557.68	-18518.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.05932602	-0.070007145	1.013730315	3.1283	0.763	0.12208	3279937.0	1776544950.247386	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68329.215	-55225.89	-104583.06	-18551.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.05932602	-0.070007145	1.013730315	3.1283	0.763	0.12208	3279938.0	1776544950.247414	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68287.23	-55235.34	-104532.12	-18504.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.05932602	-0.070007145	1.013730315	3.1283	0.763	0.12208	3279939.0	1776544950.247438	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68283.405	-55241.46	-104506.37999999999	-18482.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.05932602	-0.070007145	1.013730315	3.1283	0.763	0.12208	3279940.0	1776544950.24745	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68279.22	-55241.64	-104507.14499999999	-18491.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.05932602	-0.070007145	1.013730315	3.1283	0.763	0.12208	3279941.0	1776544950.25045	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68273.86499999999	-55235.924999999996	-104515.37999999999	-18499.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.05932602	-0.070007145	1.013730315	3.1283	0.763	0.12208	3279942.0	1776544950.250473	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68265.09	-55225.079999999994	-104538.42	-18499.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.05932602	-0.070007145	1.013730315	3.1283	0.763	0.12208	3279943.0	1776544950.254305	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68248.125	-55213.74	-104527.39499999999	-18490.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.05932602	-0.070007145	1.013730315	3.1283	0.763	0.12208	3279944.0	1776544950.254333	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68271.39	-55211.22	-104533.29	-18488.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.05932602	-0.070007145	1.013730315	3.1283	0.763	0.12208	3279945.0	1776544950.258402	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68277.825	-55216.35	-104529.42	-18488.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.05932602	-0.070007145	1.013730315	3.1283	0.763	0.12208	3279946.0	1776544950.258418	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68238.94499999999	-55229.04	-104479.92	-18456.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.058227390000000004	-0.07043439	1.01476791	2.31952	0.88508	0.3815	3279947.0	1776544950.262513	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68210.235	-55239.345	-104452.01999999999	-18446.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.058227390000000004	-0.07043439	1.01476791	2.31952	0.88508	0.3815	3279948.0	1776544950.262534	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68230.8	-55244.79	-104490.855	-18471.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.058227390000000004	-0.07043439	1.01476791	2.31952	0.88508	0.3815	3279949.0	1776544950.267797	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68237.505	-55244.25	-104526.405	-18481.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.058227390000000004	-0.07043439	1.01476791	2.31952	0.88508	0.3815	3279950.0	1776544950.267813	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
-68255.595	-55257.255	-104518.305	-18480.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.6551724137931	0.0	0.058227390000000004	-0.07043439	1.01476791	2.31952	0.88508	0.3815	3279951.0	1776544950.270288	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	23	0418
