ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-69004.755	-55272.869999999995	-105119.90999999999	-18680.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03552237	-0.00476073	1.017636555	2.27374	0.59514	0.03052	3315122.0	1776545020.853366	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68947.875	-55270.575	-105086.565	-18673.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03552237	-0.00476073	1.017636555	2.27374	0.59514	0.03052	3315123.0	1776545020.853394	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68935.185	-55274.895	-105060.51	-18634.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03552237	-0.00476073	1.017636555	2.27374	0.59514	0.03052	3315124.0	1776545020.859179	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69013.08	-55282.994999999995	-105110.415	-18658.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03552237	-0.00476073	1.017636555	2.27374	0.59514	0.03052	3315125.0	1776545020.859192	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69020.235	-55291.095	-105128.955	-18699.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03552237	-0.00476073	1.017636555	2.27374	0.59514	0.03052	3315126.0	1776545020.861958	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68998.77	-55292.354999999996	-105104.51999999999	-18684.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03552237	-0.00476073	1.017636555	2.27374	0.59514	0.03052	3315127.0	1776545020.861985	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69038.86499999999	-55295.549999999996	-105159.42	-18701.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03552237	-0.00476073	1.017636555	2.27374	0.59514	0.03052	3315128.0	1776545020.865359	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69040.26	-55287.99	-105169.72499999999	-18707.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03552237	-0.00476073	1.017636555	2.27374	0.59514	0.03052	3315129.0	1776545020.865385	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69036.61499999999	-55272.6	-105153.61499999999	-18708.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0354003	-0.008422830000000001	1.0156224	4.3338399999999995	0.62566	-0.48832	3315130.0	1776545020.871916	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69006.645	-55256.85	-105117.93	-18690.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0354003	-0.008422830000000001	1.0156224	4.3338399999999995	0.62566	-0.48832	3315131.0	1776545020.871943	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68998.31999999999	-55246.275	-105107.625	-18679.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0354003	-0.008422830000000001	1.0156224	4.3338399999999995	0.62566	-0.48832	3315132.0	1776545020.873267	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68987.79	-55237.725	-105140.51999999999	-18688.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0354003	-0.008422830000000001	1.0156224	4.3338399999999995	0.62566	-0.48832	3315133.0	1776545020.873283	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68952.015	-55241.415	-105120.675	-18677.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0354003	-0.008422830000000001	1.0156224	4.3338399999999995	0.62566	-0.48832	3315134.0	1776545020.877659	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68986.62	-55250.145	-105098.04	-18658.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0354003	-0.008422830000000001	1.0156224	4.3338399999999995	0.62566	-0.48832	3315135.0	1776545020.877687	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69023.295	-55255.814999999995	-105121.125	-18676.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0354003	-0.008422830000000001	1.0156224	4.3338399999999995	0.62566	-0.48832	3315136.0	1776545020.883065	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69019.83	-55249.155	-105137.55	-18694.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0354003	-0.008422830000000001	1.0156224	4.3338399999999995	0.62566	-0.48832	3315137.0	1776545020.883093	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69000.97499999999	-55243.755	-105125.76	-18687.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0354003	-0.008422830000000001	1.0156224	4.3338399999999995	0.62566	-0.48832	3315138.0	1776545020.885433	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68971.815	-55228.814999999995	-105106.5	-18668.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0354003	-0.008422830000000001	1.0156224	4.3338399999999995	0.62566	-0.48832	3315139.0	1776545020.885466	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68998.77	-55216.305	-105142.31999999999	-18694.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.034973055	-0.00585936	1.01720931	2.77732	0.73248	-0.18312	3315140.0	1776545020.889453	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68961.78	-55210.454999999994	-105115.72499999999	-18665.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.034973055	-0.00585936	1.01720931	2.77732	0.73248	-0.18312	3315141.0	1776545020.88947	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69028.38	-55220.939999999995	-105153.20999999999	-18706.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.034973055	-0.00585936	1.01720931	2.77732	0.73248	-0.18312	3315142.0	1776545020.893409	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69031.89	-55230.435	-105150.42	-18703.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.034973055	-0.00585936	1.01720931	2.77732	0.73248	-0.18312	3315143.0	1776545020.893423	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69016.31999999999	-55226.43	-105148.665	-18696.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.034973055	-0.00585936	1.01720931	2.77732	0.73248	-0.18312	3315144.0	1776545020.900522	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68972.355	-55212.119999999995	-105100.83	-18654.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.034973055	-0.00585936	1.01720931	2.77732	0.73248	-0.18312	3315145.0	1776545020.900553	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68984.86499999999	-55196.64	-105104.51999999999	-18667.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.034973055	-0.00585936	1.01720931	2.77732	0.73248	-0.18312	3315146.0	1776545020.901514	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69025.36499999999	-55194.165	-105125.805	-18698.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.034973055	-0.00585936	1.01720931	2.77732	0.73248	-0.18312	3315147.0	1776545020.901528	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69018.435	-55197.494999999995	-105131.87999999999	-18689.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.034973055	-0.00585936	1.01720931	2.77732	0.73248	-0.18312	3315148.0	1776545020.905425	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68986.8	-55196.28	-105117.61499999999	-18653.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.034973055	-0.00585936	1.01720931	2.77732	0.73248	-0.18312	3315149.0	1776545020.90544	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68939.73	-55196.235	-105065.09999999999	-18636.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.032287515	-0.00134277	1.017758625	1.63282	0.42728	0.0	3315150.0	1776545020.909533	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68936.94	-55204.829999999994	-105071.355	-18656.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.032287515	-0.00134277	1.017758625	1.63282	0.42728	0.0	3315151.0	1776545020.909545	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68988.555	-55210.005	-105133.40999999999	-18683.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.032287515	-0.00134277	1.017758625	1.63282	0.42728	0.0	3315152.0	1776545020.913495	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69021.09	-55211.22	-105139.44	-18696.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.032287515	-0.00134277	1.017758625	1.63282	0.42728	0.0	3315153.0	1776545020.913528	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69012.135	-55219.454999999994	-105129.81	-18691.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.032287515	-0.00134277	1.017758625	1.63282	0.42728	0.0	3315154.0	1776545020.91759	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69037.965	-55216.71	-105156.09	-18710.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.032287515	-0.00134277	1.017758625	1.63282	0.42728	0.0	3315155.0	1776545020.917619	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69015.69	-55210.454999999994	-105146.73	-18699.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.032287515	-0.00134277	1.017758625	1.63282	0.42728	0.0	3315156.0	1776545020.922293	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68997.78	-55213.829999999994	-105122.655	-18673.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.032287515	-0.00134277	1.017758625	1.63282	0.42728	0.0	3315157.0	1776545020.922303	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69005.88	-55222.74	-105129.045	-18681.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.032287515	-0.00134277	1.017758625	1.63282	0.42728	0.0	3315158.0	1776545020.925502	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69009.345	-55235.204999999994	-105124.995	-18688.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.032287515	-0.00134277	1.017758625	1.63282	0.42728	0.0	3315159.0	1776545020.925514	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69038.28	-55242.314999999995	-105142.185	-18709.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03576651	-0.002868645	1.01659896	2.1669199999999997	0.42728	-0.01526	3315160.0	1776545020.929705	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69011.19	-55244.07	-105131.295	-18705.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03576651	-0.002868645	1.01659896	2.1669199999999997	0.42728	-0.01526	3315161.0	1776545020.929738	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68942.06999999999	-55245.15	-105073.73999999999	-18644.399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03576651	-0.002868645	1.01659896	2.1669199999999997	0.42728	-0.01526	3315162.0	1776545020.933665	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68974.29	-55237.229999999996	-105076.39499999999	-18623.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03576651	-0.002868645	1.01659896	2.1669199999999997	0.42728	-0.01526	3315163.0	1776545020.933692	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69028.69499999999	-55229.13	-105156.495	-18702.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03576651	-0.002868645	1.01659896	2.1669199999999997	0.42728	-0.01526	3315164.0	1776545020.93755	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68970.015	-55209.689999999995	-105118.155	-18666.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03576651	-0.002868645	1.01659896	2.1669199999999997	0.42728	-0.01526	3315165.0	1776545020.937575	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68988.95999999999	-55211.759999999995	-105123.465	-18671.309999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03576651	-0.002868645	1.01659896	2.1669199999999997	0.42728	-0.01526	3315166.0	1776545020.941604	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69051.825	-55252.845	-105161.84999999999	-18715.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03576651	-0.002868645	1.01659896	2.1669199999999997	0.42728	-0.01526	3315167.0	1776545020.941614	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69010.155	-55279.485	-105115.545	-18684.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03576651	-0.002868645	1.01659896	2.1669199999999997	0.42728	-0.01526	3315168.0	1776545020.945768	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68973.705	-55287.36	-105084.495	-18661.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03576651	-0.002868645	1.01659896	2.1669199999999997	0.42728	-0.01526	3315169.0	1776545020.945791	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68974.29	-55292.04	-105114.375	-18681.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03601065	-0.007263165	1.01696517	2.86888	0.2289	-0.42728	3315170.0	1776545020.94968	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68996.11499999999	-55279.215	-105131.295	-18698.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03601065	-0.007263165	1.01696517	2.86888	0.2289	-0.42728	3315171.0	1776545020.949693	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69055.73999999999	-55265.715	-105144.97499999999	-18716.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03601065	-0.007263165	1.01696517	2.86888	0.2289	-0.42728	3315172.0	1776545020.953649	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69008.04	-55253.475	-105117.3	-18691.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03601065	-0.007263165	1.01696517	2.86888	0.2289	-0.42728	3315173.0	1776545020.95367	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68960.52	-55242.99	-105088.455	-18654.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03601065	-0.007263165	1.01696517	2.86888	0.2289	-0.42728	3315174.0	1776545020.959464	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68964.48	-55238.579999999994	-105087.23999999999	-18644.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03601065	-0.007263165	1.01696517	2.86888	0.2289	-0.42728	3315175.0	1776545020.959481	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69030.58499999999	-55245.869999999995	-105161.44499999999	-18714.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03601065	-0.007263165	1.01696517	2.86888	0.2289	-0.42728	3315176.0	1776545020.962634	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69026.13	-55237.77	-105158.205	-18706.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03601065	-0.007263165	1.01696517	2.86888	0.2289	-0.42728	3315177.0	1776545020.962664	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68990.58	-55235.34	-105119.415	-18670.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03601065	-0.007263165	1.01696517	2.86888	0.2289	-0.42728	3315178.0	1776545020.968672	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68948.86499999999	-55229.895	-105086.15999999999	-18642.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03601065	-0.007263165	1.01696517	2.86888	0.2289	-0.42728	3315179.0	1776545020.9687	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68927.67	-55210.005	-105059.565	-18617.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03515616	-0.005554185	1.01696517	2.86888	0.33571999999999996	-0.79352	3315180.0	1776545020.969681	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69038.86499999999	-55202.265	-105151.545	-18706.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03515616	-0.005554185	1.01696517	2.86888	0.33571999999999996	-0.79352	3315181.0	1776545020.969696	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69084.63	-55204.47	-105190.11	-18752.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03515616	-0.005554185	1.01696517	2.86888	0.33571999999999996	-0.79352	3315182.0	1776545020.97366	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69052.14	-55199.744999999995	-105159.19499999999	-18725.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03515616	-0.005554185	1.01696517	2.86888	0.33571999999999996	-0.79352	3315183.0	1776545020.973672	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69002.595	-55202.085	-105121.53	-18713.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03515616	-0.005554185	1.01696517	2.86888	0.33571999999999996	-0.79352	3315184.0	1776545020.977858	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68978.205	-55208.204999999994	-105128.28	-18703.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03515616	-0.005554185	1.01696517	2.86888	0.33571999999999996	-0.79352	3315185.0	1776545020.977869	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
