Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3967.830000	22069.710000	-18846.630000	-14641.650000	0.000000	0.000000	0.000000	0.000000	-16.455252	-33.287292	-11.338990	-21.857675	-0.000000	0.000000	-0.000000	-0.000000	6.638100	-0.137340	0.793520	-0.017029	0.755674	0.655577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	463950.000000	1772918957.512273
-4008.780000	22181.805000	-18859.635000	-14634.540000	0.000000	0.000000	0.000000	0.000000	41.711354	10.658024	72.142532	74.786159	-0.000000	0.000000	-0.000000	-0.000000	6.638100	-0.137340	0.793520	-0.017029	0.755674	0.655577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	463951.000000	1772918957.512291
-4044.645000	22254.705000	-18913.680000	-14694.795000	0.000000	0.000000	0.000000	0.000000	73.837198	58.895445	115.208844	129.859227	-0.000000	0.000000	-0.000000	-0.000000	6.638100	-0.137340	0.793520	-0.017029	0.755674	0.655577	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	463952.000000	1772918957.512293
-4081.590000	22292.550000	-18980.145000	-14771.070000	0.000000	0.000000	0.000000	0.000000	61.097296	88.695667	93.257345	112.348271	-0.000000	0.000000	-0.000000	-0.000000	5.630940	0.473060	1.052940	-0.015503	0.754087	0.656615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	463953.000000	1772918957.512301
-4181.040000	22293.720000	-19113.885000	-14921.550000	0.000000	0.000000	0.000000	0.000000	13.194070	83.530753	19.608214	32.690674	-0.000000	0.000000	-0.000000	-0.000000	5.630940	0.473060	1.052940	-0.015503	0.754087	0.656615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	463954.000000	1772918957.512303
-4208.535000	22240.395000	-19136.925000	-14962.320000	0.000000	0.000000	0.000000	0.000000	-41.462798	40.537092	-64.475341	-64.685634	-0.000000	0.000000	-0.000000	-0.000000	5.630940	0.473060	1.052940	-0.015503	0.754087	0.656615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	463955.000000	1772918957.512306
-4183.245000	22263.120000	-19096.335000	-14918.985000	0.000000	0.000000	0.000000	0.000000	-72.838647	-24.195089	-112.842702	-126.197059	-0.000000	0.000000	-0.000000	-0.000000	5.630940	0.473060	1.052940	-0.015503	0.754087	0.656615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	463956.000000	1772918957.512308
-4145.580000	22281.345000	-19043.145000	-14858.955000	0.000000	0.000000	0.000000	0.000000	-63.072203	-80.509379	-98.562399	-117.436467	-0.000000	0.000000	-0.000000	-0.000000	5.630940	0.473060	1.052940	-0.015503	0.754087	0.656615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	463957.000000	1772918957.512311
-4060.665000	22288.680000	-18916.290000	-14715.090000	0.000000	0.000000	0.000000	0.000000	-16.764557	-102.037524	-29.924406	-43.551292	-0.000000	0.000000	-0.000000	-0.000000	5.630940	0.473060	1.052940	-0.015503	0.754087	0.656615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	463958.000000	1772918957.512313
-3999.645000	22295.340000	-18852.795000	-14631.750000	0.000000	0.000000	0.000000	0.000000	42.144419	-83.846898	56.326351	55.738032	-0.000000	0.000000	-0.000000	-0.000000	5.630940	0.473060	1.052940	-0.015503	0.754087	0.656615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	463959.000000	1772918957.512315
-4034.565000	22357.260000	-18903.330000	-14684.805000	0.000000	0.000000	0.000000	0.000000	82.893070	-40.464548	114.656476	127.661287	-0.000000	0.000000	-0.000000	-0.000000	5.630940	0.473060	1.052940	-0.015503	0.754087	0.656615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	463960.000000	1772918957.512317
-4071.780000	22367.295000	-18955.575000	-14743.215000	0.000000	0.000000	0.000000	0.000000	82.062309	7.842711	112.471801	131.883801	-0.000000	0.000000	-0.000000	-0.000000	5.630940	0.473060	1.052940	-0.015503	0.754087	0.656615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	463961.000000	1772918957.512320
-4164.750000	22352.670000	-19071.495000	-14872.995000	0.000000	0.000000	0.000000	0.000000	37.659492	42.571840	49.951093	64.866048	-0.000000	0.000000	-0.000000	-0.000000	5.630940	0.473060	1.052940	-0.015503	0.754087	0.656615	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	463962.000000	1772918957.512322
-4223.070000	22260.330000	-19143.000000	-14967.495000	0.000000	0.000000	0.000000	0.000000	-28.209065	50.252513	-39.386438	-37.327711	-0.000000	0.000000	-0.000000	-0.000000	7.736820	0.763000	0.717220	-0.014160	0.753355	0.657286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	463963.000000	1772918957.512325
-4194.855000	22264.245000	-19109.295000	-14933.880000	0.000000	0.000000	0.000000	0.000000	-80.835501	29.900119	-107.859168	-120.030925	-0.000000	0.000000	-0.000000	-0.000000	7.736820	0.763000	0.717220	-0.014160	0.753355	0.657286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	463964.000000	1772918957.512327
-4159.215000	22342.545000	-19073.070000	-14891.490000	0.000000	0.000000	0.000000	0.000000	-90.963241	-0.500354	-118.633946	-138.552802	-0.000000	0.000000	-0.000000	-0.000000	7.736820	0.763000	0.717220	-0.014160	0.753355	0.657286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	463965.000000	1772918957.512330
-4100.940000	22421.070000	-18981.495000	-14790.105000	0.000000	0.000000	0.000000	0.000000	-53.078834	-14.509680	-67.101489	-83.889155	-0.000000	0.000000	-0.000000	-0.000000	7.736820	0.763000	0.717220	-0.014160	0.753355	0.657286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	463966.000000	1772918957.512332
-4025.970000	22517.640000	-18879.570000	-14665.905000	0.000000	0.000000	0.000000	0.000000	11.228760	-0.751588	17.943903	13.332230	-0.000000	0.000000	-0.000000	-0.000000	7.736820	0.763000	0.717220	-0.014160	0.753355	0.657286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	463967.000000	1772918957.512334
-4036.365000	22542.345000	-18901.980000	-14684.490000	0.000000	0.000000	0.000000	0.000000	67.765794	27.491889	92.248508	102.255844	-0.000000	0.000000	-0.000000	-0.000000	7.736820	0.763000	0.717220	-0.014160	0.753355	0.657286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	463968.000000	1772918957.512336
-4064.445000	22527.180000	-18945.990000	-14734.395000	0.000000	0.000000	0.000000	0.000000	87.464675	44.165368	117.046774	136.289378	-0.000000	0.000000	-0.000000	-0.000000	7.736820	0.763000	0.717220	-0.014160	0.753355	0.657286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	463969.000000	1772918957.512339
-4123.395000	22486.860000	-19030.725000	-14826.555000	0.000000	0.000000	0.000000	0.000000	60.977288	30.787561	79.469883	97.582580	-0.000000	0.000000	-0.000000	-0.000000	7.736820	0.763000	0.717220	-0.014160	0.753355	0.657286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	463970.000000	1772918957.512341
-4218.345000	22457.835000	-19152.450000	-14971.365000	0.000000	0.000000	0.000000	0.000000	3.168603	-9.234195	0.322510	7.739925	-0.000000	0.000000	-0.000000	-0.000000	7.736820	0.763000	0.717220	-0.014160	0.753355	0.657286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	463971.000000	1772918957.512344
-4227.975000	22523.715000	-19151.955000	-14979.105000	0.000000	0.000000	0.000000	0.000000	-56.109556	-51.805820	-78.618442	-85.718732	-0.000000	0.000000	-0.000000	-0.000000	7.736820	0.763000	0.717220	-0.014160	0.753355	0.657286	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	463972.000000	1772918957.512346
-4193.055000	22551.165000	-19102.005000	-14923.755000	0.000000	0.000000	0.000000	0.000000	-85.786695	-68.715469	-114.997352	-132.775162	-0.000000	0.000000	-0.000000	-0.000000	8.225140	1.266580	-0.244160	-0.012207	0.753233	0.656187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	463973.000000	1772918957.512348
-4131.315000	22529.565000	-19018.665000	-14829.705000	0.000000	0.000000	0.000000	0.000000	-69.019708	-50.697138	-88.145249	-106.882647	-0.000000	0.000000	-0.000000	-0.000000	8.225140	1.266580	-0.244160	-0.012207	0.753233	0.656187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	463974.000000	1772918957.512350
-4039.515000	22598.865000	-18896.445000	-14684.130000	0.000000	0.000000	0.000000	0.000000	-14.166735	-12.836974	-12.476699	-21.831792	-0.000000	0.000000	-0.000000	-0.000000	8.225140	1.266580	-0.244160	-0.012207	0.753233	0.656187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	463975.000000	1772918957.512353
-4027.005000	22665.330000	-18893.745000	-14671.080000	0.000000	0.000000	0.000000	0.000000	49.297429	24.617112	70.692908	75.996049	-0.000000	0.000000	-0.000000	-0.000000	8.225140	1.266580	-0.244160	-0.012207	0.753233	0.656187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	463976.000000	1772918957.512355
-4059.360000	22698.450000	-18944.865000	-14725.800000	0.000000	0.000000	0.000000	0.000000	86.230413	49.478429	114.897470	132.032522	-0.000000	0.000000	-0.000000	-0.000000	8.225140	1.266580	-0.244160	-0.012207	0.753233	0.656187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	463977.000000	1772918957.512357
-4134.600000	22808.025000	-19025.820000	-14815.800000	0.000000	0.000000	0.000000	0.000000	75.170287	56.455807	94.581232	113.958732	-0.000000	0.000000	-0.000000	-0.000000	8.225140	1.266580	-0.244160	-0.012207	0.753233	0.656187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	463978.000000	1772918957.512359
-4262.130000	22933.620000	-19178.325000	-14989.455000	0.000000	0.000000	0.000000	0.000000	20.931485	48.373368	20.743322	31.459173	-0.000000	0.000000	-0.000000	-0.000000	8.225140	1.266580	-0.244160	-0.012207	0.753233	0.656187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	463979.000000	1772918957.512362
-4277.520000	22945.500000	-19197.495000	-15027.255000	0.000000	0.000000	0.000000	0.000000	-47.738663	32.104070	-66.514427	-70.693578	-0.000000	0.000000	-0.000000	-0.000000	8.225140	1.266580	-0.244160	-0.012207	0.753233	0.656187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	463980.000000	1772918957.512364
-4237.020000	22927.410000	-19142.280000	-14969.745000	0.000000	0.000000	0.000000	0.000000	-91.403255	7.983748	-118.224973	-135.563804	-0.000000	0.000000	-0.000000	-0.000000	8.225140	1.266580	-0.244160	-0.012207	0.753233	0.656187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	463981.000000	1772918957.514029
-4172.895000	22829.490000	-19065.465000	-14883.705000	0.000000	0.000000	0.000000	0.000000	-82.489767	-27.422514	-103.097496	-124.467697	-0.000000	0.000000	-0.000000	-0.000000	8.225140	1.266580	-0.244160	-0.012207	0.753233	0.656187	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	463982.000000	1772918957.514033
-4053.465000	22703.535000	-18915.480000	-14715.765000	0.000000	0.000000	0.000000	0.000000	-24.493858	-70.027843	-28.287988	-41.982343	-0.000000	0.000000	-0.000000	-0.000000	7.660520	1.449700	-1.388660	-0.011902	0.752623	0.656737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	463983.000000	1772918957.517904
-4015.485000	22744.665000	-18871.515000	-14652.540000	0.000000	0.000000	0.000000	0.000000	50.551750	-102.450918	65.291885	67.000328	-0.000000	0.000000	-0.000000	-0.000000	7.660520	1.449700	-1.388660	-0.011902	0.752623	0.656737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	463984.000000	1772918957.517907
-4049.730000	22791.330000	-18920.745000	-14704.065000	0.000000	0.000000	0.000000	0.000000	100.235636	-99.076788	125.431089	141.990904	-0.000000	0.000000	-0.000000	-0.000000	7.660520	1.449700	-1.388660	-0.011902	0.752623	0.656737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	463985.000000	1772918957.522047
-4098.870000	22809.195000	-18979.020000	-14768.415000	0.000000	0.000000	0.000000	0.000000	95.178027	-48.837845	116.919792	139.616630	-0.000000	0.000000	-0.000000	-0.000000	7.660520	1.449700	-1.388660	-0.011902	0.752623	0.656737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	463986.000000	1772918957.522050
-4192.380000	22771.620000	-19092.780000	-14896.080000	0.000000	0.000000	0.000000	0.000000	37.580062	26.112772	44.122416	60.924090	-0.000000	0.000000	-0.000000	-0.000000	7.660520	1.449700	-1.388660	-0.011902	0.752623	0.656737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	463987.000000	1772918957.527730
-4223.340000	22662.540000	-19147.230000	-14973.390000	0.000000	0.000000	0.000000	0.000000	-40.572976	83.533380	-52.501942	-50.275340	-0.000000	0.000000	-0.000000	-0.000000	7.660520	1.449700	-1.388660	-0.011902	0.752623	0.656737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	463988.000000	1772918957.527733
-4184.190000	22675.140000	-19118.160000	-14943.060000	0.000000	0.000000	0.000000	0.000000	-96.328173	94.540274	-120.968344	-134.272896	-0.000000	0.000000	-0.000000	-0.000000	7.660520	1.449700	-1.388660	-0.011902	0.752623	0.656737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	463989.000000	1772918957.529987
-4169.520000	22749.480000	-19078.695000	-14899.185000	0.000000	0.000000	0.000000	0.000000	-100.106683	66.724275	-125.658164	-147.234058	-0.000000	0.000000	-0.000000	-0.000000	7.660520	1.449700	-1.388660	-0.011902	0.752623	0.656737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	463990.000000	1772918957.529990
-4093.335000	22837.905000	-18979.515000	-14791.230000	0.000000	0.000000	0.000000	0.000000	-53.301437	32.796820	-66.571882	-84.915992	-0.000000	0.000000	-0.000000	-0.000000	7.660520	1.449700	-1.388660	-0.011902	0.752623	0.656737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	463991.000000	1772918957.535369
-4032.450000	22936.185000	-18895.590000	-14680.935000	0.000000	0.000000	0.000000	0.000000	16.378050	17.362854	23.503248	17.769678	-0.000000	0.000000	-0.000000	-0.000000	7.660520	1.449700	-1.388660	-0.011902	0.752623	0.656737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	463992.000000	1772918957.535372
-4060.305000	22938.165000	-18918.405000	-14699.250000	0.000000	0.000000	0.000000	0.000000	73.015489	18.698514	98.327612	107.942273	-0.000000	0.000000	-0.000000	-0.000000	8.240400	0.763000	-1.129240	-0.014160	0.753111	0.656065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	463993.000000	1772918957.538180
-4061.430000	22800.330000	-18942.840000	-14733.315000	0.000000	0.000000	0.000000	0.000000	89.207909	14.607896	120.349064	140.021021	-0.000000	0.000000	-0.000000	-0.000000	8.240400	0.763000	-1.129240	-0.014160	0.753111	0.656065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	463994.000000	1772918957.538182
-4131.720000	22751.235000	-19040.310000	-14840.865000	0.000000	0.000000	0.000000	0.000000	59.791833	-14.636411	80.279167	99.107425	-0.000000	0.000000	-0.000000	-0.000000	8.240400	0.763000	-1.129240	-0.014160	0.753111	0.656065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	463995.000000	1772918957.543658
-4232.745000	22796.010000	-19159.965000	-14981.805000	0.000000	0.000000	0.000000	0.000000	2.062842	-59.797310	0.501760	8.135135	-0.000000	0.000000	-0.000000	-0.000000	8.240400	0.763000	-1.129240	-0.014160	0.753111	0.656065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	463996.000000	1772918957.543660
-4223.430000	22864.455000	-19142.055000	-14968.980000	0.000000	0.000000	0.000000	0.000000	-55.334059	-85.774646	-77.991245	-85.482674	-0.000000	0.000000	-0.000000	-0.000000	8.240400	0.763000	-1.129240	-0.014160	0.753111	0.656065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	463997.000000	1772918957.547639
-4187.340000	22894.875000	-19090.890000	-14915.160000	0.000000	0.000000	0.000000	0.000000	-82.657468	-67.771853	-113.229191	-131.361668	-0.000000	0.000000	-0.000000	-0.000000	8.240400	0.763000	-1.129240	-0.014160	0.753111	0.656065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	463998.000000	1772918957.547642
-4136.760000	22938.210000	-19012.365000	-14829.570000	0.000000	0.000000	0.000000	0.000000	-64.178024	-15.587439	-85.279704	-103.905832	-0.000000	0.000000	-0.000000	-0.000000	8.240400	0.763000	-1.129240	-0.014160	0.753111	0.656065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	463999.000000	1772918957.550557
-4056.480000	23028.030000	-18908.640000	-14703.210000	0.000000	0.000000	0.000000	0.000000	-10.278142	39.926793	-10.538360	-19.630362	-0.000000	0.000000	-0.000000	-0.000000	8.240400	0.763000	-1.129240	-0.014160	0.753111	0.656065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464000.000000	1772918957.550560
-4068.270000	23053.770000	-18924.705000	-14705.640000	0.000000	0.000000	0.000000	0.000000	48.678813	72.825711	68.501082	73.818045	-0.000000	0.000000	-0.000000	-0.000000	8.240400	0.763000	-1.129240	-0.014160	0.753111	0.656065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464001.000000	1772918957.554094
-4108.095000	23089.410000	-18975.420000	-14765.625000	0.000000	0.000000	0.000000	0.000000	79.441207	72.371082	107.166736	124.161998	-0.000000	0.000000	-0.000000	-0.000000	8.240400	0.763000	-1.129240	-0.014160	0.753111	0.656065	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464002.000000	1772918957.554096
-4157.730000	23133.825000	-19048.275000	-14848.515000	0.000000	0.000000	0.000000	0.000000	64.988974	43.095142	84.303618	103.577971	-0.000000	0.000000	-0.000000	-0.000000	7.950460	1.449700	-1.648080	-0.014954	0.754026	0.655516	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464003.000000	1772918957.558038
