Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16835.940000	-17256.330000	-20187.180000	-12844.260000	0.000000	0.000000	0.000000	0.000000	-47.514204	33.198502	-0.930864	-8.637004	0.000000	0.000000	0.000000	0.000000	-47.702760	-9.247560	9.674840	0.048340	1.010007	0.043091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343023.000000	1772311344.639261
-16865.415000	-17258.040000	-20201.625000	-12857.445000	0.000000	0.000000	0.000000	0.000000	-54.803911	16.319365	1.068833	-7.226009	0.000000	0.000000	0.000000	0.000000	-47.702760	-9.247560	9.674840	0.048340	1.010007	0.043091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343024.000000	1772311344.643770
-16895.340000	-17260.290000	-20232.630000	-12884.445000	0.000000	0.000000	0.000000	0.000000	-48.718395	-6.055430	1.493047	-10.850426	0.000000	0.000000	0.000000	0.000000	-47.702760	-9.247560	9.674840	0.048340	1.010007	0.043091	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343025.000000	1772311344.643773
-16933.590000	-17285.490000	-20204.730000	-12873.465000	0.000000	0.000000	0.000000	0.000000	-37.980895	-22.047937	-0.224395	-13.062993	0.000000	0.000000	0.000000	0.000000	-30.916760	-2.655240	6.561800	0.081116	0.946470	0.020142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343026.000000	1772311344.647362
-16858.035000	-17288.820000	-20142.855000	-12835.935000	0.000000	0.000000	0.000000	0.000000	-25.123425	-26.464746	-0.143878	-6.525149	0.000000	0.000000	0.000000	0.000000	-30.916760	-2.655240	6.561800	0.081116	0.946470	0.020142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343027.000000	1772311344.647365
-16803.180000	-17275.545000	-20125.035000	-12804.255000	0.000000	0.000000	0.000000	0.000000	-5.029160	-20.155614	6.396313	10.000059	0.000000	0.000000	0.000000	0.000000	-30.916760	-2.655240	6.561800	0.081116	0.946470	0.020142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343028.000000	1772311344.652874
-16796.610000	-17283.735000	-20124.990000	-12776.355000	0.000000	0.000000	0.000000	0.000000	22.782186	-6.801798	15.814269	29.384807	0.000000	0.000000	0.000000	0.000000	-30.916760	-2.655240	6.561800	0.081116	0.946470	0.020142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343029.000000	1772311344.652878
-16818.120000	-17274.420000	-20146.230000	-12807.360000	0.000000	0.000000	0.000000	0.000000	45.250556	7.698978	17.858312	39.474773	0.000000	0.000000	0.000000	0.000000	-30.916760	-2.655240	6.561800	0.081116	0.946470	0.020142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343030.000000	1772311344.655331
-16761.330000	-17269.380000	-20157.120000	-12818.520000	0.000000	0.000000	0.000000	0.000000	48.139069	17.522350	6.885506	31.164595	0.000000	0.000000	0.000000	0.000000	-30.916760	-2.655240	6.561800	0.081116	0.946470	0.020142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343031.000000	1772311344.655334
-16721.010000	-17279.010000	-20192.985000	-12785.085000	0.000000	0.000000	0.000000	0.000000	32.659037	19.748377	-12.471467	7.351036	0.000000	0.000000	0.000000	0.000000	-30.916760	-2.655240	6.561800	0.081116	0.946470	0.020142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343032.000000	1772311344.659408
-16758.945000	-17307.945000	-20178.945000	-12795.615000	0.000000	0.000000	0.000000	0.000000	10.345926	14.001987	-29.293903	-17.656584	0.000000	0.000000	0.000000	0.000000	-30.916760	-2.655240	6.561800	0.081116	0.946470	0.020142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343033.000000	1772311344.659411
-16775.370000	-17348.040000	-20094.975000	-12802.995000	0.000000	0.000000	0.000000	0.000000	-11.646312	1.789968	-31.905002	-31.423205	0.000000	0.000000	0.000000	0.000000	-30.916760	-2.655240	6.561800	0.081116	0.946470	0.020142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343034.000000	1772311344.663360
-16833.690000	-17350.965000	-20119.500000	-12792.105000	0.000000	0.000000	0.000000	0.000000	-30.995923	-12.235437	-15.587687	-31.495451	0.000000	0.000000	0.000000	0.000000	-30.916760	-2.655240	6.561800	0.081116	0.946470	0.020142	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343035.000000	1772311344.663363
-16803.225000	-17358.975000	-20205.045000	-12829.770000	0.000000	0.000000	0.000000	0.000000	-43.014768	-20.509807	7.694547	-22.188620	0.000000	0.000000	0.000000	0.000000	-13.474580	2.838360	13.108340	0.112488	0.919858	0.019531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343036.000000	1772311344.667347
-16644.060000	-17349.120000	-20171.070000	-12823.380000	0.000000	0.000000	0.000000	0.000000	-37.514442	-17.519045	18.652967	-10.159505	0.000000	0.000000	0.000000	0.000000	-13.474580	2.838360	13.108340	0.112488	0.919858	0.019531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343037.000000	1772311344.667350
-16563.015000	-17344.305000	-20096.370000	-12771.630000	0.000000	0.000000	0.000000	0.000000	-6.696733	-4.508327	14.984089	1.046066	0.000000	0.000000	0.000000	0.000000	-13.474580	2.838360	13.108340	0.112488	0.919858	0.019531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343038.000000	1772311344.671357
-16672.815000	-17347.320000	-20133.540000	-12742.110000	0.000000	0.000000	0.000000	0.000000	35.140153	11.297604	9.740698	12.794374	0.000000	0.000000	0.000000	0.000000	-13.474580	2.838360	13.108340	0.112488	0.919858	0.019531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343039.000000	1772311344.671360
-16983.765000	-17361.765000	-20199.645000	-12792.510000	0.000000	0.000000	0.000000	0.000000	48.752056	21.159077	7.054337	23.092327	0.000000	0.000000	0.000000	0.000000	-13.474580	2.838360	13.108340	0.112488	0.919858	0.019531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343040.000000	1772311344.675461
-17000.865000	-17367.930000	-20228.850000	-12831.165000	0.000000	0.000000	0.000000	0.000000	8.849727	20.137525	-0.353147	23.039585	0.000000	0.000000	0.000000	0.000000	-13.474580	2.838360	13.108340	0.112488	0.919858	0.019531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343041.000000	1772311344.675465
-16909.650000	-17348.040000	-20215.440000	-12857.805000	0.000000	0.000000	0.000000	0.000000	-53.857409	10.536078	-12.787790	8.122829	0.000000	0.000000	0.000000	0.000000	-13.474580	2.838360	13.108340	0.112488	0.919858	0.019531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343042.000000	1772311344.679377
-16839.180000	-17337.420000	-20153.340000	-12846.690000	0.000000	0.000000	0.000000	0.000000	-76.945443	-0.116103	-18.637892	-12.746623	0.000000	0.000000	0.000000	0.000000	-13.474580	2.838360	13.108340	0.112488	0.919858	0.019531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343043.000000	1772311344.679379
-16791.930000	-17326.170000	-20097.765000	-12800.025000	0.000000	0.000000	0.000000	0.000000	-34.269392	-5.785961	-7.671579	-23.664259	0.000000	0.000000	0.000000	0.000000	-13.474580	2.838360	13.108340	0.112488	0.919858	0.019531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343044.000000	1772311344.683415
-16775.685000	-17301.195000	-20132.370000	-12812.670000	0.000000	0.000000	0.000000	0.000000	42.105073	-5.741476	15.085276	-16.151471	0.000000	0.000000	0.000000	0.000000	-13.474580	2.838360	13.108340	0.112488	0.919858	0.019531	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343045.000000	1772311344.683418
-16741.845000	-17300.115000	-20125.035000	-12818.790000	0.000000	0.000000	0.000000	0.000000	99.043906	-2.781923	31.235521	2.580178	0.000000	0.000000	0.000000	0.000000	-10.666740	2.350040	6.867000	0.114990	0.936826	0.042297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343046.000000	1772311344.687389
-16694.100000	-17310.015000	-20070.045000	-12769.785000	0.000000	0.000000	0.000000	0.000000	105.661734	-0.996075	28.553356	18.379630	0.000000	0.000000	0.000000	0.000000	-10.666740	2.350040	6.867000	0.114990	0.936826	0.042297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343047.000000	1772311344.687393
-16676.505000	-17285.670000	-20139.660000	-12800.430000	0.000000	0.000000	0.000000	0.000000	66.587173	-2.843879	11.085708	23.579180	0.000000	0.000000	0.000000	0.000000	-10.666740	2.350040	6.867000	0.114990	0.936826	0.042297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343048.000000	1772311344.691455
-16621.605000	-17267.130000	-20195.640000	-12808.665000	0.000000	0.000000	0.000000	0.000000	7.759075	-6.102734	-12.699001	17.228784	0.000000	0.000000	0.000000	0.000000	-10.666740	2.350040	6.867000	0.114990	0.936826	0.042297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343049.000000	1772311344.691458
-16487.280000	-17261.325000	-20206.395000	-12817.080000	0.000000	0.000000	0.000000	0.000000	-41.060968	-6.823932	-35.619453	2.331082	0.000000	0.000000	0.000000	0.000000	-10.666740	2.350040	6.867000	0.114990	0.936826	0.042297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343050.000000	1772311344.697588
-16584.795000	-17252.280000	-20202.255000	-12817.890000	0.000000	0.000000	0.000000	0.000000	-62.482031	-4.509720	-46.827629	-13.486720	0.000000	0.000000	0.000000	0.000000	-10.666740	2.350040	6.867000	0.114990	0.936826	0.042297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343051.000000	1772311344.697592
-16810.650000	-17261.415000	-20234.160000	-12822.570000	0.000000	0.000000	0.000000	0.000000	-66.864205	-1.818539	-38.116100	-22.088530	0.000000	0.000000	0.000000	0.000000	-10.666740	2.350040	6.867000	0.114990	0.936826	0.042297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343052.000000	1772311344.699472
-16955.280000	-17275.860000	-20219.760000	-12847.590000	0.000000	0.000000	0.000000	0.000000	-77.891330	-1.480563	-13.377164	-20.771667	0.000000	0.000000	0.000000	0.000000	-10.666740	2.350040	6.867000	0.114990	0.936826	0.042297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343053.000000	1772311344.699475
-16883.865000	-17245.665000	-20164.905000	-12827.790000	0.000000	0.000000	0.000000	0.000000	-92.773634	-3.378143	16.355814	-12.422401	0.000000	0.000000	0.000000	0.000000	-10.666740	2.350040	6.867000	0.114990	0.936826	0.042297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343054.000000	1772311344.703508
-16799.670000	-17240.580000	-20173.410000	-12807.405000	0.000000	0.000000	0.000000	0.000000	-77.683849	-3.858663	40.951034	-0.671489	0.000000	0.000000	0.000000	0.000000	-10.666740	2.350040	6.867000	0.114990	0.936826	0.042297	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343055.000000	1772311344.703511
-16743.915000	-17262.720000	-20181.960000	-12807.315000	0.000000	0.000000	0.000000	0.000000	-12.570327	-0.962061	51.065032	11.497028	0.000000	0.000000	0.000000	0.000000	-11.704420	0.579880	2.380560	0.116455	0.944578	0.063721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343056.000000	1772311344.708843
-16768.080000	-17243.640000	-20194.875000	-12819.780000	0.000000	0.000000	0.000000	0.000000	76.253606	2.607060	41.006775	19.264139	0.000000	0.000000	0.000000	0.000000	-11.704420	0.579880	2.380560	0.116455	0.944578	0.063721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343057.000000	1772311344.708846
-16733.340000	-17251.830000	-20183.940000	-12818.250000	0.000000	0.000000	0.000000	0.000000	137.449227	4.337732	15.552827	18.220701	0.000000	0.000000	0.000000	0.000000	-11.704420	0.579880	2.380560	0.116455	0.944578	0.063721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343058.000000	1772311344.711440
-16711.875000	-17260.380000	-20201.130000	-12853.665000	0.000000	0.000000	0.000000	0.000000	139.675536	4.081631	-12.169337	8.676212	0.000000	0.000000	0.000000	0.000000	-11.704420	0.579880	2.380560	0.116455	0.944578	0.063721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343059.000000	1772311344.711443
-16668.900000	-17234.505000	-20151.270000	-12813.840000	0.000000	0.000000	0.000000	0.000000	90.342745	2.670397	-29.514185	-3.971924	0.000000	0.000000	0.000000	0.000000	-11.704420	0.579880	2.380560	0.116455	0.944578	0.063721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343060.000000	1772311344.717665
-16633.980000	-17180.910000	-20114.640000	-12768.705000	0.000000	0.000000	0.000000	0.000000	20.530225	2.947737	-29.743918	-10.998244	0.000000	0.000000	0.000000	0.000000	-11.704420	0.579880	2.380560	0.116455	0.944578	0.063721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343061.000000	1772311344.717668
-16591.500000	-17168.400000	-20073.420000	-12719.070000	0.000000	0.000000	0.000000	0.000000	-38.508906	7.366537	-14.672492	-6.150833	0.000000	0.000000	0.000000	0.000000	-11.704420	0.579880	2.380560	0.116455	0.944578	0.063721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343062.000000	1772311344.719668
-16551.855000	-17172.360000	-20069.280000	-12716.055000	0.000000	0.000000	0.000000	0.000000	-69.471338	12.407225	5.100130	6.858502	0.000000	0.000000	0.000000	0.000000	-11.704420	0.579880	2.380560	0.116455	0.944578	0.063721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343063.000000	1772311344.719671
-16506.135000	-17133.030000	-20069.865000	-12729.870000	0.000000	0.000000	0.000000	0.000000	-71.080318	11.660075	16.377504	15.804852	0.000000	0.000000	0.000000	0.000000	-11.704420	0.579880	2.380560	0.116455	0.944578	0.063721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343064.000000	1772311344.723579
-16531.290000	-17140.320000	-20076.660000	-12748.905000	0.000000	0.000000	0.000000	0.000000	-53.803282	4.033448	12.485051	10.804438	0.000000	0.000000	0.000000	0.000000	-11.704420	0.579880	2.380560	0.116455	0.944578	0.063721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343065.000000	1772311344.723582
-16616.295000	-17163.540000	-20131.380000	-12795.030000	0.000000	0.000000	0.000000	0.000000	-34.461775	-7.148169	-3.562159	-7.264007	0.000000	0.000000	0.000000	0.000000	-9.568020	-1.236060	-0.259420	0.117187	0.924924	0.085022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343066.000000	1772311344.727557
-16691.265000	-17141.715000	-20166.885000	-12820.905000	0.000000	0.000000	0.000000	0.000000	-26.760080	-18.024536	-23.301673	-28.425934	0.000000	0.000000	0.000000	0.000000	-9.568020	-1.236060	-0.259420	0.117187	0.924924	0.085022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343067.000000	1772311344.727560
-16771.770000	-17119.710000	-20221.020000	-12841.425000	0.000000	0.000000	0.000000	0.000000	-30.801653	-23.061169	-37.376260	-40.502684	0.000000	0.000000	0.000000	0.000000	-9.568020	-1.236060	-0.259420	0.117187	0.924924	0.085022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343068.000000	1772311344.731566
-16730.415000	-17114.355000	-20208.105000	-12799.755000	0.000000	0.000000	0.000000	0.000000	-32.548674	-18.041196	-37.959014	-34.944304	0.000000	0.000000	0.000000	0.000000	-9.568020	-1.236060	-0.259420	0.117187	0.924924	0.085022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343069.000000	1772311344.731568
-16703.460000	-17101.170000	-20186.595000	-12808.215000	0.000000	0.000000	0.000000	0.000000	-15.312971	-5.545467	-21.127594	-11.570237	0.000000	0.000000	0.000000	0.000000	-9.568020	-1.236060	-0.259420	0.117187	0.924924	0.085022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343070.000000	1772311344.735482
-16679.115000	-17100.540000	-20180.340000	-12847.230000	0.000000	0.000000	0.000000	0.000000	23.302583	7.114437	9.168081	18.095210	0.000000	0.000000	0.000000	0.000000	-9.568020	-1.236060	-0.259420	0.117187	0.924924	0.085022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343071.000000	1772311344.735485
-16673.895000	-17104.905000	-20194.515000	-12880.170000	0.000000	0.000000	0.000000	0.000000	65.363351	13.701718	39.304110	36.589192	0.000000	0.000000	0.000000	0.000000	-9.568020	-1.236060	-0.259420	0.117187	0.924924	0.085022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343072.000000	1772311344.739506
-16676.415000	-17096.490000	-20207.790000	-12884.895000	0.000000	0.000000	0.000000	0.000000	86.657153	12.431591	53.500621	35.146621	0.000000	0.000000	0.000000	0.000000	-9.568020	-1.236060	-0.259420	0.117187	0.924924	0.085022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343073.000000	1772311344.739510
-16632.855000	-17084.295000	-20186.415000	-12853.890000	0.000000	0.000000	0.000000	0.000000	75.984537	6.467604	45.894075	20.696663	0.000000	0.000000	0.000000	0.000000	-9.568020	-1.236060	-0.259420	0.117187	0.924924	0.085022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343074.000000	1772311344.746084
-16609.230000	-17086.905000	-20159.730000	-12807.405000	0.000000	0.000000	0.000000	0.000000	41.759263	0.693570	24.471924	7.786588	0.000000	0.000000	0.000000	0.000000	-9.568020	-1.236060	-0.259420	0.117187	0.924924	0.085022	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343075.000000	1772311344.746088
-16623.315000	-17112.780000	-20161.125000	-12767.580000	0.000000	0.000000	0.000000	0.000000	1.430402	-2.989047	2.359110	5.376980	0.000000	0.000000	0.000000	0.000000	0.686700	-1.693860	-7.935200	0.116272	0.898862	0.094238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343076.000000	1772311344.747628
-16611.120000	-17135.820000	-20139.165000	-12802.005000	0.000000	0.000000	0.000000	0.000000	-31.788115	-6.131349	-12.732565	9.605617	0.000000	0.000000	0.000000	0.000000	0.686700	-1.693860	-7.935200	0.116272	0.898862	0.094238	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	343077.000000	1772311344.747631
