ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-68885.81999999999	-55334.43	-105012.765	-18680.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.041259660000000004	-0.01525875	1.01354721	4.63904	0.9919	-0.04578	3305500.0	1776545001.541376	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68865.795	-55318.14	-104995.665	-18675.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.041259660000000004	-0.01525875	1.01354721	4.63904	0.9919	-0.04578	3305501.0	1776545001.545454	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68834.295	-55306.619999999995	-104973.795	-18657.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.041259660000000004	-0.01525875	1.01354721	4.63904	0.9919	-0.04578	3305502.0	1776545001.545466	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68773.36499999999	-55297.034999999996	-104918.48999999999	-18598.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03857412	-0.00805662	1.014584805	2.8230999999999997	1.25132	-0.6867	3305503.0	1776545001.549842	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68757.84	-55284.57	-104933.295	-18593.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03857412	-0.00805662	1.014584805	2.8230999999999997	1.25132	-0.6867	3305504.0	1776545001.549875	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68860.08	-55292.85	-105051.015	-18721.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03857412	-0.00805662	1.014584805	2.8230999999999997	1.25132	-0.6867	3305505.0	1776545001.553397	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68892.255	-55305.99	-105035.12999999999	-18715.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03857412	-0.00805662	1.014584805	2.8230999999999997	1.25132	-0.6867	3305506.0	1776545001.553435	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68871.78	-55306.89	-105022.305	-18688.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03857412	-0.00805662	1.014584805	2.8230999999999997	1.25132	-0.6867	3305507.0	1776545001.557449	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68859.72	-55303.784999999996	-105023.925	-18682.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03857412	-0.00805662	1.014584805	2.8230999999999997	1.25132	-0.6867	3305508.0	1776545001.557463	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68863.68	-55303.155	-104993.595	-18664.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03857412	-0.00805662	1.014584805	2.8230999999999997	1.25132	-0.6867	3305509.0	1776545001.561463	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68809.59	-55298.204999999994	-104944.86	-18641.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03857412	-0.00805662	1.014584805	2.8230999999999997	1.25132	-0.6867	3305510.0	1776545001.561478	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68824.17	-55300.994999999995	-105005.43	-18678.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03857412	-0.00805662	1.014584805	2.8230999999999997	1.25132	-0.6867	3305511.0	1776545001.56548	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68835.78	-55293.39	-105035.53499999999	-18660.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03857412	-0.00805662	1.014584805	2.8230999999999997	1.25132	-0.6867	3305512.0	1776545001.565501	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68860.125	-55294.244999999995	-105044.58	-18675.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03820791	-0.005187975	1.015805505	1.89224	1.15976	0.2289	3305513.0	1776545001.569433	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68872.5	-55301.85	-105013.665	-18680.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03820791	-0.005187975	1.015805505	1.89224	1.15976	0.2289	3305514.0	1776545001.569454	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68865.12	-55304.64	-105004.845	-18681.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03820791	-0.005187975	1.015805505	1.89224	1.15976	0.2289	3305515.0	1776545001.573807	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68848.155	-55304.325	-105023.87999999999	-18675.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03820791	-0.005187975	1.015805505	1.89224	1.15976	0.2289	3305516.0	1776545001.573822	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68830.425	-55298.34	-105016.455	-18660.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03820791	-0.005187975	1.015805505	1.89224	1.15976	0.2289	3305517.0	1776545001.577163	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68832.72	-55289.159999999996	-105010.065	-18666.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03820791	-0.005187975	1.015805505	1.89224	1.15976	0.2289	3305518.0	1776545001.57718	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68802.56999999999	-55278.585	-104945.04	-18619.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03820791	-0.005187975	1.015805505	1.89224	1.15976	0.2289	3305519.0	1776545001.581501	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68817.105	-55280.97	-104935.815	-18612.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03820791	-0.005187975	1.015805505	1.89224	1.15976	0.2289	3305520.0	1776545001.581523	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68875.515	-55286.46	-105018.03	-18683.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03820791	-0.005187975	1.015805505	1.89224	1.15976	0.2289	3305521.0	1776545001.585497	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68923.665	-55293.84	-105056.685	-18716.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03820791	-0.005187975	1.015805505	1.89224	1.15976	0.2289	3305522.0	1776545001.58552	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68909.625	-55297.395	-105034.185	-18689.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03723135	-0.012756315	1.020810375	2.8230999999999997	0.6103999999999999	-0.07629999999999999	3305523.0	1776545001.589604	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68870.79	-55292.445	-105020.19	-18682.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03723135	-0.012756315	1.020810375	2.8230999999999997	0.6103999999999999	-0.07629999999999999	3305524.0	1776545001.589618	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68867.415	-55291.68	-105042.375	-18707.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03723135	-0.012756315	1.020810375	2.8230999999999997	0.6103999999999999	-0.07629999999999999	3305525.0	1776545001.594088	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68841.54	-55274.22	-104981.08499999999	-18651.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03723135	-0.012756315	1.020810375	2.8230999999999997	0.6103999999999999	-0.07629999999999999	3305526.0	1776545001.594102	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68829.39	-55259.055	-104975.45999999999	-18654.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03723135	-0.012756315	1.020810375	2.8230999999999997	0.6103999999999999	-0.07629999999999999	3305527.0	1776545001.597472	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68873.805	-55255.229999999996	-105047.325	-18704.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03723135	-0.012756315	1.020810375	2.8230999999999997	0.6103999999999999	-0.07629999999999999	3305528.0	1776545001.597496	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68875.605	-55263.915	-105051.15	-18703.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03723135	-0.012756315	1.020810375	2.8230999999999997	0.6103999999999999	-0.07629999999999999	3305529.0	1776545001.602751	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68865.12	-55297.439999999995	-104999.715	-18682.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03723135	-0.012756315	1.020810375	2.8230999999999997	0.6103999999999999	-0.07629999999999999	3305530.0	1776545001.602773	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68836.815	-55331.685	-104953.185	-18650.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03723135	-0.012756315	1.020810375	2.8230999999999997	0.6103999999999999	-0.07629999999999999	3305531.0	1776545001.605667	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68857.425	-55334.61	-104952.465	-18661.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03723135	-0.012756315	1.020810375	2.8230999999999997	0.6103999999999999	-0.07629999999999999	3305532.0	1776545001.605687	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68882.535	-55339.604999999996	-105024.015	-18679.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.035095125	-0.01428219	1.022519355	3.57084	0.13734	-0.6867	3305533.0	1776545001.611961	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68845.455	-55337.085	-105033.015	-18656.774999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.035095125	-0.01428219	1.022519355	3.57084	0.13734	-0.6867	3305534.0	1776545001.611983	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68835.915	-55330.38	-105025.635	-18664.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.035095125	-0.01428219	1.022519355	3.57084	0.13734	-0.6867	3305535.0	1776545001.614878	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68886.675	-55338.75	-105070.76999999999	-18722.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.035095125	-0.01428219	1.022519355	3.57084	0.13734	-0.6867	3305536.0	1776545001.614906	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68865.56999999999	-55331.505	-105019.155	-18687.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.035095125	-0.01428219	1.022519355	3.57084	0.13734	-0.6867	3305537.0	1776545001.617722	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68876.64	-55335.375	-105019.425	-18687.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.035095125	-0.01428219	1.022519355	3.57084	0.13734	-0.6867	3305538.0	1776545001.617751	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68873.22	-55290.015	-105031.305	-18695.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.035095125	-0.01428219	1.022519355	3.57084	0.13734	-0.6867	3305539.0	1776545001.62371	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68882.805	-55222.47	-105047.64	-18714.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.035095125	-0.01428219	1.022519355	3.57084	0.13734	-0.6867	3305540.0	1776545001.623729	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68904.765	-55215.36	-105058.17	-18719.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.035095125	-0.01428219	1.022519355	3.57084	0.13734	-0.6867	3305541.0	1776545001.625711	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68862.285	-55209.375	-105009.56999999999	-18663.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.035095125	-0.01428219	1.022519355	3.57084	0.13734	-0.6867	3305542.0	1776545001.625723	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68837.535	-55192.095	-104983.69499999999	-18622.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.035095125	-0.012023895	1.02062727	3.0977799999999998	-0.04578	-0.41202	3305543.0	1776545001.629719	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68817.105	-55170.27	-104984.415	-18632.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.035095125	-0.012023895	1.02062727	3.0977799999999998	-0.04578	-0.41202	3305544.0	1776545001.629745	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68786.595	-55160.46	-104957.90999999999	-18614.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.035095125	-0.012023895	1.02062727	3.0977799999999998	-0.04578	-0.41202	3305545.0	1776545001.633763	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68872.815	-55181.7	-105023.295	-18676.934999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.035095125	-0.012023895	1.02062727	3.0977799999999998	-0.04578	-0.41202	3305546.0	1776545001.633779	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68867.955	-55198.665	-105007.86	-18662.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.035095125	-0.012023895	1.02062727	3.0977799999999998	-0.04578	-0.41202	3305547.0	1776545001.637475	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68898.69	-55201.905	-105035.89499999999	-18688.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.035095125	-0.012023895	1.02062727	3.0977799999999998	-0.04578	-0.41202	3305548.0	1776545001.637503	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68914.395	-55197.494999999995	-105055.2	-18719.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.035095125	-0.012023895	1.02062727	3.0977799999999998	-0.04578	-0.41202	3305549.0	1776545001.641785	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68878.26	-55191.24	-105023.205	-18689.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.035095125	-0.012023895	1.02062727	3.0977799999999998	-0.04578	-0.41202	3305550.0	1776545001.641819	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68863.95	-55180.53	-105015.015	-18678.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.035095125	-0.012023895	1.02062727	3.0977799999999998	-0.04578	-0.41202	3305551.0	1776545001.645741	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68833.305	-55182.42	-104998.905	-18654.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.035095125	-0.012023895	1.02062727	3.0977799999999998	-0.04578	-0.41202	3305552.0	1776545001.645765	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68806.935	-55192.365	-104967.405	-18627.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.036071685	-0.014892540000000001	1.01818587	3.1283	0.0	-0.57988	3305553.0	1776545001.649758	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68822.055	-55201.454999999994	-104957.595	-18628.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.036071685	-0.014892540000000001	1.01818587	3.1283	0.0	-0.57988	3305554.0	1776545001.649777	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68868.54	-55219.905	-104996.51999999999	-18667.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.036071685	-0.014892540000000001	1.01818587	3.1283	0.0	-0.57988	3305555.0	1776545001.653925	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68886.675	-55227.42	-105034.59	-18694.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.036071685	-0.014892540000000001	1.01818587	3.1283	0.0	-0.57988	3305556.0	1776545001.65396	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68891.48999999999	-55228.905	-105049.935	-18693.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.036071685	-0.014892540000000001	1.01818587	3.1283	0.0	-0.57988	3305557.0	1776545001.657692	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68888.61	-55221.75	-105058.215	-18696.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.036071685	-0.014892540000000001	1.01818587	3.1283	0.0	-0.57988	3305558.0	1776545001.657707	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68890.635	-55218.78	-105057.94499999999	-18704.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.036071685	-0.014892540000000001	1.01818587	3.1283	0.0	-0.57988	3305559.0	1776545001.661757	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68807.52	-55212.345	-104956.29	-18654.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.036071685	-0.014892540000000001	1.01818587	3.1283	0.0	-0.57988	3305560.0	1776545001.661774	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68739.345	-55210.994999999995	-104892.93	-18601.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.036071685	-0.014892540000000001	1.01818587	3.1283	0.0	-0.57988	3305561.0	1776545001.666218	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68766.56999999999	-55234.53	-104927.48999999999	-18605.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.036071685	-0.014892540000000001	1.01818587	3.1283	0.0	-0.57988	3305562.0	1776545001.666242	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
-68909.805	-55259.64	-105023.655	-18671.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.03466788	-0.018737745	1.019345535	4.7458599999999995	-0.15259999999999999	-1.2055399999999998	3305563.0	1776545001.669808	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	28	0418
