Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3822.480000	21542.040000	-21888.405000	-15065.055000	0.000000	0.000000	0.000000	0.000000	-47.739536	8.338847	-61.059464	-80.170506	0.000000	-0.000000	-0.000000	-0.000000	9.003400	-2.563680	2.487380	0.071045	0.831419	0.568114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651317.000000	1772919333.273321
-3799.890000	21504.960000	-21827.655000	-14970.015000	0.000000	0.000000	0.000000	0.000000	-5.954402	-55.559937	-0.906934	7.160915	0.000000	-0.000000	-0.000000	-0.000000	9.003400	-2.563680	2.487380	0.071045	0.831419	0.568114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651318.000000	1772919333.273324
-3687.255000	21566.790000	-21853.305000	-14909.715000	0.000000	0.000000	0.000000	0.000000	37.392424	-91.707170	62.059069	97.473554	0.000000	-0.000000	-0.000000	-0.000000	9.003400	-2.563680	2.487380	0.071045	0.831419	0.568114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651319.000000	1772919333.277322
-3710.700000	21681.360000	-21942.405000	-15013.575000	0.000000	0.000000	0.000000	0.000000	61.779061	-80.341677	83.437221	135.474732	0.000000	-0.000000	-0.000000	-0.000000	9.003400	-2.563680	2.487380	0.071045	0.831419	0.568114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651320.000000	1772919333.277325
-3809.115000	21720.510000	-21995.595000	-15113.835000	0.000000	0.000000	0.000000	0.000000	55.623491	-27.239319	48.199389	95.915646	0.000000	-0.000000	-0.000000	-0.000000	9.003400	-2.563680	2.487380	0.071045	0.831419	0.568114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651321.000000	1772919333.281390
-3900.285000	21754.305000	-22088.205000	-15214.005000	0.000000	0.000000	0.000000	0.000000	16.155315	36.673085	-20.553676	-1.432746	0.000000	-0.000000	-0.000000	-0.000000	9.003400	-2.563680	2.487380	0.071045	0.831419	0.568114	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651322.000000	1772919333.281393
-3891.105000	21767.940000	-22086.090000	-15297.885000	0.000000	0.000000	0.000000	0.000000	-39.537826	74.853291	-80.562665	-103.119802	0.000000	-0.000000	-0.000000	-0.000000	6.088740	-1.526000	-1.236060	0.076721	0.817503	0.563292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651323.000000	1772919333.287414
-3921.885000	21762.045000	-22053.240000	-15217.650000	0.000000	0.000000	0.000000	0.000000	-78.225000	70.044866	-97.221159	-154.035881	0.000000	-0.000000	-0.000000	-0.000000	6.088740	-1.526000	-1.236060	0.076721	0.817503	0.563292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651324.000000	1772919333.287417
-3916.305000	21729.510000	-22042.665000	-15147.630000	0.000000	0.000000	0.000000	0.000000	-76.648512	30.402167	-62.138971	-126.236495	0.000000	-0.000000	-0.000000	-0.000000	6.088740	-1.526000	-1.236060	0.076721	0.817503	0.563292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651325.000000	1772919333.293805
-3858.930000	21668.490000	-21978.900000	-15091.920000	0.000000	0.000000	0.000000	0.000000	-37.299637	-21.636930	3.574658	-34.727972	0.000000	-0.000000	-0.000000	-0.000000	6.088740	-1.526000	-1.236060	0.076721	0.817503	0.563292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651326.000000	1772919333.293808
-3676.590000	21604.905000	-21814.875000	-15002.415000	0.000000	0.000000	0.000000	0.000000	21.845583	-63.363788	67.974571	70.699472	0.000000	-0.000000	-0.000000	-0.000000	6.088740	-1.526000	-1.236060	0.076721	0.817503	0.563292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651327.000000	1772919333.293812
-3659.805000	21599.325000	-21821.895000	-15031.350000	0.000000	0.000000	0.000000	0.000000	78.609931	-79.247093	106.940775	137.211335	0.000000	-0.000000	-0.000000	-0.000000	6.088740	-1.526000	-1.236060	0.076721	0.817503	0.563292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651328.000000	1772919333.293815
-3642.570000	21477.015000	-21822.300000	-15004.845000	0.000000	0.000000	0.000000	0.000000	106.791305	-65.274406	104.606430	136.953664	0.000000	-0.000000	-0.000000	-0.000000	6.088740	-1.526000	-1.236060	0.076721	0.817503	0.563292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651329.000000	1772919333.297390
-3792.555000	21436.920000	-21917.115000	-15063.975000	0.000000	0.000000	0.000000	0.000000	84.955257	-31.833648	56.540365	77.210780	0.000000	-0.000000	-0.000000	-0.000000	6.088740	-1.526000	-1.236060	0.076721	0.817503	0.563292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651330.000000	1772919333.297393
-3881.070000	21530.970000	-22002.570000	-15188.490000	0.000000	0.000000	0.000000	0.000000	14.488787	7.713004	-21.354300	-10.359304	0.000000	-0.000000	-0.000000	-0.000000	6.088740	-1.526000	-1.236060	0.076721	0.817503	0.563292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651331.000000	1772919333.303081
-3883.725000	21468.150000	-21983.895000	-15183.135000	0.000000	0.000000	0.000000	0.000000	-71.818483	46.680286	-94.826048	-88.711226	0.000000	-0.000000	-0.000000	-0.000000	6.088740	-1.526000	-1.236060	0.076721	0.817503	0.563292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651332.000000	1772919333.303084
-3871.440000	21417.300000	-22005.180000	-15128.505000	0.000000	0.000000	0.000000	0.000000	-124.836737	74.023195	-127.110526	-124.532078	0.000000	-0.000000	-0.000000	-0.000000	3.387720	-1.037680	-2.441600	0.075989	0.809812	0.557799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651333.000000	1772919333.305409
-3879.675000	21431.115000	-22029.615000	-15152.760000	0.000000	0.000000	0.000000	0.000000	-114.885192	75.620132	-103.771415	-102.061461	0.000000	-0.000000	-0.000000	-0.000000	3.387720	-1.037680	-2.441600	0.075989	0.809812	0.557799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651334.000000	1772919333.305412
-3773.880000	21455.235000	-21949.650000	-15080.265000	0.000000	0.000000	0.000000	0.000000	-51.271365	53.093899	-40.874292	-37.173402	0.000000	-0.000000	-0.000000	-0.000000	3.387720	-1.037680	-2.441600	0.075989	0.809812	0.557799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651335.000000	1772919333.309419
-3735.765000	21428.460000	-21881.430000	-15023.790000	0.000000	0.000000	0.000000	0.000000	31.879798	21.952195	32.834621	35.643948	0.000000	-0.000000	-0.000000	-0.000000	3.387720	-1.037680	-2.441600	0.075989	0.809812	0.557799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651336.000000	1772919333.309421
-3725.280000	21355.830000	-21858.885000	-15008.220000	0.000000	0.000000	0.000000	0.000000	96.013847	-6.731031	90.332041	85.832239	0.000000	-0.000000	-0.000000	-0.000000	3.387720	-1.037680	-2.441600	0.075989	0.809812	0.557799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651337.000000	1772919333.313477
-3751.290000	21376.080000	-21904.515000	-15050.430000	0.000000	0.000000	0.000000	0.000000	113.000301	-29.705159	109.642704	95.187553	0.000000	-0.000000	-0.000000	-0.000000	3.387720	-1.037680	-2.441600	0.075989	0.809812	0.557799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651338.000000	1772919333.313479
-3846.780000	21407.625000	-21983.130000	-15145.380000	0.000000	0.000000	0.000000	0.000000	77.305501	-41.458677	81.308812	60.949093	0.000000	-0.000000	-0.000000	-0.000000	3.387720	-1.037680	-2.441600	0.075989	0.809812	0.557799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651339.000000	1772919333.317488
-3907.260000	21216.780000	-22032.990000	-15191.460000	0.000000	0.000000	0.000000	0.000000	7.700911	-39.118466	17.608050	-1.094517	0.000000	-0.000000	-0.000000	-0.000000	3.387720	-1.037680	-2.441600	0.075989	0.809812	0.557799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651340.000000	1772919333.317490
-3862.080000	20993.175000	-21959.955000	-15117.120000	0.000000	0.000000	0.000000	0.000000	-60.112602	-35.973393	-48.031332	-58.456681	0.000000	-0.000000	-0.000000	-0.000000	3.387720	-1.037680	-2.441600	0.075989	0.809812	0.557799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651341.000000	1772919333.321425
-3764.070000	20968.335000	-21906.270000	-15069.330000	0.000000	0.000000	0.000000	0.000000	-88.602245	-44.435769	-78.375062	-77.513355	0.000000	-0.000000	-0.000000	-0.000000	3.387720	-1.037680	-2.441600	0.075989	0.809812	0.557799	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651342.000000	1772919333.321428
-3712.365000	20907.720000	-21862.080000	-14994.630000	0.000000	0.000000	0.000000	0.000000	-62.610136	-50.605947	-59.556169	-48.546165	0.000000	-0.000000	-0.000000	-0.000000	6.638100	-0.869820	-0.381500	0.071350	0.815306	0.555602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651343.000000	1772919333.325547
-3673.935000	20877.480000	-21852.315000	-14927.490000	0.000000	0.000000	0.000000	0.000000	-2.765878	-31.482184	-11.260658	7.265393	0.000000	-0.000000	-0.000000	-0.000000	6.638100	-0.869820	-0.381500	0.071350	0.815306	0.555602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651344.000000	1772919333.325550
-3690.090000	20955.510000	-21838.950000	-14924.475000	0.000000	0.000000	0.000000	0.000000	50.221469	15.682173	32.002976	55.317053	0.000000	-0.000000	-0.000000	-0.000000	6.638100	-0.869820	-0.381500	0.071350	0.815306	0.555602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651345.000000	1772919333.329488
-3660.525000	20912.715000	-21795.840000	-14920.605000	0.000000	0.000000	0.000000	0.000000	66.122071	72.098493	47.663140	68.909805	0.000000	-0.000000	-0.000000	-0.000000	6.638100	-0.869820	-0.381500	0.071350	0.815306	0.555602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651346.000000	1772919333.329490
-3671.595000	20879.775000	-21871.080000	-14993.955000	0.000000	0.000000	0.000000	0.000000	42.995844	108.452816	34.243924	42.093646	0.000000	-0.000000	-0.000000	-0.000000	6.638100	-0.869820	-0.381500	0.071350	0.815306	0.555602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651347.000000	1772919333.333596
-3775.950000	20793.330000	-22008.915000	-15135.750000	0.000000	0.000000	0.000000	0.000000	-1.081847	101.532734	0.287787	-11.793472	0.000000	-0.000000	-0.000000	-0.000000	6.638100	-0.869820	-0.381500	0.071350	0.815306	0.555602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651348.000000	1772919333.333600
-3796.920000	20738.655000	-21967.515000	-15127.245000	0.000000	0.000000	0.000000	0.000000	-45.413674	51.915887	-40.383575	-67.752028	0.000000	-0.000000	-0.000000	-0.000000	6.638100	-0.869820	-0.381500	0.071350	0.815306	0.555602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651349.000000	1772919333.337526
-3824.415000	20692.170000	-21975.795000	-15131.745000	0.000000	0.000000	0.000000	0.000000	-71.680367	-15.390614	-64.306709	-95.356468	0.000000	-0.000000	-0.000000	-0.000000	6.638100	-0.869820	-0.381500	0.071350	0.815306	0.555602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651350.000000	1772919333.337529
-3773.835000	20687.760000	-21900.015000	-15051.015000	0.000000	0.000000	0.000000	0.000000	-66.519282	-67.122528	-52.190349	-74.826205	0.000000	-0.000000	-0.000000	-0.000000	6.638100	-0.869820	-0.381500	0.071350	0.815306	0.555602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651351.000000	1772919333.341532
-3700.395000	20690.865000	-21785.220000	-14912.730000	0.000000	0.000000	0.000000	0.000000	-28.949939	-81.229927	-6.270444	-11.757552	0.000000	-0.000000	-0.000000	-0.000000	6.638100	-0.869820	-0.381500	0.071350	0.815306	0.555602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651352.000000	1772919333.341535
-3706.155000	20693.745000	-21770.820000	-14914.980000	0.000000	0.000000	0.000000	0.000000	25.257891	-57.596568	50.835332	64.395806	0.000000	-0.000000	-0.000000	-0.000000	4.776380	-0.167860	-0.976640	0.073364	0.824400	0.556700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651353.000000	1772919333.345516
-3757.365000	20733.615000	-21827.115000	-14972.310000	0.000000	0.000000	0.000000	0.000000	67.167835	-14.100053	85.908688	111.623215	0.000000	-0.000000	-0.000000	-0.000000	4.776380	-0.167860	-0.976640	0.073364	0.824400	0.556700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651354.000000	1772919333.345519
-3834.945000	20821.770000	-21984.480000	-15097.500000	0.000000	0.000000	0.000000	0.000000	71.570594	28.090104	72.380858	98.748343	0.000000	-0.000000	-0.000000	-0.000000	4.776380	-0.167860	-0.976640	0.073364	0.824400	0.556700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651355.000000	1772919333.351368
-3910.770000	20835.180000	-22132.710000	-15123.060000	0.000000	0.000000	0.000000	0.000000	36.185157	54.587703	10.169748	30.974610	0.000000	-0.000000	-0.000000	-0.000000	4.776380	-0.167860	-0.976640	0.073364	0.824400	0.556700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651356.000000	1772919333.351370
-3823.740000	20855.880000	-22022.685000	-15057.810000	0.000000	0.000000	0.000000	0.000000	-14.211446	57.066622	-65.540612	-48.437785	0.000000	-0.000000	-0.000000	-0.000000	4.776380	-0.167860	-0.976640	0.073364	0.824400	0.556700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651357.000000	1772919333.354799
-3782.970000	20877.345000	-21968.685000	-15096.510000	0.000000	0.000000	0.000000	0.000000	-43.512994	34.799543	-101.064568	-90.152561	0.000000	-0.000000	-0.000000	-0.000000	4.776380	-0.167860	-0.976640	0.073364	0.824400	0.556700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651358.000000	1772919333.354801
-3750.615000	20908.710000	-21931.155000	-15075.090000	0.000000	0.000000	0.000000	0.000000	-33.757132	-1.351050	-69.242281	-77.677105	0.000000	-0.000000	-0.000000	-0.000000	4.776380	-0.167860	-0.976640	0.073364	0.824400	0.556700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651359.000000	1772919333.357595
-3712.230000	20964.195000	-21846.105000	-15065.415000	0.000000	0.000000	0.000000	0.000000	1.209032	-33.678117	6.213915	-30.662554	0.000000	-0.000000	-0.000000	-0.000000	4.776380	-0.167860	-0.976640	0.073364	0.824400	0.556700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651360.000000	1772919333.357598
-3780.765000	21067.110000	-21880.665000	-15047.505000	0.000000	0.000000	0.000000	0.000000	31.722428	-47.166817	75.899180	20.194657	0.000000	-0.000000	-0.000000	-0.000000	4.776380	-0.167860	-0.976640	0.073364	0.824400	0.556700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651361.000000	1772919333.361892
-3736.080000	21086.730000	-21874.365000	-14981.895000	0.000000	0.000000	0.000000	0.000000	36.201914	-37.966979	100.598731	53.132365	0.000000	-0.000000	-0.000000	-0.000000	4.776380	-0.167860	-0.976640	0.073364	0.824400	0.556700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651362.000000	1772919333.361894
-3738.195000	21071.160000	-21880.215000	-14977.980000	0.000000	0.000000	0.000000	0.000000	15.899479	-17.937903	72.035528	61.272519	0.000000	-0.000000	-0.000000	-0.000000	2.563680	2.044840	-2.578940	0.080871	0.820005	0.557860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651363.000000	1772919333.365560
-3881.475000	21025.755000	-22010.220000	-15158.340000	0.000000	0.000000	0.000000	0.000000	-13.824699	-6.053934	10.786386	44.025969	0.000000	-0.000000	-0.000000	-0.000000	2.563680	2.044840	-2.578940	0.080871	0.820005	0.557860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651364.000000	1772919333.365563
-3961.035000	20915.595000	-22059.180000	-15244.785000	0.000000	0.000000	0.000000	0.000000	-42.595089	-12.607877	-53.835647	1.777514	0.000000	-0.000000	-0.000000	-0.000000	2.563680	2.044840	-2.578940	0.080871	0.820005	0.557860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651365.000000	1772919333.369732
-3810.240000	20843.280000	-21955.950000	-15080.670000	0.000000	0.000000	0.000000	0.000000	-59.101736	-32.703905	-93.036146	-46.998692	0.000000	-0.000000	-0.000000	-0.000000	2.563680	2.044840	-2.578940	0.080871	0.820005	0.557860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651366.000000	1772919333.369735
-3733.065000	20838.735000	-21909.285000	-14996.880000	0.000000	0.000000	0.000000	0.000000	-43.925535	-48.895131	-84.136721	-63.779123	0.000000	-0.000000	-0.000000	-0.000000	2.563680	2.044840	-2.578940	0.080871	0.820005	0.557860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651367.000000	1772919333.373649
-3722.850000	20801.025000	-21864.240000	-14970.735000	0.000000	0.000000	0.000000	0.000000	5.033343	-42.377550	-30.242981	-30.740948	0.000000	-0.000000	-0.000000	-0.000000	2.563680	2.044840	-2.578940	0.080871	0.820005	0.557860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651368.000000	1772919333.373652
-3690.585000	20714.490000	-21816.855000	-14959.485000	0.000000	0.000000	0.000000	0.000000	57.879582	-11.010493	36.306232	24.861922	0.000000	-0.000000	-0.000000	-0.000000	2.563680	2.044840	-2.578940	0.080871	0.820005	0.557860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651369.000000	1772919333.377704
-3686.895000	20661.480000	-21798.900000	-14956.695000	0.000000	0.000000	0.000000	0.000000	80.193320	27.360229	79.033827	60.344703	0.000000	-0.000000	-0.000000	-0.000000	2.563680	2.044840	-2.578940	0.080871	0.820005	0.557860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	651370.000000	1772919333.377706
