Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4245.840000	22524.660000	-18928.890000	-14834.340000	0.000000	0.000000	0.000000	0.000000	39.935101	13.891895	55.234101	65.202650	-0.000000	0.000000	-0.000000	-0.000000	3.555580	0.366240	-0.473060	-0.004883	0.822630	0.565550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	456881.000000	1772918943.272417
-4307.805000	22481.145000	-19012.815000	-14928.795000	0.000000	0.000000	0.000000	0.000000	-27.597535	-3.660054	-37.704219	-33.783528	-0.000000	0.000000	-0.000000	-0.000000	5.234180	0.549360	-0.152600	-0.004883	0.818174	0.566832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	456882.000000	1772918943.276151
-4289.220000	22492.665000	-18977.850000	-14891.580000	0.000000	0.000000	0.000000	0.000000	-79.783963	-23.678155	-110.614651	-114.766008	-0.000000	0.000000	-0.000000	-0.000000	5.234180	0.549360	-0.152600	-0.004883	0.818174	0.566832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	456883.000000	1772918943.276155
-4247.415000	22489.200000	-18919.710000	-14821.020000	0.000000	0.000000	0.000000	0.000000	-88.871380	-30.336141	-123.997762	-133.384181	-0.000000	0.000000	-0.000000	-0.000000	5.234180	0.549360	-0.152600	-0.004883	0.818174	0.566832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	456884.000000	1772918943.280161
-4165.380000	22461.705000	-18809.325000	-14703.210000	0.000000	0.000000	0.000000	0.000000	-50.126337	-19.404130	-70.369754	-78.852081	-0.000000	0.000000	-0.000000	-0.000000	5.234180	0.549360	-0.152600	-0.004883	0.818174	0.566832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	456885.000000	1772918943.280164
-4093.335000	22512.825000	-18710.505000	-14597.550000	0.000000	0.000000	0.000000	0.000000	15.632815	1.219963	20.874849	18.509453	-0.000000	0.000000	-0.000000	-0.000000	5.234180	0.549360	-0.152600	-0.004883	0.818174	0.566832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	456886.000000	1772918943.284146
-4103.820000	22501.485000	-18729.495000	-14610.330000	0.000000	0.000000	0.000000	0.000000	73.437268	21.015034	100.606300	105.290827	-0.000000	0.000000	-0.000000	-0.000000	5.234180	0.549360	-0.152600	-0.004883	0.818174	0.566832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	456887.000000	1772918943.284149
-4135.455000	22405.365000	-18783.540000	-14683.545000	0.000000	0.000000	0.000000	0.000000	91.989500	30.067062	125.434908	133.562029	-0.000000	0.000000	-0.000000	-0.000000	5.234180	0.549360	-0.152600	-0.004883	0.818174	0.566832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	456888.000000	1772918943.288454
-4195.620000	22309.920000	-18871.740000	-14772.780000	0.000000	0.000000	0.000000	0.000000	61.463878	19.345468	82.114475	87.807138	-0.000000	0.000000	-0.000000	-0.000000	5.234180	0.549360	-0.152600	-0.004883	0.818174	0.566832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	456889.000000	1772918943.288457
-4280.040000	22269.870000	-18991.080000	-14910.165000	0.000000	0.000000	0.000000	0.000000	-1.028226	-8.732578	-4.859533	-5.950609	-0.000000	0.000000	-0.000000	-0.000000	5.234180	0.549360	-0.152600	-0.004883	0.818174	0.566832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	456890.000000	1772918943.292249
-4270.725000	22222.485000	-18972.810000	-14902.290000	0.000000	0.000000	0.000000	0.000000	-62.291449	-35.935045	-88.502410	-96.609464	-0.000000	0.000000	-0.000000	-0.000000	5.234180	0.549360	-0.152600	-0.004883	0.818174	0.566832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	456891.000000	1772918943.292251
-4232.250000	22192.695000	-18914.715000	-14834.340000	0.000000	0.000000	0.000000	0.000000	-89.658181	-43.158863	-123.250328	-134.529560	-0.000000	0.000000	-0.000000	-0.000000	6.470240	1.266580	-0.488320	-0.002930	0.817991	0.566222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	456892.000000	1772918943.296193
-4176.405000	22192.020000	-18834.525000	-14750.325000	0.000000	0.000000	0.000000	0.000000	-68.509824	-25.465126	-89.956896	-98.163869	-0.000000	0.000000	-0.000000	-0.000000	6.470240	1.266580	-0.488320	-0.002930	0.817991	0.566222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	456893.000000	1772918943.296196
-4078.305000	22207.590000	-18703.260000	-14610.015000	0.000000	0.000000	0.000000	0.000000	-11.181924	8.021945	-7.939060	-7.825994	-0.000000	0.000000	-0.000000	-0.000000	6.470240	1.266580	-0.488320	-0.002930	0.817991	0.566222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	456894.000000	1772918943.301500
-4061.970000	22202.955000	-18695.745000	-14593.680000	0.000000	0.000000	0.000000	0.000000	51.400152	41.456171	77.859692	87.254289	-0.000000	0.000000	-0.000000	-0.000000	6.470240	1.266580	-0.488320	-0.002930	0.817991	0.566222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	456895.000000	1772918943.301503
-4110.795000	22223.925000	-18755.505000	-14653.665000	0.000000	0.000000	0.000000	0.000000	85.456180	59.876209	120.552787	135.444470	-0.000000	0.000000	-0.000000	-0.000000	6.470240	1.266580	-0.488320	-0.002930	0.817991	0.566222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	456896.000000	1772918943.304056
-4168.215000	22214.745000	-18828.900000	-14729.355000	0.000000	0.000000	0.000000	0.000000	71.431604	56.233366	96.022146	109.913005	-0.000000	0.000000	-0.000000	-0.000000	6.470240	1.266580	-0.488320	-0.002930	0.817991	0.566222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	456897.000000	1772918943.304059
-4278.600000	22258.035000	-18979.020000	-14889.105000	0.000000	0.000000	0.000000	0.000000	16.505383	34.252565	17.796823	24.589331	-0.000000	0.000000	-0.000000	-0.000000	6.470240	1.266580	-0.488320	-0.002930	0.817991	0.566222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	456898.000000	1772918943.315680
-4294.665000	22222.035000	-18996.390000	-14917.770000	0.000000	0.000000	0.000000	0.000000	-49.145075	4.577249	-71.600853	-74.876792	-0.000000	0.000000	-0.000000	-0.000000	6.470240	1.266580	-0.488320	-0.002930	0.817991	0.566222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	456899.000000	1772918943.315683
-4237.020000	22130.685000	-18922.050000	-14837.895000	0.000000	0.000000	0.000000	0.000000	-87.991257	-24.498118	-122.347941	-134.162896	-0.000000	0.000000	-0.000000	-0.000000	6.470240	1.266580	-0.488320	-0.002930	0.817991	0.566222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	456900.000000	1772918943.318224
-4184.280000	22087.485000	-18849.510000	-14758.605000	0.000000	0.000000	0.000000	0.000000	-76.039008	-49.729782	-103.916174	-118.551929	-0.000000	0.000000	-0.000000	-0.000000	6.470240	1.266580	-0.488320	-0.002930	0.817991	0.566222	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	456901.000000	1772918943.318227
-4099.680000	22017.240000	-18708.255000	-14605.020000	0.000000	0.000000	0.000000	0.000000	-19.753589	-65.659505	-25.938451	-36.155637	-0.000000	0.000000	-0.000000	-0.000000	5.646200	1.800680	-1.068200	-0.002869	0.818113	0.565001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	456902.000000	1772918943.318231
-4081.905000	22095.495000	-18685.980000	-14560.785000	0.000000	0.000000	0.000000	0.000000	47.931681	-62.355278	67.579228	66.779074	-0.000000	0.000000	-0.000000	-0.000000	5.646200	1.800680	-1.068200	-0.002869	0.818113	0.565001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	456903.000000	1772918943.318234
-4093.965000	22114.890000	-18733.680000	-14596.020000	0.000000	0.000000	0.000000	0.000000	88.833048	-32.970719	123.901619	133.011854	-0.000000	0.000000	-0.000000	-0.000000	5.646200	1.800680	-1.068200	-0.002869	0.818113	0.565001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	456904.000000	1772918943.320915
-4092.840000	21981.420000	-18757.350000	-14608.935000	0.000000	0.000000	0.000000	0.000000	82.255416	11.919283	111.814232	126.689657	-0.000000	0.000000	-0.000000	-0.000000	5.646200	1.800680	-1.068200	-0.002869	0.818113	0.565001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	456905.000000	1772918943.320917
-4188.780000	21956.220000	-18880.515000	-14736.870000	0.000000	0.000000	0.000000	0.000000	34.892596	44.298161	40.583026	54.163983	-0.000000	0.000000	-0.000000	-0.000000	5.646200	1.800680	-1.068200	-0.002869	0.818113	0.565001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	456906.000000	1772918943.324689
-4300.290000	22069.755000	-19009.620000	-14899.005000	0.000000	0.000000	0.000000	0.000000	-29.523395	49.236679	-51.391821	-46.452657	-0.000000	0.000000	-0.000000	-0.000000	5.646200	1.800680	-1.068200	-0.002869	0.818113	0.565001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	456907.000000	1772918943.324692
-4279.770000	22144.500000	-18979.920000	-14932.215000	0.000000	0.000000	0.000000	0.000000	-82.571568	41.245855	-119.699192	-129.003368	-0.000000	0.000000	-0.000000	-0.000000	5.646200	1.800680	-1.068200	-0.002869	0.818113	0.565001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	456908.000000	1772918943.357607
-4254.660000	22154.130000	-18928.620000	-14872.860000	0.000000	0.000000	0.000000	0.000000	-97.402975	37.248114	-129.323749	-153.507062	-0.000000	0.000000	-0.000000	-0.000000	5.646200	1.800680	-1.068200	-0.002869	0.818113	0.565001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	456909.000000	1772918943.357611
-4163.355000	22151.295000	-18806.490000	-14733.900000	0.000000	0.000000	0.000000	0.000000	-62.738402	33.376565	-71.944873	-102.066955	-0.000000	0.000000	-0.000000	-0.000000	5.646200	1.800680	-1.068200	-0.002869	0.818113	0.565001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	456910.000000	1772918943.357615
-4095.090000	22282.020000	-18718.020000	-14631.345000	0.000000	0.000000	0.000000	0.000000	5.916167	19.673733	24.877109	5.207681	-0.000000	0.000000	-0.000000	-0.000000	5.646200	1.800680	-1.068200	-0.002869	0.818113	0.565001	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	456911.000000	1772918943.357617
-4126.185000	22371.570000	-18760.545000	-14662.800000	0.000000	0.000000	0.000000	0.000000	72.499476	0.628646	110.169280	113.585244	-0.000000	0.000000	-0.000000	-0.000000	4.120200	4.791640	-1.037680	-0.002808	0.820738	0.562499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	456912.000000	1772918943.357621
-4182.705000	22374.990000	-18833.175000	-14717.430000	0.000000	0.000000	0.000000	0.000000	99.431292	-13.720945	136.355945	162.814159	-0.000000	0.000000	-0.000000	-0.000000	4.120200	4.791640	-1.037680	-0.002808	0.820738	0.562499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	456913.000000	1772918943.357623
-4230.630000	22348.395000	-18903.420000	-14765.265000	0.000000	0.000000	0.000000	0.000000	71.924873	-25.083111	89.346059	127.484831	-0.000000	0.000000	-0.000000	-0.000000	4.120200	4.791640	-1.037680	-0.002808	0.820738	0.562499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	456914.000000	1772918943.357626
-4301.145000	22368.735000	-19004.175000	-14854.950000	0.000000	0.000000	0.000000	0.000000	8.431419	-39.833127	-1.782055	33.023224	-0.000000	0.000000	-0.000000	-0.000000	4.120200	4.791640	-1.037680	-0.002808	0.820738	0.562499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	456915.000000	1772918943.357628
-4273.470000	22413.375000	-18976.905000	-14799.870000	0.000000	0.000000	0.000000	0.000000	-53.438094	-53.167983	-85.547695	-65.482960	-0.000000	0.000000	-0.000000	-0.000000	4.120200	4.791640	-1.037680	-0.002808	0.820738	0.562499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	456916.000000	1772918943.357631
-4207.545000	22426.380000	-18901.755000	-14730.300000	0.000000	0.000000	0.000000	0.000000	-79.287107	-52.856522	-117.171169	-116.112899	-0.000000	0.000000	-0.000000	-0.000000	4.120200	4.791640	-1.037680	-0.002808	0.820738	0.562499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	456917.000000	1772918943.357633
-4143.960000	22388.805000	-18812.610000	-14676.030000	0.000000	0.000000	0.000000	0.000000	-56.536841	-35.858014	-81.654430	-98.223292	-0.000000	0.000000	-0.000000	-0.000000	4.120200	4.791640	-1.037680	-0.002808	0.820738	0.562499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	456918.000000	1772918943.357636
-4057.335000	22290.570000	-18673.380000	-14534.280000	0.000000	0.000000	0.000000	0.000000	-1.436517	-13.960577	-1.425765	-31.398546	-0.000000	0.000000	-0.000000	-0.000000	4.120200	4.791640	-1.037680	-0.002808	0.820738	0.562499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	456919.000000	1772918943.357638
-4052.205000	22336.155000	-18679.140000	-14534.730000	0.000000	0.000000	0.000000	0.000000	52.457909	0.200661	78.074816	42.570920	-0.000000	0.000000	-0.000000	-0.000000	4.120200	4.791640	-1.037680	-0.002808	0.820738	0.562499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	456920.000000	1772918943.357642
-4096.665000	22338.135000	-18767.520000	-14647.320000	0.000000	0.000000	0.000000	0.000000	73.694649	8.406938	111.301847	81.292400	-0.000000	0.000000	-0.000000	-0.000000	4.120200	4.791640	-1.037680	-0.002808	0.820738	0.562499	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	456921.000000	1772918943.357643
-4197.960000	22338.045000	-18878.895000	-14725.170000	0.000000	0.000000	0.000000	0.000000	48.785596	19.279907	76.516255	61.206660	-0.000000	0.000000	-0.000000	-0.000000	1.892240	14.695380	-2.670500	0.002502	0.818601	0.555480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	456922.000000	1772918943.357646
-4289.175000	22264.335000	-18982.845000	-14838.480000	0.000000	0.000000	0.000000	0.000000	-10.212107	31.236001	-7.855799	-4.655441	-0.000000	0.000000	-0.000000	-0.000000	1.892240	14.695380	-2.670500	0.002502	0.818601	0.555480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	456923.000000	1772918943.357653
-4275.540000	22246.380000	-18976.995000	-14911.920000	0.000000	0.000000	0.000000	0.000000	-70.170087	34.229217	-92.199716	-74.705141	-0.000000	0.000000	-0.000000	-0.000000	1.892240	14.695380	-2.670500	0.002502	0.818601	0.555480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	456924.000000	1772918943.360933
-4245.165000	22293.810000	-18906.795000	-14785.740000	0.000000	0.000000	0.000000	0.000000	-94.118085	25.777681	-125.614638	-105.164794	-0.000000	0.000000	-0.000000	-0.000000	1.892240	14.695380	-2.670500	0.002502	0.818601	0.555480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	456925.000000	1772918943.360936
-4228.740000	22369.230000	-18866.025000	-14753.880000	0.000000	0.000000	0.000000	0.000000	-66.348740	16.637272	-88.094838	-73.108897	-0.000000	0.000000	-0.000000	-0.000000	1.892240	14.695380	-2.670500	0.002502	0.818601	0.555480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	456926.000000	1772918943.364927
-4127.220000	22462.965000	-18756.495000	-14665.770000	0.000000	0.000000	0.000000	0.000000	-3.008216	18.061303	-2.777098	6.516543	-0.000000	0.000000	-0.000000	-0.000000	1.892240	14.695380	-2.670500	0.002502	0.818601	0.555480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	456927.000000	1772918943.364929
-4120.650000	22507.650000	-18751.545000	-14639.445000	0.000000	0.000000	0.000000	0.000000	62.375998	28.313158	82.443144	88.291854	-0.000000	0.000000	-0.000000	-0.000000	1.892240	14.695380	-2.670500	0.002502	0.818601	0.555480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	456928.000000	1772918943.390732
-4164.705000	22508.685000	-18775.080000	-14660.190000	0.000000	0.000000	0.000000	0.000000	97.012742	33.138985	123.539337	127.475969	-0.000000	0.000000	-0.000000	-0.000000	1.892240	14.695380	-2.670500	0.002502	0.818601	0.555480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	456929.000000	1772918943.390736
-4213.845000	22457.340000	-18845.280000	-14761.710000	0.000000	0.000000	0.000000	0.000000	82.968564	17.937026	101.453876	104.039771	-0.000000	0.000000	-0.000000	-0.000000	1.892240	14.695380	-2.670500	0.002502	0.818601	0.555480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	456930.000000	1772918943.390949
-4293.495000	22328.505000	-18955.350000	-14889.465000	0.000000	0.000000	0.000000	0.000000	28.267896	-20.152070	29.871375	29.043801	-0.000000	0.000000	-0.000000	-0.000000	1.892240	14.695380	-2.670500	0.002502	0.818601	0.555480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	456931.000000	1772918943.390952
-4293.945000	22246.110000	-18964.035000	-14873.130000	0.000000	0.000000	0.000000	0.000000	-36.925001	-68.536378	-53.516052	-59.921400	-0.000000	0.000000	-0.000000	-0.000000	-21.547120	25.682580	-1.190280	0.008484	0.818723	0.528075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	456932.000000	1772918943.390956
-4146.615000	22062.870000	-18801.090000	-14637.735000	0.000000	0.000000	0.000000	0.000000	-75.325584	-105.198189	-102.869413	-110.934055	-0.000000	0.000000	-0.000000	-0.000000	-21.547120	25.682580	-1.190280	0.008484	0.818723	0.528075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	456933.000000	1772918943.390958
-4040.640000	21998.745000	-18715.365000	-14520.105000	0.000000	0.000000	0.000000	0.000000	-62.293434	-111.411269	-87.653301	-87.619095	-0.000000	0.000000	-0.000000	-0.000000	-21.547120	25.682580	-1.190280	0.008484	0.818723	0.528075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	456934.000000	1772918943.390961
