Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2698.065000	20140.560000	-20503.215000	-14789.295000	0.000000	0.000000	0.000000	0.000000	-140.548953	99.865908	-180.800981	-177.339460	-0.000000	0.000000	0.000000	-0.000000	10.224200	1.022420	-3.570840	0.017639	0.751646	0.667540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	544457.000000	1772919118.921507
-2648.430000	20260.980000	-20447.280000	-14745.285000	0.000000	0.000000	0.000000	0.000000	-129.410284	98.410979	-145.463172	-150.914001	-0.000000	0.000000	0.000000	-0.000000	10.224200	1.022420	-3.570840	0.017639	0.751646	0.667540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	544458.000000	1772919118.936180
-2576.970000	20335.770000	-20340.315000	-14636.790000	0.000000	0.000000	0.000000	0.000000	-48.465052	70.193613	-35.506449	-43.900848	-0.000000	0.000000	0.000000	-0.000000	10.224200	1.022420	-3.570840	0.017639	0.751646	0.667540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	544459.000000	1772919118.936183
-2556.765000	20436.885000	-20327.625000	-14554.125000	0.000000	0.000000	0.000000	0.000000	51.390159	45.949079	86.172742	79.674309	-0.000000	0.000000	0.000000	-0.000000	10.224200	1.022420	-3.570840	0.017639	0.751646	0.667540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	544460.000000	1772919118.936187
-2497.140000	20551.005000	-20274.525000	-14497.740000	0.000000	0.000000	0.000000	0.000000	116.664362	35.129374	158.069352	158.027380	-0.000000	0.000000	0.000000	-0.000000	10.224200	1.022420	-3.570840	0.017639	0.751646	0.667540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	544461.000000	1772919118.936190
-2544.210000	20637.810000	-20337.615000	-14631.840000	0.000000	0.000000	0.000000	0.000000	121.472738	27.664237	152.330808	158.502010	-0.000000	0.000000	0.000000	-0.000000	10.224200	1.022420	-3.570840	0.017639	0.751646	0.667540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	544462.000000	1772919118.936193
-2830.725000	20703.420000	-20646.000000	-14982.030000	0.000000	0.000000	0.000000	0.000000	67.474305	10.553777	76.313822	78.672187	-0.000000	0.000000	0.000000	-0.000000	10.224200	1.022420	-3.570840	0.017639	0.751646	0.667540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	544463.000000	1772919118.936195
-2927.565000	20751.885000	-20708.055000	-15027.390000	0.000000	0.000000	0.000000	0.000000	-25.302027	-20.828653	-38.673079	-50.988569	-0.000000	0.000000	0.000000	-0.000000	10.834600	1.220800	-0.473060	0.018372	0.746946	0.665648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	544464.000000	1772919118.937491
-2798.595000	20756.700000	-20569.860000	-14905.080000	0.000000	0.000000	0.000000	0.000000	-110.545336	-59.667886	-134.838383	-159.779995	-0.000000	0.000000	0.000000	-0.000000	10.834600	1.220800	-0.473060	0.018372	0.746946	0.665648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	544465.000000	1772919118.937494
-2751.480000	20731.185000	-20525.400000	-14833.980000	0.000000	0.000000	0.000000	0.000000	-130.438716	-93.300250	-150.670040	-173.884999	-0.000000	0.000000	0.000000	-0.000000	10.834600	1.220800	-0.473060	0.018372	0.746946	0.665648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	544466.000000	1772919118.941566
-2618.955000	20686.680000	-20370.690000	-14714.550000	0.000000	0.000000	0.000000	0.000000	-67.037354	-110.628235	-74.591919	-81.996360	-0.000000	0.000000	0.000000	-0.000000	10.834600	1.220800	-0.473060	0.018372	0.746946	0.665648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	544467.000000	1772919118.941569
-2560.275000	20722.185000	-20304.990000	-14641.740000	0.000000	0.000000	0.000000	0.000000	39.483252	-104.237083	44.299828	56.053477	-0.000000	0.000000	0.000000	-0.000000	10.834600	1.220800	-0.473060	0.018372	0.746946	0.665648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	544468.000000	1772919118.947007
-2553.120000	20712.870000	-20331.495000	-14661.315000	0.000000	0.000000	0.000000	0.000000	124.637745	-71.315953	135.336990	159.029625	-0.000000	0.000000	0.000000	-0.000000	10.834600	1.220800	-0.473060	0.018372	0.746946	0.665648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	544469.000000	1772919118.947010
-2643.795000	20616.480000	-20414.970000	-14682.105000	0.000000	0.000000	0.000000	0.000000	140.522024	-21.068555	148.035595	174.527205	-0.000000	0.000000	0.000000	-0.000000	10.834600	1.220800	-0.473060	0.018372	0.746946	0.665648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	544470.000000	1772919118.949526
-2774.835000	20518.425000	-20569.815000	-14817.195000	0.000000	0.000000	0.000000	0.000000	79.217304	24.027457	77.436797	102.003918	-0.000000	0.000000	0.000000	-0.000000	10.834600	1.220800	-0.473060	0.018372	0.746946	0.665648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	544471.000000	1772919118.949528
-2745.630000	20428.020000	-20550.195000	-14891.130000	0.000000	0.000000	0.000000	0.000000	-23.647390	45.268375	-34.342339	-16.050394	-0.000000	0.000000	0.000000	-0.000000	10.834600	1.220800	-0.473060	0.018372	0.746946	0.665648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	544472.000000	1772919118.953983
-2715.615000	20529.630000	-20541.465000	-14882.850000	0.000000	0.000000	0.000000	0.000000	-107.271208	45.919550	-121.757102	-119.282559	-0.000000	0.000000	0.000000	-0.000000	10.834600	1.220800	-0.473060	0.018372	0.746946	0.665648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	544473.000000	1772919118.953986
-2703.960000	20634.615000	-20509.245000	-14829.795000	0.000000	0.000000	0.000000	0.000000	-126.136758	48.082676	-137.649592	-157.304527	-0.000000	0.000000	0.000000	-0.000000	4.089680	1.190280	-1.571780	0.020508	0.752439	0.658079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	544474.000000	1772919118.958022
-2634.345000	20606.220000	-20360.430000	-14702.625000	0.000000	0.000000	0.000000	0.000000	-79.853119	64.500592	-80.796540	-114.773315	-0.000000	0.000000	0.000000	-0.000000	4.089680	1.190280	-1.571780	0.020508	0.752439	0.658079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	544475.000000	1772919118.958025
-2484.990000	20551.410000	-20239.605000	-14549.850000	0.000000	0.000000	0.000000	0.000000	-0.970897	78.145429	14.368836	-16.970832	-0.000000	0.000000	0.000000	-0.000000	4.089680	1.190280	-1.571780	0.020508	0.752439	0.658079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	544476.000000	1772919118.961502
-2563.515000	20633.670000	-20367.945000	-14638.365000	0.000000	0.000000	0.000000	0.000000	70.135294	65.122984	96.977215	83.167245	-0.000000	0.000000	0.000000	-0.000000	4.089680	1.190280	-1.571780	0.020508	0.752439	0.658079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	544477.000000	1772919118.961505
-2693.430000	20626.560000	-20403.675000	-14694.120000	0.000000	0.000000	0.000000	0.000000	95.827197	26.932891	119.265698	128.616800	-0.000000	0.000000	0.000000	-0.000000	4.089680	1.190280	-1.571780	0.020508	0.752439	0.658079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	544478.000000	1772919118.965553
-2692.080000	20647.755000	-20461.995000	-14753.565000	0.000000	0.000000	0.000000	0.000000	60.895951	-15.961700	70.068661	95.234419	-0.000000	0.000000	0.000000	-0.000000	4.089680	1.190280	-1.571780	0.020508	0.752439	0.658079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	544479.000000	1772919118.965556
-2812.995000	20684.070000	-20655.450000	-14959.890000	0.000000	0.000000	0.000000	0.000000	-9.369997	-46.031638	-17.166961	7.905351	-0.000000	0.000000	0.000000	-0.000000	4.089680	1.190280	-1.571780	0.020508	0.752439	0.658079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	544480.000000	1772919118.969619
-2801.970000	20740.140000	-20613.150000	-14955.120000	0.000000	0.000000	0.000000	0.000000	-69.746624	-54.897360	-93.829662	-82.914605	-0.000000	0.000000	0.000000	-0.000000	4.089680	1.190280	-1.571780	0.020508	0.752439	0.658079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	544481.000000	1772919118.969621
-2835.495000	20753.955000	-20631.735000	-14941.395000	0.000000	0.000000	0.000000	0.000000	-88.056375	-43.823499	-120.177038	-127.904722	-0.000000	0.000000	0.000000	-0.000000	4.089680	1.190280	-1.571780	0.020508	0.752439	0.658079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	544482.000000	1772919118.973620
-2731.860000	20763.180000	-20518.065000	-14832.945000	0.000000	0.000000	0.000000	0.000000	-57.740591	-23.553775	-81.524947	-100.656318	-0.000000	0.000000	0.000000	-0.000000	4.089680	1.190280	-1.571780	0.020508	0.752439	0.658079	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	544483.000000	1772919118.973622
-2605.635000	20588.220000	-20332.305000	-14633.505000	0.000000	0.000000	0.000000	0.000000	6.174442	-10.244554	4.439137	-12.783532	-0.000000	0.000000	0.000000	-0.000000	-0.869820	2.731540	-2.853620	0.021606	0.764891	0.653319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	544484.000000	1772919118.977578
-2487.870000	20417.535000	-20211.615000	-14522.265000	0.000000	0.000000	0.000000	0.000000	76.369141	-18.162598	99.163691	93.318306	-0.000000	0.000000	0.000000	-0.000000	-0.869820	2.731540	-2.853620	0.021606	0.764891	0.653319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	544485.000000	1772919118.977581
-2494.845000	20415.285000	-20245.770000	-14571.090000	0.000000	0.000000	0.000000	0.000000	119.999492	-43.489674	156.376935	162.195561	-0.000000	0.000000	0.000000	-0.000000	-0.869820	2.731540	-2.853620	0.021606	0.764891	0.653319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	544486.000000	1772919118.981505
-2749.455000	20395.620000	-20482.605000	-14761.080000	0.000000	0.000000	0.000000	0.000000	106.521339	-57.901035	137.089105	148.626237	-0.000000	0.000000	0.000000	-0.000000	-0.869820	2.731540	-2.853620	0.021606	0.764891	0.653319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	544487.000000	1772919118.981508
-2756.655000	20443.095000	-20525.445000	-14846.265000	0.000000	0.000000	0.000000	0.000000	28.830107	-35.011402	37.983625	49.388336	-0.000000	0.000000	0.000000	-0.000000	-0.869820	2.731540	-2.853620	0.021606	0.764891	0.653319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	544488.000000	1772919118.985748
-2703.870000	20489.085000	-20597.490000	-14930.595000	0.000000	0.000000	0.000000	0.000000	-72.616106	22.387278	-90.347615	-83.631849	-0.000000	0.000000	0.000000	-0.000000	-0.869820	2.731540	-2.853620	0.021606	0.764891	0.653319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	544489.000000	1772919118.985751
-2696.715000	20596.455000	-20571.120000	-14911.695000	0.000000	0.000000	0.000000	0.000000	-132.175033	86.939228	-173.354153	-174.995781	-0.000000	0.000000	0.000000	-0.000000	-0.869820	2.731540	-2.853620	0.021606	0.764891	0.653319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	544490.000000	1772919118.989722
-2744.145000	20652.480000	-20532.060000	-14820.705000	0.000000	0.000000	0.000000	0.000000	-118.806575	127.688965	-166.899805	-175.474726	-0.000000	0.000000	0.000000	-0.000000	-0.869820	2.731540	-2.853620	0.021606	0.764891	0.653319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	544491.000000	1772919118.989725
-2517.165000	20670.795000	-20334.645000	-14649.210000	0.000000	0.000000	0.000000	0.000000	-51.164427	124.931843	-78.705706	-86.716066	-0.000000	0.000000	0.000000	-0.000000	-0.869820	2.731540	-2.853620	0.021606	0.764891	0.653319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	544492.000000	1772919118.996365
-2534.130000	20642.670000	-20372.670000	-14680.890000	0.000000	0.000000	0.000000	0.000000	33.738374	76.223190	43.720998	42.439876	-0.000000	0.000000	0.000000	-0.000000	-0.869820	2.731540	-2.853620	0.021606	0.764891	0.653319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	544493.000000	1772919118.996368
-2595.645000	20722.275000	-20373.390000	-14659.110000	0.000000	0.000000	0.000000	0.000000	95.508292	-0.036599	135.737886	140.915004	-0.000000	0.000000	0.000000	-0.000000	-11.628120	4.089680	-5.539380	0.022644	0.761167	0.646178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	544494.000000	1772919118.997584
-2661.030000	20836.080000	-20405.430000	-14701.500000	0.000000	0.000000	0.000000	0.000000	100.847730	-68.191502	151.577166	159.392392	-0.000000	0.000000	0.000000	-0.000000	-11.628120	4.089680	-5.539380	0.022644	0.761167	0.646178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	544495.000000	1772919118.997587
-2820.465000	20915.235000	-20593.620000	-14878.305000	0.000000	0.000000	0.000000	0.000000	47.630521	-96.445927	90.746282	97.087043	-0.000000	0.000000	0.000000	-0.000000	-11.628120	4.089680	-5.539380	0.022644	0.761167	0.646178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	544496.000000	1772919119.001591
-2874.060000	20900.070000	-20713.680000	-14986.395000	0.000000	0.000000	0.000000	0.000000	-32.239671	-81.876806	-11.713894	-9.578299	-0.000000	0.000000	0.000000	-0.000000	-11.628120	4.089680	-5.539380	0.022644	0.761167	0.646178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	544497.000000	1772919119.001593
-2762.325000	20823.705000	-20623.905000	-14895.225000	0.000000	0.000000	0.000000	0.000000	-90.417894	-50.734677	-102.700070	-104.795098	-0.000000	0.000000	0.000000	-0.000000	-11.628120	4.089680	-5.539380	0.022644	0.761167	0.646178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	544498.000000	1772919119.005705
-2744.100000	20778.660000	-20567.160000	-14855.445000	0.000000	0.000000	0.000000	0.000000	-88.821184	-31.730575	-130.319507	-135.356510	-0.000000	0.000000	0.000000	-0.000000	-11.628120	4.089680	-5.539380	0.022644	0.761167	0.646178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	544499.000000	1772919119.005708
-2660.310000	20740.095000	-20445.705000	-14742.135000	0.000000	0.000000	0.000000	0.000000	-29.222957	-31.000555	-78.534266	-86.033928	-0.000000	0.000000	0.000000	-0.000000	-11.628120	4.089680	-5.539380	0.022644	0.761167	0.646178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	544500.000000	1772919119.009756
-2649.510000	20788.245000	-20386.935000	-14679.360000	0.000000	0.000000	0.000000	0.000000	48.331472	-32.308974	18.674336	9.237390	-0.000000	0.000000	0.000000	-0.000000	-11.628120	4.089680	-5.539380	0.022644	0.761167	0.646178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	544501.000000	1772919119.009758
-2595.645000	20894.355000	-20324.430000	-14651.460000	0.000000	0.000000	0.000000	0.000000	98.456752	-15.279061	103.455013	94.018447	-0.000000	0.000000	0.000000	-0.000000	-11.628120	4.089680	-5.539380	0.022644	0.761167	0.646178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	544502.000000	1772919119.013719
-2605.635000	21001.860000	-20387.160000	-14713.830000	0.000000	0.000000	0.000000	0.000000	98.530973	26.172630	130.487291	123.204920	-0.000000	0.000000	0.000000	-0.000000	-11.628120	4.089680	-5.539380	0.022644	0.761167	0.646178	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	544503.000000	1772919119.013722
-2740.545000	21037.275000	-20548.260000	-14856.345000	0.000000	0.000000	0.000000	0.000000	52.332832	75.152635	86.165359	83.148238	-0.000000	0.000000	0.000000	-0.000000	-15.321040	5.127360	-8.347220	0.025024	0.755674	0.647093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	544504.000000	1772919119.017690
-2788.425000	21072.240000	-20633.175000	-14938.560000	0.000000	0.000000	0.000000	0.000000	-19.742921	101.547432	-8.336402	-4.249367	-0.000000	0.000000	0.000000	-0.000000	-15.321040	5.127360	-8.347220	0.025024	0.755674	0.647093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	544505.000000	1772919119.017693
-2797.290000	21097.485000	-20657.250000	-14951.160000	0.000000	0.000000	0.000000	0.000000	-85.196453	86.113947	-103.389680	-90.962380	-0.000000	0.000000	0.000000	-0.000000	-15.321040	5.127360	-8.347220	0.025024	0.755674	0.647093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	544506.000000	1772919119.027216
-2715.705000	21028.860000	-20568.105000	-14888.430000	0.000000	0.000000	0.000000	0.000000	-109.284986	33.896012	-144.731965	-127.459382	-0.000000	0.000000	0.000000	-0.000000	-15.321040	5.127360	-8.347220	0.025024	0.755674	0.647093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	544507.000000	1772919119.027219
-2649.105000	21029.895000	-20422.800000	-14777.550000	0.000000	0.000000	0.000000	0.000000	-77.044659	-32.639060	-106.411253	-92.489292	-0.000000	0.000000	0.000000	-0.000000	-15.321040	5.127360	-8.347220	0.025024	0.755674	0.647093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	544508.000000	1772919119.030208
-2664.090000	21012.390000	-20364.930000	-14693.265000	0.000000	0.000000	0.000000	0.000000	-7.550572	-85.074930	-8.695807	-5.824468	-0.000000	0.000000	0.000000	-0.000000	-15.321040	5.127360	-8.347220	0.025024	0.755674	0.647093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	544509.000000	1772919119.030210
-2595.150000	21095.820000	-20362.095000	-14659.560000	0.000000	0.000000	0.000000	0.000000	58.108047	-100.114996	91.432837	83.916202	-0.000000	0.000000	0.000000	-0.000000	-15.321040	5.127360	-8.347220	0.025024	0.755674	0.647093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	544510.000000	1772919119.030214
-2604.105000	21142.530000	-20417.805000	-14690.340000	0.000000	0.000000	0.000000	0.000000	87.559714	-71.110311	136.071142	127.685067	-0.000000	0.000000	0.000000	-0.000000	-15.321040	5.127360	-8.347220	0.025024	0.755674	0.647093	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	544511.000000	1772919119.030216
