Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16511.400000	-18471.240000	-20836.080000	-12989.655000	0.000000	0.000000	0.000000	0.000000	40.453383	36.598549	22.547319	8.023024	-0.000000	-0.000000	0.000000	0.000000	1.831200	1.281840	-0.915600	0.047058	0.984372	0.057678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371767.000000	1772311402.293420
-16512.480000	-18443.790000	-20852.280000	-13002.390000	0.000000	0.000000	0.000000	0.000000	40.720698	20.856668	36.005563	24.411764	-0.000000	-0.000000	0.000000	0.000000	1.831200	1.281840	-0.915600	0.047058	0.984372	0.057678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371768.000000	1772311402.293423
-16482.375000	-18442.035000	-20828.115000	-13018.545000	0.000000	0.000000	0.000000	0.000000	26.737698	1.675224	32.839370	27.805666	-0.000000	-0.000000	0.000000	0.000000	1.831200	1.281840	-0.915600	0.047058	0.984372	0.057678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371769.000000	1772311402.297274
-16503.300000	-18432.990000	-20858.355000	-12967.740000	0.000000	0.000000	0.000000	0.000000	6.123062	-14.754718	16.055142	20.150698	-0.000000	-0.000000	0.000000	0.000000	1.831200	1.281840	-0.915600	0.047058	0.984372	0.057678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371770.000000	1772311402.297277
-16575.930000	-18432.405000	-20889.855000	-12967.470000	0.000000	0.000000	0.000000	0.000000	-15.003662	-25.568375	-6.137017	9.038342	-0.000000	-0.000000	0.000000	0.000000	1.831200	1.281840	-0.915600	0.047058	0.984372	0.057678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371771.000000	1772311402.301578
-16636.005000	-18454.455000	-20900.430000	-13066.740000	0.000000	0.000000	0.000000	0.000000	-34.367398	-30.063131	-25.492264	-0.961965	-0.000000	-0.000000	0.000000	0.000000	1.831200	1.281840	-0.915600	0.047058	0.984372	0.057678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371772.000000	1772311402.301580
-16592.130000	-18450.945000	-20894.130000	-13072.455000	0.000000	0.000000	0.000000	0.000000	-46.557912	-28.954748	-34.342351	-12.710866	-0.000000	-0.000000	0.000000	0.000000	1.831200	1.281840	-0.915600	0.047058	0.984372	0.057678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371773.000000	1772311402.305388
-16586.280000	-18408.735000	-20894.625000	-13014.315000	0.000000	0.000000	0.000000	0.000000	-40.971438	-21.974575	-28.293033	-23.567673	-0.000000	-0.000000	0.000000	0.000000	1.831200	1.281840	-0.915600	0.047058	0.984372	0.057678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371774.000000	1772311402.305392
-16576.425000	-18399.555000	-20873.160000	-12983.265000	0.000000	0.000000	0.000000	0.000000	-14.823039	-8.209003	-10.170751	-21.808091	-0.000000	-0.000000	0.000000	0.000000	1.831200	1.281840	-0.915600	0.047058	0.984372	0.057678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371775.000000	1772311402.309543
-16541.415000	-18395.415000	-20913.840000	-13005.720000	0.000000	0.000000	0.000000	0.000000	19.766757	8.641145	10.615917	-4.330267	-0.000000	-0.000000	0.000000	0.000000	1.831200	1.281840	-0.915600	0.047058	0.984372	0.057678	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371776.000000	1772311402.309545
-16566.705000	-18345.105000	-20904.030000	-13026.330000	0.000000	0.000000	0.000000	0.000000	45.351382	21.229056	23.260846	15.378968	-0.000000	-0.000000	0.000000	0.000000	2.105880	0.915600	-0.793520	0.046692	0.982480	0.060303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371777.000000	1772311402.313462
-16594.380000	-18313.110000	-20859.615000	-13003.740000	0.000000	0.000000	0.000000	0.000000	49.417787	25.967455	24.201857	22.723588	-0.000000	-0.000000	0.000000	0.000000	2.105880	0.915600	-0.793520	0.046692	0.982480	0.060303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371778.000000	1772311402.313465
-16544.970000	-18321.255000	-20877.435000	-12994.380000	0.000000	0.000000	0.000000	0.000000	31.684012	23.058283	18.550506	16.653700	-0.000000	-0.000000	0.000000	0.000000	2.105880	0.915600	-0.793520	0.046692	0.982480	0.060303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371779.000000	1772311402.317492
-16448.490000	-18329.805000	-20879.505000	-13002.885000	0.000000	0.000000	0.000000	0.000000	7.377092	12.254835	10.653992	5.352266	-0.000000	-0.000000	0.000000	0.000000	2.105880	0.915600	-0.793520	0.046692	0.982480	0.060303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371780.000000	1772311402.317496
-16451.325000	-18356.130000	-20829.195000	-13005.540000	0.000000	0.000000	0.000000	0.000000	-6.149163	-5.131866	1.966361	-4.672521	-0.000000	-0.000000	0.000000	0.000000	2.105880	0.915600	-0.793520	0.046692	0.982480	0.060303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371781.000000	1772311402.321508
-16545.060000	-18361.440000	-20816.190000	-12987.720000	0.000000	0.000000	0.000000	0.000000	-9.466751	-23.120535	-4.115826	-10.619591	-0.000000	-0.000000	0.000000	0.000000	2.105880	0.915600	-0.793520	0.046692	0.982480	0.060303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371782.000000	1772311402.321510
-16549.875000	-18398.790000	-20863.440000	-12998.520000	0.000000	0.000000	0.000000	0.000000	-16.608786	-33.788303	-6.574473	-11.376821	-0.000000	-0.000000	0.000000	0.000000	2.105880	0.915600	-0.793520	0.046692	0.982480	0.060303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371783.000000	1772311402.325559
-16528.770000	-18426.690000	-20898.855000	-13019.355000	0.000000	0.000000	0.000000	0.000000	-30.263822	-33.034850	-10.545961	-8.599943	-0.000000	-0.000000	0.000000	0.000000	2.105880	0.915600	-0.793520	0.046692	0.982480	0.060303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371784.000000	1772311402.325562
-16440.885000	-18415.215000	-20929.680000	-12959.055000	0.000000	0.000000	0.000000	0.000000	-35.677992	-21.762920	-19.093093	-4.703110	-0.000000	-0.000000	0.000000	0.000000	2.105880	0.915600	-0.793520	0.046692	0.982480	0.060303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371785.000000	1772311402.329508
-16468.200000	-18393.210000	-20889.270000	-12959.145000	0.000000	0.000000	0.000000	0.000000	-21.336679	-2.596451	-25.974538	0.967243	-0.000000	-0.000000	0.000000	0.000000	2.105880	0.915600	-0.793520	0.046692	0.982480	0.060303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371786.000000	1772311402.329510
-16581.780000	-18397.260000	-20842.380000	-13020.705000	0.000000	0.000000	0.000000	0.000000	2.371459	19.641072	-20.434779	6.746240	-0.000000	-0.000000	0.000000	0.000000	4.791640	0.000000	-1.037680	0.045532	0.980771	0.066101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371787.000000	1772311402.333497
-16589.070000	-18376.380000	-20849.085000	-13000.905000	0.000000	0.000000	0.000000	0.000000	13.545197	36.621136	0.016728	6.443085	-0.000000	-0.000000	0.000000	0.000000	4.791640	0.000000	-1.037680	0.045532	0.980771	0.066101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371788.000000	1772311402.333500
-16530.930000	-18365.580000	-20823.615000	-13011.120000	0.000000	0.000000	0.000000	0.000000	7.845606	41.390864	23.885953	-0.392869	-0.000000	-0.000000	0.000000	0.000000	4.791640	0.000000	-1.037680	0.045532	0.980771	0.066101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371789.000000	1772311402.340115
-16513.965000	-18427.905000	-20840.670000	-13003.425000	0.000000	0.000000	0.000000	0.000000	1.897633	31.778673	36.036761	-6.680308	-0.000000	-0.000000	0.000000	0.000000	4.791640	0.000000	-1.037680	0.045532	0.980771	0.066101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371790.000000	1772311402.340118
-16561.980000	-18482.670000	-20878.605000	-12993.570000	0.000000	0.000000	0.000000	0.000000	6.543027	8.962927	29.275392	-6.886690	-0.000000	-0.000000	0.000000	0.000000	4.791640	0.000000	-1.037680	0.045532	0.980771	0.066101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371791.000000	1772311402.341467
-16556.715000	-18477.900000	-20867.805000	-12960.495000	0.000000	0.000000	0.000000	0.000000	14.588886	-19.549303	7.515224	-0.593816	-0.000000	-0.000000	0.000000	0.000000	4.791640	0.000000	-1.037680	0.045532	0.980771	0.066101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371792.000000	1772311402.341470
-16553.925000	-18458.505000	-20875.995000	-12997.080000	0.000000	0.000000	0.000000	0.000000	16.179206	-38.335635	-16.161951	8.049148	-0.000000	-0.000000	0.000000	0.000000	4.791640	0.000000	-1.037680	0.045532	0.980771	0.066101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371793.000000	1772311402.345489
-16543.035000	-18425.475000	-20868.570000	-12992.625000	0.000000	0.000000	0.000000	0.000000	11.011361	-34.828053	-28.462604	12.001863	-0.000000	-0.000000	0.000000	0.000000	4.791640	0.000000	-1.037680	0.045532	0.980771	0.066101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371794.000000	1772311402.345491
-16540.200000	-18463.095000	-20910.420000	-13013.865000	0.000000	0.000000	0.000000	0.000000	4.067285	-12.029517	-25.824278	7.495857	-0.000000	-0.000000	0.000000	0.000000	4.791640	0.000000	-1.037680	0.045532	0.980771	0.066101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371795.000000	1772311402.349561
-16522.380000	-18431.190000	-20899.575000	-13025.205000	0.000000	0.000000	0.000000	0.000000	-0.926069	13.680747	-14.290147	-2.393780	-0.000000	-0.000000	0.000000	0.000000	4.791640	0.000000	-1.037680	0.045532	0.980771	0.066101	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371796.000000	1772311402.349564
-16489.845000	-18376.920000	-20817.765000	-12966.795000	0.000000	0.000000	0.000000	0.000000	-2.491436	28.933989	0.349420	-10.201054	-0.000000	-0.000000	0.000000	0.000000	5.249440	0.549360	-1.052940	0.044617	0.980588	0.064819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371797.000000	1772311402.353534
-16473.960000	-18374.985000	-20786.985000	-12933.405000	0.000000	0.000000	0.000000	0.000000	-0.835650	31.775985	17.171900	-8.355650	-0.000000	-0.000000	0.000000	0.000000	5.249440	0.549360	-1.052940	0.044617	0.980588	0.064819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371798.000000	1772311402.353537
-16473.915000	-18366.570000	-20825.955000	-13001.895000	0.000000	0.000000	0.000000	0.000000	1.368339	24.280362	31.177851	1.950108	-0.000000	-0.000000	0.000000	0.000000	5.249440	0.549360	-1.052940	0.044617	0.980588	0.064819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371799.000000	1772311402.357579
-16579.440000	-18364.410000	-20912.040000	-13061.385000	0.000000	0.000000	0.000000	0.000000	-1.647522	8.548818	29.662962	7.701043	-0.000000	-0.000000	0.000000	0.000000	5.249440	0.549360	-1.052940	0.044617	0.980588	0.064819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371800.000000	1772311402.357583
-16576.695000	-18359.460000	-20924.190000	-13049.955000	0.000000	0.000000	0.000000	0.000000	-13.870395	-10.328629	6.617184	-0.073825	-0.000000	-0.000000	0.000000	0.000000	5.249440	0.549360	-1.052940	0.044617	0.980588	0.064819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371801.000000	1772311402.361599
-16546.950000	-18360.945000	-20921.265000	-13046.400000	0.000000	0.000000	0.000000	0.000000	-27.750150	-25.220468	-24.644337	-13.118760	-0.000000	-0.000000	0.000000	0.000000	5.249440	0.549360	-1.052940	0.044617	0.980588	0.064819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371802.000000	1772311402.361602
-16538.265000	-18355.095000	-20873.970000	-13003.695000	0.000000	0.000000	0.000000	0.000000	-28.200338	-30.950791	-40.889395	-16.258016	-0.000000	-0.000000	0.000000	0.000000	5.249440	0.549360	-1.052940	0.044617	0.980588	0.064819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371803.000000	1772311402.365647
-16449.975000	-18361.755000	-20837.295000	-12975.750000	0.000000	0.000000	0.000000	0.000000	-9.243069	-26.663729	-29.542947	-3.758051	-0.000000	-0.000000	0.000000	0.000000	5.249440	0.549360	-1.052940	0.044617	0.980588	0.064819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371804.000000	1772311402.365650
-16431.570000	-18369.000000	-20817.945000	-12959.820000	0.000000	0.000000	0.000000	0.000000	20.749232	-15.774178	1.638228	16.713184	-0.000000	-0.000000	0.000000	0.000000	5.249440	0.549360	-1.052940	0.044617	0.980588	0.064819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371805.000000	1772311402.369584
-16493.040000	-18365.130000	-20845.215000	-12986.010000	0.000000	0.000000	0.000000	0.000000	43.502547	-3.403550	31.145360	30.476676	-0.000000	-0.000000	0.000000	0.000000	5.249440	0.549360	-1.052940	0.044617	0.980588	0.064819	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371806.000000	1772311402.369587
-16576.740000	-18382.050000	-20912.805000	-13034.025000	0.000000	0.000000	0.000000	0.000000	40.085464	6.518291	38.718818	26.066072	-0.000000	-0.000000	0.000000	0.000000	3.158820	-0.640920	-1.144500	0.047729	0.982725	0.058899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371807.000000	1772311402.373677
-16569.765000	-18383.490000	-20919.330000	-13010.895000	0.000000	0.000000	0.000000	0.000000	8.599818	11.912248	19.555968	4.561459	-0.000000	-0.000000	0.000000	0.000000	3.158820	-0.640920	-1.144500	0.047729	0.982725	0.058899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371808.000000	1772311402.373680
-16562.610000	-18354.015000	-20876.805000	-12989.295000	0.000000	0.000000	0.000000	0.000000	-28.965489	13.325953	-10.611173	-19.022751	-0.000000	-0.000000	0.000000	0.000000	3.158820	-0.640920	-1.144500	0.047729	0.982725	0.058899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371809.000000	1772311402.377911
-16550.865000	-18345.915000	-20850.930000	-13000.725000	0.000000	0.000000	0.000000	0.000000	-45.856527	13.660940	-27.977726	-28.797941	-0.000000	-0.000000	0.000000	0.000000	3.158820	-0.640920	-1.144500	0.047729	0.982725	0.058899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371810.000000	1772311402.377913
-16529.040000	-18385.560000	-20898.945000	-13021.965000	0.000000	0.000000	0.000000	0.000000	-33.308775	13.260498	-23.088971	-22.633298	-0.000000	-0.000000	0.000000	0.000000	3.158820	-0.640920	-1.144500	0.047729	0.982725	0.058899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371811.000000	1772311402.381708
-16503.570000	-18426.645000	-20896.650000	-12988.665000	0.000000	0.000000	0.000000	0.000000	-2.524095	7.918457	-6.940105	-9.151502	-0.000000	-0.000000	0.000000	0.000000	3.158820	-0.640920	-1.144500	0.047729	0.982725	0.058899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371812.000000	1772311402.381710
-16471.485000	-18460.620000	-20813.940000	-12980.880000	0.000000	0.000000	0.000000	0.000000	27.901789	-4.373648	7.240710	4.325516	-0.000000	-0.000000	0.000000	0.000000	3.158820	-0.640920	-1.144500	0.047729	0.982725	0.058899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371813.000000	1772311402.385916
-16459.740000	-18481.275000	-20801.610000	-12993.165000	0.000000	0.000000	0.000000	0.000000	43.557453	-18.035991	17.238861	13.936573	-0.000000	-0.000000	0.000000	0.000000	3.158820	-0.640920	-1.144500	0.047729	0.982725	0.058899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371814.000000	1772311402.385919
-16415.505000	-18479.430000	-20825.505000	-12990.960000	0.000000	0.000000	0.000000	0.000000	39.833091	-23.743598	22.491381	16.388215	-0.000000	-0.000000	0.000000	0.000000	3.158820	-0.640920	-1.144500	0.047729	0.982725	0.058899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371815.000000	1772311402.389723
-16379.460000	-18505.125000	-20841.525000	-12973.140000	0.000000	0.000000	0.000000	0.000000	22.299515	-16.640834	17.475977	11.618923	-0.000000	-0.000000	0.000000	0.000000	3.158820	-0.640920	-1.144500	0.047729	0.982725	0.058899	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371816.000000	1772311402.389725
-16418.610000	-18559.440000	-20861.730000	-12971.925000	0.000000	0.000000	0.000000	0.000000	0.074905	-1.569095	0.888602	4.062010	-0.000000	-0.000000	0.000000	0.000000	0.625660	-0.778260	-2.792580	0.048889	0.980405	0.056763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371817.000000	1772311402.394028
-16613.775000	-18586.845000	-20895.390000	-13007.340000	0.000000	0.000000	0.000000	0.000000	-24.851562	10.926838	-19.551054	-2.686986	-0.000000	-0.000000	0.000000	0.000000	0.625660	-0.778260	-2.792580	0.048889	0.980405	0.056763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371818.000000	1772311402.394030
-16662.780000	-18578.430000	-20881.440000	-13007.115000	0.000000	0.000000	0.000000	0.000000	-54.428775	15.485555	-32.862801	-8.524440	-0.000000	-0.000000	0.000000	0.000000	0.625660	-0.778260	-2.792580	0.048889	0.980405	0.056763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371819.000000	1772311402.399262
-16599.420000	-18584.235000	-20861.145000	-12991.770000	0.000000	0.000000	0.000000	0.000000	-75.703471	15.488081	-30.879030	-12.348892	-0.000000	-0.000000	0.000000	0.000000	0.625660	-0.778260	-2.792580	0.048889	0.980405	0.056763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371820.000000	1772311402.399267
-16542.495000	-18594.675000	-20875.050000	-12984.345000	0.000000	0.000000	0.000000	0.000000	-63.359554	15.275232	-13.572222	-10.718195	-0.000000	-0.000000	0.000000	0.000000	0.625660	-0.778260	-2.792580	0.048889	0.980405	0.056763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	371821.000000	1772311402.401843
