Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2322.405000	24580.395000	-20415.105000	-14758.290000	0.000000	0.000000	0.000000	0.000000	14.781192	173.241176	24.915818	40.515732	-0.000000	0.000000	0.000000	-0.000000	14.481740	-2.243220	-0.488320	0.025207	0.762571	0.649962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558406.000000	1772919146.901496
-2359.350000	24654.735000	-20483.325000	-14855.355000	0.000000	0.000000	0.000000	0.000000	-14.864237	150.371236	-38.322381	-21.605767	-0.000000	0.000000	0.000000	-0.000000	14.481740	-2.243220	-0.488320	0.025207	0.762571	0.649962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558407.000000	1772919146.901499
-2347.290000	24619.005000	-20483.550000	-14858.190000	0.000000	0.000000	0.000000	0.000000	-36.401608	80.014614	-78.070369	-69.498245	-0.000000	0.000000	0.000000	-0.000000	14.481740	-2.243220	-0.488320	0.025207	0.762571	0.649962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558408.000000	1772919146.905474
-2314.710000	24496.830000	-20434.275000	-14813.280000	0.000000	0.000000	0.000000	0.000000	-35.087313	-10.011366	-73.508468	-77.994203	-0.000000	0.000000	0.000000	-0.000000	14.481740	-2.243220	-0.488320	0.025207	0.762571	0.649962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558409.000000	1772919146.905477
-2251.620000	24449.580000	-20327.895000	-14692.905000	0.000000	0.000000	0.000000	0.000000	-9.107005	-93.979810	-26.907396	-40.911928	-0.000000	0.000000	0.000000	-0.000000	14.481740	-2.243220	-0.488320	0.025207	0.762571	0.649962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558410.000000	1772919146.909484
-2116.170000	24369.795000	-20161.665000	-14514.390000	0.000000	0.000000	0.000000	0.000000	30.306956	-146.608209	41.266725	26.991849	-0.000000	0.000000	0.000000	-0.000000	14.481740	-2.243220	-0.488320	0.025207	0.762571	0.649962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558411.000000	1772919146.909486
-2131.470000	24287.220000	-20167.470000	-14503.905000	0.000000	0.000000	0.000000	0.000000	64.557089	-150.215693	99.755535	93.789656	-0.000000	0.000000	0.000000	-0.000000	14.481740	-2.243220	-0.488320	0.025207	0.762571	0.649962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558412.000000	1772919146.913491
-2158.695000	24223.140000	-20229.885000	-14562.135000	0.000000	0.000000	0.000000	0.000000	72.097021	-107.067005	114.678479	119.779223	-0.000000	0.000000	0.000000	-0.000000	14.481740	-2.243220	-0.488320	0.025207	0.762571	0.649962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558413.000000	1772919146.913493
-2197.305000	24206.985000	-20292.300000	-14608.350000	0.000000	0.000000	0.000000	0.000000	41.352589	-36.270253	69.347204	81.647639	-0.000000	0.000000	0.000000	-0.000000	14.481740	-2.243220	-0.488320	0.025207	0.762571	0.649962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558414.000000	1772919146.917679
-2362.050000	24297.570000	-20462.985000	-14763.870000	0.000000	0.000000	0.000000	0.000000	-17.578798	40.085194	-18.628537	-5.996716	-0.000000	0.000000	0.000000	-0.000000	14.481740	-2.243220	-0.488320	0.025207	0.762571	0.649962	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558415.000000	1772919146.917681
-2350.305000	24338.295000	-20475.270000	-14802.795000	0.000000	0.000000	0.000000	0.000000	-78.179847	104.429477	-106.421994	-99.562180	-0.000000	0.000000	0.000000	-0.000000	16.740220	-2.090620	-2.044840	0.029785	0.757383	0.646788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558416.000000	1772919146.921585
-2249.865000	24444.180000	-20358.630000	-14745.465000	0.000000	0.000000	0.000000	0.000000	-106.508349	141.876074	-146.327552	-150.342314	-0.000000	0.000000	0.000000	-0.000000	16.740220	-2.090620	-2.044840	0.029785	0.757383	0.646788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558417.000000	1772919146.921587
-2174.535000	24458.445000	-20270.970000	-14655.060000	0.000000	0.000000	0.000000	0.000000	-78.751242	141.134012	-110.365327	-128.134125	-0.000000	0.000000	0.000000	-0.000000	16.740220	-2.090620	-2.044840	0.029785	0.757383	0.646788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558418.000000	1772919146.925506
-2222.280000	24357.330000	-20300.805000	-14642.505000	0.000000	0.000000	0.000000	0.000000	-7.746888	97.829272	-16.957685	-43.089288	-0.000000	0.000000	0.000000	-0.000000	16.740220	-2.090620	-2.044840	0.029785	0.757383	0.646788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558419.000000	1772919146.925509
-2230.245000	24408.000000	-20240.595000	-14585.085000	0.000000	0.000000	0.000000	0.000000	60.604221	20.636208	77.176435	57.221649	-0.000000	0.000000	0.000000	-0.000000	16.740220	-2.090620	-2.044840	0.029785	0.757383	0.646788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558420.000000	1772919146.929637
-2207.340000	24499.800000	-20252.115000	-14631.255000	0.000000	0.000000	0.000000	0.000000	87.569881	-59.280553	122.539597	120.622044	-0.000000	0.000000	0.000000	-0.000000	16.740220	-2.090620	-2.044840	0.029785	0.757383	0.646788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558421.000000	1772919146.929639
-2226.420000	24492.735000	-20345.760000	-14689.260000	0.000000	0.000000	0.000000	0.000000	69.321722	-103.852455	105.053196	120.280317	-0.000000	0.000000	0.000000	-0.000000	16.740220	-2.090620	-2.044840	0.029785	0.757383	0.646788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558422.000000	1772919146.933421
-2330.910000	24501.735000	-20447.190000	-14806.440000	0.000000	0.000000	0.000000	0.000000	24.987584	-101.241086	39.940355	62.838328	-0.000000	0.000000	0.000000	-0.000000	16.740220	-2.090620	-2.044840	0.029785	0.757383	0.646788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558423.000000	1772919146.933424
-2413.170000	24473.700000	-20491.875000	-14844.105000	0.000000	0.000000	0.000000	0.000000	-25.025209	-69.332522	-39.479806	-18.724066	-0.000000	0.000000	0.000000	-0.000000	16.740220	-2.090620	-2.044840	0.029785	0.757383	0.646788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558424.000000	1772919146.937611
-2341.260000	24472.440000	-20464.155000	-14792.940000	0.000000	0.000000	0.000000	0.000000	-61.086712	-32.595270	-92.975456	-80.408421	-0.000000	0.000000	0.000000	-0.000000	16.740220	-2.090620	-2.044840	0.029785	0.757383	0.646788	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558425.000000	1772919146.937614
-2270.475000	24447.510000	-20388.510000	-14720.670000	0.000000	0.000000	0.000000	0.000000	-62.800706	-5.385119	-92.604004	-89.014942	-0.000000	0.000000	0.000000	-0.000000	12.192740	-1.434440	-2.044840	0.030029	0.765379	0.639464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558426.000000	1772919146.941508
-2196.045000	24425.190000	-20261.970000	-14573.745000	0.000000	0.000000	0.000000	0.000000	-24.707065	9.508474	-38.854583	-41.625822	-0.000000	0.000000	0.000000	-0.000000	12.192740	-1.434440	-2.044840	0.030029	0.765379	0.639464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558427.000000	1772919146.941511
-2106.540000	24419.970000	-20170.575000	-14477.400000	0.000000	0.000000	0.000000	0.000000	32.713308	15.572555	39.610684	33.614043	-0.000000	0.000000	0.000000	-0.000000	12.192740	-1.434440	-2.044840	0.030029	0.765379	0.639464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558428.000000	1772919146.946867
-2122.200000	24422.220000	-20187.945000	-14550.255000	0.000000	0.000000	0.000000	0.000000	75.851189	18.271765	100.012164	91.985128	-0.000000	0.000000	0.000000	-0.000000	12.192740	-1.434440	-2.044840	0.030029	0.765379	0.639464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558429.000000	1772919146.946869
-2213.415000	24471.990000	-20293.695000	-14616.135000	0.000000	0.000000	0.000000	0.000000	77.221248	22.286450	105.795656	94.493647	-0.000000	0.000000	0.000000	-0.000000	12.192740	-1.434440	-2.044840	0.030029	0.765379	0.639464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558430.000000	1772919146.949603
-2237.490000	24355.485000	-20345.445000	-14651.100000	0.000000	0.000000	0.000000	0.000000	31.783501	26.601468	49.485735	36.319164	-0.000000	0.000000	0.000000	-0.000000	12.192740	-1.434440	-2.044840	0.030029	0.765379	0.639464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558431.000000	1772919146.949605
-2351.070000	24245.685000	-20484.765000	-14824.620000	0.000000	0.000000	0.000000	0.000000	-36.707583	21.238328	-39.186323	-48.561192	-0.000000	0.000000	0.000000	-0.000000	12.192740	-1.434440	-2.044840	0.030029	0.765379	0.639464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558432.000000	1772919146.953540
-2321.685000	24203.880000	-20452.950000	-14809.005000	0.000000	0.000000	0.000000	0.000000	-90.803356	-0.101987	-111.967148	-114.767484	-0.000000	0.000000	0.000000	-0.000000	12.192740	-1.434440	-2.044840	0.030029	0.765379	0.639464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558433.000000	1772919146.953543
-2271.915000	24132.870000	-20389.410000	-14750.415000	0.000000	0.000000	0.000000	0.000000	-100.592029	-25.930818	-128.586799	-127.660045	-0.000000	0.000000	0.000000	-0.000000	12.192740	-1.434440	-2.044840	0.030029	0.765379	0.639464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558434.000000	1772919146.957699
-2187.180000	24076.935000	-20248.830000	-14610.780000	0.000000	0.000000	0.000000	0.000000	-58.470938	-37.860488	-76.864091	-75.364138	-0.000000	0.000000	0.000000	-0.000000	12.192740	-1.434440	-2.044840	0.030029	0.765379	0.639464	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558435.000000	1772919146.957702
-2115.945000	24162.255000	-20166.300000	-14502.330000	0.000000	0.000000	0.000000	0.000000	14.816454	-26.178395	18.105482	20.754261	-0.000000	0.000000	0.000000	-0.000000	6.821220	-0.808780	-1.907500	0.027832	0.776731	0.634032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558436.000000	1772919146.961690
-2158.425000	24301.620000	-20226.285000	-14556.960000	0.000000	0.000000	0.000000	0.000000	79.924380	10.024866	104.055508	111.003476	-0.000000	0.000000	0.000000	-0.000000	6.821220	-0.808780	-1.907500	0.027832	0.776731	0.634032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558437.000000	1772919146.961693
-2168.775000	24366.735000	-20236.905000	-14589.585000	0.000000	0.000000	0.000000	0.000000	101.162666	60.234272	131.496413	143.597451	-0.000000	0.000000	0.000000	-0.000000	6.821220	-0.808780	-1.907500	0.027832	0.776731	0.634032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558438.000000	1772919146.965640
-2224.305000	24365.295000	-20329.245000	-14657.580000	0.000000	0.000000	0.000000	0.000000	69.283753	97.351246	87.396153	100.446588	-0.000000	0.000000	0.000000	-0.000000	6.821220	-0.808780	-1.907500	0.027832	0.776731	0.634032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558439.000000	1772919146.965643
-2348.055000	24360.210000	-20493.720000	-14797.620000	0.000000	0.000000	0.000000	0.000000	4.325485	92.591504	-0.847568	8.194016	-0.000000	0.000000	0.000000	-0.000000	6.821220	-0.808780	-1.907500	0.027832	0.776731	0.634032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558440.000000	1772919146.969670
-2325.915000	24220.620000	-20438.460000	-14786.055000	0.000000	0.000000	0.000000	0.000000	-60.171093	39.001001	-86.731706	-83.679684	-0.000000	0.000000	0.000000	-0.000000	6.821220	-0.808780	-1.907500	0.027832	0.776731	0.634032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558441.000000	1772919146.969673
-2215.125000	24004.305000	-20324.160000	-14710.230000	0.000000	0.000000	0.000000	0.000000	-89.649326	-45.793430	-122.733224	-127.633708	-0.000000	0.000000	0.000000	-0.000000	6.821220	-0.808780	-1.907500	0.027832	0.776731	0.634032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558442.000000	1772919146.976006
-2166.705000	23920.020000	-20263.140000	-14615.145000	0.000000	0.000000	0.000000	0.000000	-65.163302	-128.660229	-85.862947	-100.316868	-0.000000	0.000000	0.000000	-0.000000	6.821220	-0.808780	-1.907500	0.027832	0.776731	0.634032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558443.000000	1772919146.976008
-2105.370000	23946.570000	-20158.065000	-14501.880000	0.000000	0.000000	0.000000	0.000000	-2.001394	-167.580129	0.590206	-18.364227	-0.000000	0.000000	0.000000	-0.000000	6.821220	-0.808780	-1.907500	0.027832	0.776731	0.634032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558444.000000	1772919146.978997
-2065.230000	23967.720000	-20121.165000	-14478.705000	0.000000	0.000000	0.000000	0.000000	59.979264	-132.677283	84.171120	71.050123	-0.000000	0.000000	0.000000	-0.000000	6.821220	-0.808780	-1.907500	0.027832	0.776731	0.634032	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558445.000000	1772919146.978999
-2128.590000	23933.610000	-20190.015000	-14519.790000	0.000000	0.000000	0.000000	0.000000	85.273463	-35.464374	118.645278	117.987669	-0.000000	0.000000	0.000000	-0.000000	5.295220	0.030520	-1.129240	0.027527	0.772215	0.635557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558446.000000	1772919146.982047
-2175.750000	23952.465000	-20265.255000	-14601.375000	0.000000	0.000000	0.000000	0.000000	61.008239	73.792016	86.265305	97.283598	-0.000000	0.000000	0.000000	-0.000000	5.295220	0.030520	-1.129240	0.027527	0.772215	0.635557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558447.000000	1772919146.982050
-2273.490000	24013.935000	-20395.350000	-14729.580000	0.000000	0.000000	0.000000	0.000000	1.164833	144.693224	4.912254	21.484819	-0.000000	0.000000	0.000000	-0.000000	5.295220	0.030520	-1.129240	0.027527	0.772215	0.635557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558448.000000	1772919146.988193
-2312.910000	24082.335000	-20447.505000	-14799.645000	0.000000	0.000000	0.000000	0.000000	-62.039143	157.775245	-82.320051	-68.508979	-0.000000	0.000000	0.000000	-0.000000	5.295220	0.030520	-1.129240	0.027527	0.772215	0.635557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558449.000000	1772919146.988195
-2255.490000	24087.240000	-20351.745000	-14732.325000	0.000000	0.000000	0.000000	0.000000	-94.543908	121.823334	-128.255073	-124.225295	-0.000000	0.000000	0.000000	-0.000000	5.295220	0.030520	-1.129240	0.027527	0.772215	0.635557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558450.000000	1772919146.991304
-2174.760000	24086.025000	-20264.130000	-14632.965000	0.000000	0.000000	0.000000	0.000000	-76.353338	56.320035	-104.554085	-112.561773	-0.000000	0.000000	0.000000	-0.000000	5.295220	0.030520	-1.129240	0.027527	0.772215	0.635557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558451.000000	1772919146.991307
-2147.940000	24106.410000	-20212.155000	-14571.045000	0.000000	0.000000	0.000000	0.000000	-15.484514	-16.693047	-22.563036	-37.665201	-0.000000	0.000000	0.000000	-0.000000	5.295220	0.030520	-1.129240	0.027527	0.772215	0.635557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558452.000000	1772919146.993728
-2174.130000	24199.875000	-20223.045000	-14549.625000	0.000000	0.000000	0.000000	0.000000	52.246187	-73.066330	69.111634	57.112026	-0.000000	0.000000	0.000000	-0.000000	5.295220	0.030520	-1.129240	0.027527	0.772215	0.635557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558453.000000	1772919146.993731
-2190.150000	24271.605000	-20281.995000	-14583.870000	0.000000	0.000000	0.000000	0.000000	87.111102	-93.377357	117.223257	117.344517	-0.000000	0.000000	0.000000	-0.000000	5.295220	0.030520	-1.129240	0.027527	0.772215	0.635557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558454.000000	1772919146.997764
-2205.495000	24290.370000	-20310.480000	-14620.725000	0.000000	0.000000	0.000000	0.000000	73.966210	-76.424105	99.210881	112.897711	-0.000000	0.000000	0.000000	-0.000000	5.295220	0.030520	-1.129240	0.027527	0.772215	0.635557	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558455.000000	1772919146.997766
-2292.750000	24268.860000	-20371.725000	-14707.350000	0.000000	0.000000	0.000000	0.000000	26.982310	-42.240409	33.599202	52.422157	-0.000000	0.000000	0.000000	-0.000000	5.691980	0.717220	2.426340	0.028564	0.770323	0.636961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558456.000000	1772919147.001723
-2281.905000	24205.320000	-20401.650000	-14744.295000	0.000000	0.000000	0.000000	0.000000	-26.364949	-16.579407	-38.783547	-28.028971	-0.000000	0.000000	0.000000	-0.000000	5.691980	0.717220	2.426340	0.028564	0.770323	0.636961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558457.000000	1772919147.001725
-2267.685000	24182.685000	-20379.690000	-14700.060000	0.000000	0.000000	0.000000	0.000000	-59.353525	-11.508066	-81.356491	-86.196470	-0.000000	0.000000	0.000000	-0.000000	5.691980	0.717220	2.426340	0.028564	0.770323	0.636961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558458.000000	1772919147.005735
-2272.680000	24155.505000	-20342.385000	-14654.160000	0.000000	0.000000	0.000000	0.000000	-57.726524	-19.168126	-77.386043	-93.624632	-0.000000	0.000000	0.000000	-0.000000	5.691980	0.717220	2.426340	0.028564	0.770323	0.636961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558459.000000	1772919147.005737
-2240.145000	24160.860000	-20311.290000	-14649.615000	0.000000	0.000000	0.000000	0.000000	-27.820986	-22.354575	-34.827321	-51.867421	-0.000000	0.000000	0.000000	-0.000000	5.691980	0.717220	2.426340	0.028564	0.770323	0.636961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	558460.000000	1772919147.010515
