Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4246.335000	22015.350000	-21615.435000	-14517.405000	0.000000	0.000000	0.000000	0.000000	-32.071601	33.847869	-15.257331	-57.848791	0.000000	-0.000000	-0.000000	-0.000000	2.166920	1.648080	-0.244160	0.207153	0.773680	0.616209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	636123.000000	1772919302.794989
-4173.120000	21923.640000	-21555.765000	-14456.565000	0.000000	0.000000	0.000000	0.000000	-14.666930	35.541328	-30.303692	-37.424500	0.000000	-0.000000	-0.000000	-0.000000	2.166920	1.648080	-0.244160	0.207153	0.773680	0.616209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	636124.000000	1772919302.801510
-4176.990000	21930.435000	-21530.475000	-14424.165000	0.000000	0.000000	0.000000	0.000000	19.238341	24.371691	-30.177087	4.947639	0.000000	-0.000000	-0.000000	-0.000000	2.166920	1.648080	-0.244160	0.207153	0.773680	0.616209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	636125.000000	1772919302.801513
-4175.640000	21927.150000	-21453.840000	-14418.495000	0.000000	0.000000	0.000000	0.000000	48.581371	9.001162	-9.677041	46.178094	0.000000	-0.000000	-0.000000	-0.000000	2.166920	1.648080	-0.244160	0.207153	0.773680	0.616209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	636126.000000	1772919302.801991
-4235.715000	21953.970000	-21484.890000	-14468.445000	0.000000	0.000000	0.000000	0.000000	51.297783	1.187373	19.982333	62.059347	0.000000	-0.000000	-0.000000	-0.000000	2.166920	1.648080	-0.244160	0.207153	0.773680	0.616209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	636127.000000	1772919302.801993
-4344.750000	22010.310000	-21690.405000	-14580.315000	0.000000	0.000000	0.000000	0.000000	22.230794	4.835626	35.064011	41.983903	0.000000	-0.000000	-0.000000	-0.000000	2.166920	1.648080	-0.244160	0.207153	0.773680	0.616209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	636128.000000	1772919302.805484
-4326.885000	21980.070000	-21724.290000	-14580.135000	0.000000	0.000000	0.000000	0.000000	-23.586568	13.656513	16.815340	-3.856780	0.000000	-0.000000	-0.000000	-0.000000	2.166920	1.648080	-0.244160	0.207153	0.773680	0.616209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	636129.000000	1772919302.805487
-4257.225000	21827.025000	-21604.230000	-14516.370000	0.000000	0.000000	0.000000	0.000000	-56.255315	12.764242	-20.847427	-45.827437	0.000000	-0.000000	-0.000000	-0.000000	2.166920	1.648080	-0.244160	0.207153	0.773680	0.616209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	636130.000000	1772919302.809513
-4210.470000	21731.895000	-21516.255000	-14469.615000	0.000000	0.000000	0.000000	0.000000	-50.988730	-10.882828	-37.220558	-53.952317	0.000000	-0.000000	-0.000000	-0.000000	2.166920	1.648080	-0.244160	0.207153	0.773680	0.616209	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	636131.000000	1772919302.809516
-4211.775000	21700.125000	-21551.220000	-14468.310000	0.000000	0.000000	0.000000	0.000000	-11.584522	-49.352190	-12.690960	-24.451954	0.000000	-0.000000	-0.000000	-0.000000	-2.426340	1.846460	-1.312360	0.206115	0.774534	0.613951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	636132.000000	1772919302.813519
-4199.265000	21725.910000	-21553.335000	-14472.360000	0.000000	0.000000	0.000000	0.000000	32.762179	-73.525397	28.623319	17.787780	0.000000	-0.000000	-0.000000	-0.000000	-2.426340	1.846460	-1.312360	0.206115	0.774534	0.613951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	636133.000000	1772919302.813522
-4202.505000	21812.985000	-21557.115000	-14460.120000	0.000000	0.000000	0.000000	0.000000	54.056887	-58.289106	50.602626	43.710572	0.000000	-0.000000	-0.000000	-0.000000	-2.426340	1.846460	-1.312360	0.206115	0.774534	0.613951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	636134.000000	1772919302.825188
-4195.575000	21730.680000	-21533.805000	-14423.535000	0.000000	0.000000	0.000000	0.000000	44.579300	-7.336968	40.756459	42.726082	0.000000	-0.000000	-0.000000	-0.000000	-2.426340	1.846460	-1.312360	0.206115	0.774534	0.613951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	636135.000000	1772919302.825191
-4236.930000	21691.395000	-21586.455000	-14485.995000	0.000000	0.000000	0.000000	0.000000	14.820728	45.725449	10.804805	22.292148	0.000000	-0.000000	-0.000000	-0.000000	-2.426340	1.846460	-1.312360	0.206115	0.774534	0.613951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	636136.000000	1772919302.825196
-4347.765000	21689.640000	-21707.955000	-14618.925000	0.000000	0.000000	0.000000	0.000000	-20.331860	67.388729	-23.507786	-7.961504	0.000000	-0.000000	-0.000000	-0.000000	-2.426340	1.846460	-1.312360	0.206115	0.774534	0.613951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	636137.000000	1772919302.825198
-4340.115000	21649.005000	-21649.905000	-14585.130000	0.000000	0.000000	0.000000	0.000000	-48.831783	52.500187	-50.451330	-39.540587	0.000000	-0.000000	-0.000000	-0.000000	-2.426340	1.846460	-1.312360	0.206115	0.774534	0.613951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	636138.000000	1772919302.825557
-4231.575000	21550.095000	-21523.905000	-14468.220000	0.000000	0.000000	0.000000	0.000000	-56.347027	17.024900	-54.290590	-54.252463	0.000000	-0.000000	-0.000000	-0.000000	-2.426340	1.846460	-1.312360	0.206115	0.774534	0.613951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	636139.000000	1772919302.825560
-4163.445000	21487.230000	-21473.955000	-14409.765000	0.000000	0.000000	0.000000	0.000000	-30.937012	-21.323463	-23.728869	-33.883999	0.000000	-0.000000	-0.000000	-0.000000	-2.426340	1.846460	-1.312360	0.206115	0.774534	0.613951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	636140.000000	1772919302.830172
-4188.465000	21461.895000	-21541.230000	-14427.090000	0.000000	0.000000	0.000000	0.000000	17.345502	-47.527676	25.070562	12.991684	0.000000	-0.000000	-0.000000	-0.000000	-2.426340	1.846460	-1.312360	0.206115	0.774534	0.613951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	636141.000000	1772919302.830175
-4213.395000	21396.465000	-21513.105000	-14443.065000	0.000000	0.000000	0.000000	0.000000	56.048684	-50.975396	56.286112	52.382577	0.000000	-0.000000	-0.000000	-0.000000	3.830260	0.763000	-1.388660	0.205993	0.761900	0.617491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	636142.000000	1772919302.836180
-4152.780000	21349.395000	-21377.475000	-14357.745000	0.000000	0.000000	0.000000	0.000000	60.349358	-32.682778	53.030180	58.780108	0.000000	-0.000000	-0.000000	-0.000000	3.830260	0.763000	-1.388660	0.205993	0.761900	0.617491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	636143.000000	1772919302.836182
-4160.205000	21284.460000	-21485.790000	-14371.560000	0.000000	0.000000	0.000000	0.000000	34.481270	-4.816805	27.825548	35.927493	0.000000	-0.000000	-0.000000	-0.000000	3.830260	0.763000	-1.388660	0.205993	0.761900	0.617491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	636144.000000	1772919302.842654
-4225.320000	21288.645000	-21640.815000	-14485.995000	0.000000	0.000000	0.000000	0.000000	-2.114050	19.844242	-7.297950	0.272016	0.000000	-0.000000	-0.000000	-0.000000	3.830260	0.763000	-1.388660	0.205993	0.761900	0.617491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	636145.000000	1772919302.842657
-4239.225000	21275.730000	-21633.660000	-14523.165000	0.000000	0.000000	0.000000	0.000000	-34.675775	35.811720	-47.942998	-37.289223	0.000000	-0.000000	-0.000000	-0.000000	3.830260	0.763000	-1.388660	0.205993	0.761900	0.617491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	636146.000000	1772919302.842661
-4277.205000	21284.685000	-21607.065000	-14514.120000	0.000000	0.000000	0.000000	0.000000	-53.827810	43.013366	-76.018401	-64.652209	0.000000	-0.000000	-0.000000	-0.000000	3.830260	0.763000	-1.388660	0.205993	0.761900	0.617491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	636147.000000	1772919302.842664
-4267.440000	21319.020000	-21584.925000	-14500.845000	0.000000	0.000000	0.000000	0.000000	-53.233088	42.333004	-68.068673	-65.908218	0.000000	-0.000000	-0.000000	-0.000000	3.830260	0.763000	-1.388660	0.205993	0.761900	0.617491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	636148.000000	1772919302.845696
-4170.105000	21341.520000	-21476.070000	-14419.620000	0.000000	0.000000	0.000000	0.000000	-31.201346	35.089267	-22.109669	-35.396854	0.000000	-0.000000	-0.000000	-0.000000	3.830260	0.763000	-1.388660	0.205993	0.761900	0.617491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	636149.000000	1772919302.845699
-4180.500000	21401.010000	-21474.495000	-14400.945000	0.000000	0.000000	0.000000	0.000000	6.580759	23.189393	39.301619	14.543756	0.000000	-0.000000	-0.000000	-0.000000	3.830260	0.763000	-1.388660	0.205993	0.761900	0.617491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	636150.000000	1772919302.849653
-4172.715000	21435.795000	-21458.430000	-14394.510000	0.000000	0.000000	0.000000	0.000000	42.893467	8.983202	83.432126	58.903474	0.000000	-0.000000	-0.000000	-0.000000	3.830260	0.763000	-1.388660	0.205993	0.761900	0.617491	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	636151.000000	1772919302.849656
-4175.190000	21447.135000	-21490.065000	-14424.705000	0.000000	0.000000	0.000000	0.000000	57.683735	-5.971882	86.572351	73.989260	0.000000	-0.000000	-0.000000	-0.000000	9.598540	1.419180	0.137340	0.206115	0.750303	0.619261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	636152.000000	1772919302.853592
-4245.435000	21482.595000	-21598.065000	-14508.765000	0.000000	0.000000	0.000000	0.000000	43.585712	-21.158788	47.284182	51.710280	0.000000	-0.000000	-0.000000	-0.000000	9.598540	1.419180	0.137340	0.206115	0.750303	0.619261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	636153.000000	1772919302.853595
-4259.070000	21473.910000	-21588.975000	-14528.925000	0.000000	0.000000	0.000000	0.000000	8.775196	-34.552175	-14.498527	3.950633	0.000000	-0.000000	-0.000000	-0.000000	9.598540	1.419180	0.137340	0.206115	0.750303	0.619261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	636154.000000	1772919302.857539
-4343.265000	21430.665000	-21681.630000	-14603.580000	0.000000	0.000000	0.000000	0.000000	-29.253769	-43.822966	-67.541932	-44.060985	0.000000	-0.000000	-0.000000	-0.000000	9.598540	1.419180	0.137340	0.206115	0.750303	0.619261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	636155.000000	1772919302.857541
-4339.215000	21419.325000	-21683.475000	-14597.775000	0.000000	0.000000	0.000000	0.000000	-52.879554	-48.079382	-87.500711	-68.590844	0.000000	-0.000000	-0.000000	-0.000000	9.598540	1.419180	0.137340	0.206115	0.750303	0.619261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	636156.000000	1772919302.861663
-4223.250000	21408.435000	-21518.325000	-14500.215000	0.000000	0.000000	0.000000	0.000000	-49.521775	-44.908293	-65.986134	-57.685464	0.000000	-0.000000	-0.000000	-0.000000	9.598540	1.419180	0.137340	0.206115	0.750303	0.619261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	636157.000000	1772919302.861666
-4168.665000	21471.930000	-21415.905000	-14394.600000	0.000000	0.000000	0.000000	0.000000	-15.608309	-29.953391	-7.796092	-13.175896	0.000000	-0.000000	-0.000000	-0.000000	9.598540	1.419180	0.137340	0.206115	0.750303	0.619261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	636158.000000	1772919302.865684
-4187.430000	21498.480000	-21517.245000	-14429.205000	0.000000	0.000000	0.000000	0.000000	32.736036	-2.193218	60.424174	44.369086	0.000000	-0.000000	-0.000000	-0.000000	9.598540	1.419180	0.137340	0.206115	0.750303	0.619261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	636159.000000	1772919302.865687
-4238.280000	21374.370000	-21585.690000	-14466.285000	0.000000	0.000000	0.000000	0.000000	63.306498	27.591507	93.736539	79.532666	0.000000	-0.000000	-0.000000	-0.000000	9.598540	1.419180	0.137340	0.206115	0.750303	0.619261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	636160.000000	1772919302.869595
-4223.115000	21331.080000	-21493.980000	-14460.705000	0.000000	0.000000	0.000000	0.000000	55.132455	39.323334	69.893805	68.868793	0.000000	-0.000000	-0.000000	-0.000000	9.598540	1.419180	0.137340	0.206115	0.750303	0.619261	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	636161.000000	1772919302.869598
-4293.720000	21370.725000	-21633.165000	-14543.055000	0.000000	0.000000	0.000000	0.000000	16.109986	26.638369	11.508505	20.953736	0.000000	-0.000000	-0.000000	-0.000000	11.383960	0.915600	-0.701960	0.205505	0.750608	0.617857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	636162.000000	1772919302.873589
-4307.265000	21336.120000	-21744.765000	-14581.170000	0.000000	0.000000	0.000000	0.000000	-28.931948	6.255704	-46.745845	-35.883305	0.000000	-0.000000	-0.000000	-0.000000	11.383960	0.915600	-0.701960	0.205505	0.750608	0.617857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	636163.000000	1772919302.873593
-4284.540000	21294.945000	-21618.720000	-14545.305000	0.000000	0.000000	0.000000	0.000000	-56.413332	-4.915640	-81.460488	-73.074538	0.000000	-0.000000	-0.000000	-0.000000	11.383960	0.915600	-0.701960	0.205505	0.750608	0.617857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	636164.000000	1772919302.877594
-4247.550000	21312.810000	-21508.650000	-14478.660000	0.000000	0.000000	0.000000	0.000000	-53.118354	-4.826594	-73.065660	-71.643684	0.000000	-0.000000	-0.000000	-0.000000	11.383960	0.915600	-0.701960	0.205505	0.750608	0.617857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	636165.000000	1772919302.877596
-4187.475000	21353.175000	-21446.145000	-14416.875000	0.000000	0.000000	0.000000	0.000000	-21.786309	2.953433	-18.947196	-31.807231	0.000000	-0.000000	-0.000000	-0.000000	11.383960	0.915600	-0.701960	0.205505	0.750608	0.617857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	636166.000000	1772919302.881671
-4185.630000	21443.895000	-21461.670000	-14420.385000	0.000000	0.000000	0.000000	0.000000	19.739969	16.578340	49.223847	23.447457	0.000000	-0.000000	-0.000000	-0.000000	11.383960	0.915600	-0.701960	0.205505	0.750608	0.617857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	636167.000000	1772919302.881673
-4275.720000	21558.150000	-21587.715000	-14484.690000	0.000000	0.000000	0.000000	0.000000	46.547619	33.592902	84.482810	60.403088	0.000000	-0.000000	-0.000000	-0.000000	11.383960	0.915600	-0.701960	0.205505	0.750608	0.617857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	636168.000000	1772919302.886735
-4284.450000	21561.660000	-21582.855000	-14477.940000	0.000000	0.000000	0.000000	0.000000	41.438484	46.269998	62.650427	57.826372	0.000000	-0.000000	-0.000000	-0.000000	11.383960	0.915600	-0.701960	0.205505	0.750608	0.617857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	636169.000000	1772919302.886738
-4273.605000	21592.980000	-21634.785000	-14529.285000	0.000000	0.000000	0.000000	0.000000	10.837015	41.796390	2.326781	22.432069	0.000000	-0.000000	-0.000000	-0.000000	11.383960	0.915600	-0.701960	0.205505	0.750608	0.617857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	636170.000000	1772919302.891360
-4243.950000	21690.945000	-21593.340000	-14504.490000	0.000000	0.000000	0.000000	0.000000	-19.832401	15.809106	-53.333261	-19.855453	0.000000	-0.000000	-0.000000	-0.000000	11.383960	0.915600	-0.701960	0.205505	0.750608	0.617857	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	636171.000000	1772919302.891363
-4206.240000	21706.335000	-21512.430000	-14469.165000	0.000000	0.000000	0.000000	0.000000	-29.478331	-18.943392	-70.092525	-43.564814	0.000000	-0.000000	-0.000000	-0.000000	4.928980	-0.091560	-2.578940	0.205566	0.760923	0.619627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	636172.000000	1772919302.893804
-4300.335000	21725.010000	-21577.905000	-14541.660000	0.000000	0.000000	0.000000	0.000000	-18.119219	-46.391748	-43.312986	-39.367943	0.000000	-0.000000	-0.000000	-0.000000	4.928980	-0.091560	-2.578940	0.205566	0.760923	0.619627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	636173.000000	1772919302.893807
-4286.655000	21697.605000	-21503.745000	-14488.695000	0.000000	0.000000	0.000000	0.000000	-2.722493	-60.369574	2.433189	-17.761596	0.000000	-0.000000	-0.000000	-0.000000	4.928980	-0.091560	-2.578940	0.205566	0.760923	0.619627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	636174.000000	1772919302.897887
-4216.590000	21537.945000	-21515.265000	-14470.740000	0.000000	0.000000	0.000000	0.000000	5.279128	-64.610399	37.769747	6.214656	0.000000	-0.000000	-0.000000	-0.000000	4.928980	-0.091560	-2.578940	0.205566	0.760923	0.619627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	636175.000000	1772919302.897890
-4207.320000	21470.805000	-21509.415000	-14457.915000	0.000000	0.000000	0.000000	0.000000	10.033575	-66.061789	48.524363	24.377956	0.000000	-0.000000	-0.000000	-0.000000	4.928980	-0.091560	-2.578940	0.205566	0.760923	0.619627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	636176.000000	1772919302.902519
-4287.690000	21511.755000	-21529.620000	-14475.645000	0.000000	0.000000	0.000000	0.000000	14.110869	-60.940783	35.079212	31.495085	0.000000	-0.000000	-0.000000	-0.000000	4.928980	-0.091560	-2.578940	0.205566	0.760923	0.619627	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	636177.000000	1772919302.902521
