Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4271.625000	22012.470000	-21899.205000	-14710.905000	0.000000	0.000000	0.000000	0.000000	15.349314	-97.392221	35.758761	35.176524	0.000000	-0.000000	-0.000000	-0.000000	6.607580	-3.586100	-1.922760	0.074158	0.794737	0.610411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	645947.000000	1772919322.500380
-4288.320000	21880.260000	-21981.105000	-14775.030000	0.000000	0.000000	0.000000	0.000000	-66.597431	-42.202504	-72.836049	-57.224188	0.000000	-0.000000	-0.000000	-0.000000	6.607580	-3.586100	-1.922760	0.074158	0.794737	0.610411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	645948.000000	1772919322.506846
-4356.000000	21887.325000	-22012.020000	-14825.835000	0.000000	0.000000	0.000000	0.000000	-114.932609	20.479470	-143.144431	-118.593823	0.000000	-0.000000	-0.000000	-0.000000	6.607580	-3.586100	-1.922760	0.074158	0.794737	0.610411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	645949.000000	1772919322.506880
-4256.640000	21929.940000	-21915.135000	-14738.490000	0.000000	0.000000	0.000000	0.000000	-106.569024	70.615032	-146.520877	-123.156548	0.000000	-0.000000	-0.000000	-0.000000	6.607580	-3.586100	-1.922760	0.074158	0.794737	0.610411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	645950.000000	1772919322.507845
-4129.920000	21952.125000	-21778.650000	-14576.490000	0.000000	0.000000	0.000000	0.000000	-46.001058	104.973444	-82.418720	-69.047062	0.000000	-0.000000	-0.000000	-0.000000	6.607580	-3.586100	-1.922760	0.074158	0.794737	0.610411	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	645951.000000	1772919322.507848
-4201.965000	22038.795000	-21819.960000	-14575.365000	0.000000	0.000000	0.000000	0.000000	37.945808	120.737028	18.007806	20.233464	0.000000	-0.000000	-0.000000	-0.000000	4.181240	-4.761120	-4.227020	0.075867	0.795713	0.603514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	645952.000000	1772919322.511880
-4183.605000	22067.190000	-21868.290000	-14635.305000	0.000000	0.000000	0.000000	0.000000	99.428543	112.693696	99.460711	96.600797	0.000000	-0.000000	-0.000000	-0.000000	4.181240	-4.761120	-4.227020	0.075867	0.795713	0.603514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	645953.000000	1772919322.511883
-4080.015000	22094.505000	-21795.165000	-14604.120000	0.000000	0.000000	0.000000	0.000000	108.527375	78.891226	119.931503	116.270597	0.000000	-0.000000	-0.000000	-0.000000	4.181240	-4.761120	-4.227020	0.075867	0.795713	0.603514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	645954.000000	1772919322.516175
-4328.100000	22182.075000	-21988.575000	-14813.865000	0.000000	0.000000	0.000000	0.000000	69.674657	26.048358	79.760002	72.507274	0.000000	-0.000000	-0.000000	-0.000000	4.181240	-4.761120	-4.227020	0.075867	0.795713	0.603514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	645955.000000	1772919322.516178
-4421.880000	22115.385000	-22067.910000	-14834.970000	0.000000	0.000000	0.000000	0.000000	0.547267	-30.593214	6.053713	-7.525234	0.000000	-0.000000	-0.000000	-0.000000	4.181240	-4.761120	-4.227020	0.075867	0.795713	0.603514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	645956.000000	1772919322.519812
-4184.820000	22058.730000	-21822.885000	-14543.820000	0.000000	0.000000	0.000000	0.000000	-68.188521	-78.393482	-61.135986	-74.523940	0.000000	-0.000000	-0.000000	-0.000000	4.181240	-4.761120	-4.227020	0.075867	0.795713	0.603514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	645957.000000	1772919322.519814
-4111.110000	22053.105000	-21773.160000	-14526.360000	0.000000	0.000000	0.000000	0.000000	-89.520470	-109.693598	-77.367592	-79.742406	0.000000	-0.000000	-0.000000	-0.000000	4.181240	-4.761120	-4.227020	0.075867	0.795713	0.603514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	645958.000000	1772919322.523987
-4135.455000	22077.135000	-21785.355000	-14685.480000	0.000000	0.000000	0.000000	0.000000	-47.467495	-114.181930	-34.747326	-27.161279	0.000000	-0.000000	-0.000000	-0.000000	4.181240	-4.761120	-4.227020	0.075867	0.795713	0.603514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	645959.000000	1772919322.523989
-4207.590000	22055.850000	-21842.280000	-14790.645000	0.000000	0.000000	0.000000	0.000000	16.618960	-85.604494	23.179258	23.654602	0.000000	-0.000000	-0.000000	-0.000000	4.181240	-4.761120	-4.227020	0.075867	0.795713	0.603514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	645960.000000	1772919322.528090
-4337.190000	22138.155000	-22005.090000	-14835.690000	0.000000	0.000000	0.000000	0.000000	47.933235	-32.532841	45.731976	27.580142	0.000000	-0.000000	-0.000000	-0.000000	4.181240	-4.761120	-4.227020	0.075867	0.795713	0.603514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	645961.000000	1772919322.528093
-4275.720000	22242.420000	-21984.480000	-14803.650000	0.000000	0.000000	0.000000	0.000000	29.654927	27.708158	18.956789	-3.485805	0.000000	-0.000000	-0.000000	-0.000000	1.220800	0.610400	-4.028640	0.090515	0.791746	0.596800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	645962.000000	1772919322.531800
-4246.605000	22338.090000	-21956.535000	-14791.770000	0.000000	0.000000	0.000000	0.000000	-8.986609	78.341479	-26.953067	-28.159402	0.000000	-0.000000	-0.000000	-0.000000	1.220800	0.610400	-4.028640	0.090515	0.791746	0.596800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	645963.000000	1772919322.531808
-4344.570000	22483.575000	-22023.225000	-14849.460000	0.000000	0.000000	0.000000	0.000000	-30.785248	105.495091	-50.518494	-22.680215	0.000000	-0.000000	-0.000000	-0.000000	1.220800	0.610400	-4.028640	0.090515	0.791746	0.596800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	645964.000000	1772919322.535961
-4336.965000	22503.735000	-21988.260000	-14802.615000	0.000000	0.000000	0.000000	0.000000	-27.324831	100.659090	-38.067752	4.368315	0.000000	-0.000000	-0.000000	-0.000000	1.220800	0.610400	-4.028640	0.090515	0.791746	0.596800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	645965.000000	1772919322.535964
-4226.580000	22489.830000	-21889.035000	-14721.300000	0.000000	0.000000	0.000000	0.000000	-8.335635	61.669806	-1.636334	33.969789	0.000000	-0.000000	-0.000000	-0.000000	1.220800	0.610400	-4.028640	0.090515	0.791746	0.596800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	645966.000000	1772919322.539840
-4099.680000	22445.505000	-21778.650000	-14635.755000	0.000000	0.000000	0.000000	0.000000	20.891443	-4.090262	42.306945	55.535627	0.000000	-0.000000	-0.000000	-0.000000	1.220800	0.610400	-4.028640	0.090515	0.791746	0.596800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	645967.000000	1772919322.539842
-4146.615000	22450.860000	-21775.950000	-14644.845000	0.000000	0.000000	0.000000	0.000000	51.780271	-74.325771	76.037155	62.546170	0.000000	-0.000000	-0.000000	-0.000000	1.220800	0.610400	-4.028640	0.090515	0.791746	0.596800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	645968.000000	1772919322.543862
-4295.790000	22539.825000	-21896.055000	-14752.305000	0.000000	0.000000	0.000000	0.000000	60.371030	-117.058010	77.831223	45.468662	0.000000	-0.000000	-0.000000	-0.000000	1.220800	0.610400	-4.028640	0.090515	0.791746	0.596800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	645969.000000	1772919322.543864
-4304.700000	22675.770000	-21887.010000	-14755.590000	0.000000	0.000000	0.000000	0.000000	27.897345	-107.833835	36.702522	1.329469	0.000000	-0.000000	-0.000000	-0.000000	1.220800	0.610400	-4.028640	0.090515	0.791746	0.596800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	645970.000000	1772919322.548115
-4281.930000	22705.695000	-21931.605000	-14764.635000	0.000000	0.000000	0.000000	0.000000	-28.881382	-49.583540	-28.647637	-51.676955	0.000000	-0.000000	-0.000000	-0.000000	1.220800	0.610400	-4.028640	0.090515	0.791746	0.596800	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	645971.000000	1772919322.548117
-4368.420000	22706.685000	-22048.245000	-14862.690000	0.000000	0.000000	0.000000	0.000000	-70.764328	22.848917	-82.903748	-85.229022	0.000000	-0.000000	-0.000000	-0.000000	5.966660	3.113040	-2.975700	0.097778	0.782896	0.591124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	645972.000000	1772919322.552025
-4368.510000	22663.170000	-22031.955000	-14838.885000	0.000000	0.000000	0.000000	0.000000	-75.700470	66.436528	-102.619673	-85.266203	0.000000	-0.000000	-0.000000	-0.000000	5.966660	3.113040	-2.975700	0.097778	0.782896	0.591124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	645973.000000	1772919322.552028
-4273.425000	22687.020000	-21918.915000	-14753.295000	0.000000	0.000000	0.000000	0.000000	-46.330284	62.521758	-79.745862	-53.081422	0.000000	-0.000000	-0.000000	-0.000000	5.966660	3.113040	-2.975700	0.097778	0.782896	0.591124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	645974.000000	1772919322.556259
-4104.765000	22708.215000	-21755.070000	-14641.065000	0.000000	0.000000	0.000000	0.000000	6.611286	26.783956	-17.084007	2.950644	0.000000	-0.000000	-0.000000	-0.000000	5.966660	3.113040	-2.975700	0.097778	0.782896	0.591124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	645975.000000	1772919322.556262
-4180.680000	22648.185000	-21803.670000	-14655.915000	0.000000	0.000000	0.000000	0.000000	63.789031	-11.149061	61.576341	62.741676	0.000000	-0.000000	-0.000000	-0.000000	5.966660	3.113040	-2.975700	0.097778	0.782896	0.591124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	645976.000000	1772919322.559950
-4283.505000	22580.955000	-21849.750000	-14709.645000	0.000000	0.000000	0.000000	0.000000	91.099592	-34.184825	111.490547	94.899249	0.000000	-0.000000	-0.000000	-0.000000	5.966660	3.113040	-2.975700	0.097778	0.782896	0.591124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	645977.000000	1772919322.559952
-4348.665000	22639.905000	-21883.545000	-14748.390000	0.000000	0.000000	0.000000	0.000000	63.634142	-39.349755	99.701809	78.044297	0.000000	-0.000000	-0.000000	-0.000000	5.966660	3.113040	-2.975700	0.097778	0.782896	0.591124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	645978.000000	1772919322.563998
-4322.835000	22631.535000	-21853.215000	-14766.615000	0.000000	0.000000	0.000000	0.000000	-2.711857	-25.888802	36.843574	21.972875	0.000000	-0.000000	-0.000000	-0.000000	5.966660	3.113040	-2.975700	0.097778	0.782896	0.591124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	645979.000000	1772919322.564001
-4235.490000	22560.750000	-21935.970000	-14761.215000	0.000000	0.000000	0.000000	0.000000	-60.207968	0.468259	-35.302053	-38.797951	0.000000	-0.000000	-0.000000	-0.000000	5.966660	3.113040	-2.975700	0.097778	0.782896	0.591124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	645980.000000	1772919322.568025
-4182.345000	22561.560000	-21940.830000	-14733.405000	0.000000	0.000000	0.000000	0.000000	-70.462970	23.808051	-80.909501	-71.004358	0.000000	-0.000000	-0.000000	-0.000000	5.966660	3.113040	-2.975700	0.097778	0.782896	0.591124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	645981.000000	1772919322.568028
-4225.950000	22571.460000	-21939.480000	-14708.205000	0.000000	0.000000	0.000000	0.000000	-35.370990	33.394326	-86.566832	-62.589424	0.000000	-0.000000	-0.000000	-0.000000	7.172200	5.707240	0.350980	0.092712	0.794187	0.592772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	645982.000000	1772919322.572065
-4317.300000	22597.560000	-21982.095000	-14754.555000	0.000000	0.000000	0.000000	0.000000	8.566988	32.240880	-57.826234	-26.613449	0.000000	-0.000000	-0.000000	-0.000000	7.172200	5.707240	0.350980	0.092712	0.794187	0.592772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	645983.000000	1772919322.572068
-4276.755000	22490.055000	-21895.740000	-14718.690000	0.000000	0.000000	0.000000	0.000000	27.430256	25.432572	-11.940429	11.200363	0.000000	-0.000000	-0.000000	-0.000000	7.172200	5.707240	0.350980	0.092712	0.794187	0.592772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	645984.000000	1772919322.576081
-4146.030000	22417.155000	-21765.240000	-14635.080000	0.000000	0.000000	0.000000	0.000000	21.628288	10.713646	35.356123	34.352337	0.000000	-0.000000	-0.000000	-0.000000	7.172200	5.707240	0.350980	0.092712	0.794187	0.592772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	645985.000000	1772919322.576084
-4115.790000	22459.815000	-21769.155000	-14595.390000	0.000000	0.000000	0.000000	0.000000	14.963880	-10.755632	72.926865	43.089333	0.000000	-0.000000	-0.000000	-0.000000	7.172200	5.707240	0.350980	0.092712	0.794187	0.592772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	645986.000000	1772919322.579995
-4184.055000	22469.535000	-21856.005000	-14646.870000	0.000000	0.000000	0.000000	0.000000	16.943555	-24.685070	83.928772	39.939106	0.000000	-0.000000	-0.000000	-0.000000	7.172200	5.707240	0.350980	0.092712	0.794187	0.592772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	645987.000000	1772919322.579997
-4285.755000	22395.195000	-21994.785000	-14774.490000	0.000000	0.000000	0.000000	0.000000	12.555409	-20.289687	52.475184	19.884598	0.000000	-0.000000	-0.000000	-0.000000	7.172200	5.707240	0.350980	0.092712	0.794187	0.592772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	645988.000000	1772919322.584032
-4233.555000	22154.715000	-21933.405000	-14737.545000	0.000000	0.000000	0.000000	0.000000	-9.074261	-9.372051	-11.753387	-16.705533	0.000000	-0.000000	-0.000000	-0.000000	7.172200	5.707240	0.350980	0.092712	0.794187	0.592772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	645989.000000	1772919322.584035
-4214.745000	21957.705000	-21886.515000	-14696.955000	0.000000	0.000000	0.000000	0.000000	-33.392276	-14.813731	-68.241805	-49.502873	0.000000	-0.000000	-0.000000	-0.000000	7.172200	5.707240	0.350980	0.092712	0.794187	0.592772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	645990.000000	1772919322.588228
-4285.935000	21918.870000	-21945.105000	-14726.790000	0.000000	0.000000	0.000000	0.000000	-39.657400	-38.213673	-80.684369	-54.321446	0.000000	-0.000000	-0.000000	-0.000000	7.172200	5.707240	0.350980	0.092712	0.794187	0.592772	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	645991.000000	1772919322.588231
-4232.700000	21944.205000	-21865.140000	-14668.065000	0.000000	0.000000	0.000000	0.000000	-25.728985	-49.897445	-49.486560	-29.206195	0.000000	-0.000000	-0.000000	-0.000000	5.997180	7.050120	0.152600	0.087585	0.801084	0.592955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	645992.000000	1772919322.593430
-4187.340000	22046.895000	-21834.180000	-14640.615000	0.000000	0.000000	0.000000	0.000000	-0.939998	-19.771875	0.561522	8.895328	0.000000	-0.000000	-0.000000	-0.000000	5.997180	7.050120	0.152600	0.087585	0.801084	0.592955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	645993.000000	1772919322.593437
-4146.570000	22154.535000	-21832.290000	-14655.735000	0.000000	0.000000	0.000000	0.000000	26.013266	49.644765	43.651146	40.023828	0.000000	-0.000000	-0.000000	-0.000000	5.997180	7.050120	0.152600	0.087585	0.801084	0.592955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	645994.000000	1772919322.596255
-4204.530000	22154.760000	-21861.540000	-14690.655000	0.000000	0.000000	0.000000	0.000000	43.836796	121.341147	60.518243	48.689825	0.000000	-0.000000	-0.000000	-0.000000	5.997180	7.050120	0.152600	0.087585	0.801084	0.592955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	645995.000000	1772919322.596258
-4252.140000	22215.690000	-21882.555000	-14691.015000	0.000000	0.000000	0.000000	0.000000	39.855073	149.699460	45.207661	31.569169	0.000000	-0.000000	-0.000000	-0.000000	5.997180	7.050120	0.152600	0.087585	0.801084	0.592955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	645996.000000	1772919322.602620
-4254.615000	22201.875000	-21867.120000	-14698.035000	0.000000	0.000000	0.000000	0.000000	13.090817	114.321007	9.707388	1.109267	0.000000	-0.000000	-0.000000	-0.000000	5.997180	7.050120	0.152600	0.087585	0.801084	0.592955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	645997.000000	1772919322.602623
-4180.230000	22026.915000	-21805.020000	-14700.015000	0.000000	0.000000	0.000000	0.000000	-18.439505	28.582597	-22.731863	-24.189743	0.000000	-0.000000	-0.000000	-0.000000	5.997180	7.050120	0.152600	0.087585	0.801084	0.592955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	645998.000000	1772919322.608900
-4160.970000	21977.955000	-21862.305000	-14695.560000	0.000000	0.000000	0.000000	0.000000	-31.664868	-75.199963	-34.851322	-32.846340	0.000000	-0.000000	-0.000000	-0.000000	5.997180	7.050120	0.152600	0.087585	0.801084	0.592955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	645999.000000	1772919322.608902
-4126.050000	21931.110000	-21859.155000	-14652.315000	0.000000	0.000000	0.000000	0.000000	-20.224736	-155.199199	-28.471296	-23.981567	0.000000	-0.000000	-0.000000	-0.000000	5.997180	7.050120	0.152600	0.087585	0.801084	0.592955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	646000.000000	1772919322.608906
-4161.420000	21954.510000	-21817.080000	-14618.115000	0.000000	0.000000	0.000000	0.000000	1.760918	-174.399127	-15.051476	-3.693474	0.000000	-0.000000	-0.000000	-0.000000	5.997180	7.050120	0.152600	0.087585	0.801084	0.592955	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	646001.000000	1772919322.608908
