ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-68956.2	-55845.54	-105095.06999999999	-18691.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034484775	0.005065905	1.0225803900000001	2.76206	0.18312	-0.51884	3310146.0	1776545010.867125	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68945.58	-55836.405	-105082.245	-18686.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034484775	0.005065905	1.0225803900000001	2.76206	0.18312	-0.51884	3310147.0	1776545010.867132	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68964.20999999999	-55830.555	-105099.12	-18702.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034484775	0.005065905	1.0225803900000001	2.76206	0.18312	-0.51884	3310148.0	1776545010.871278	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68927.355	-55823.85	-105103.98	-18716.985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034484775	0.005065905	1.0225803900000001	2.76206	0.18312	-0.51884	3310149.0	1776545010.871315	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68930.86499999999	-55815.57	-105109.73999999999	-18713.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03405753	0.0024414	1.02111555	2.7010199999999998	-0.15259999999999999	-1.09872	3310150.0	1776545010.875371	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68950.575	-55806.975	-105107.84999999999	-18700.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03405753	0.0024414	1.02111555	2.7010199999999998	-0.15259999999999999	-1.09872	3310151.0	1776545010.875384	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68921.055	-55811.79	-105082.73999999999	-18680.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03405753	0.0024414	1.02111555	2.7010199999999998	-0.15259999999999999	-1.09872	3310152.0	1776545010.879651	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68886.27	-55822.68	-105040.70999999999	-18643.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03405753	0.0024414	1.02111555	2.7010199999999998	-0.15259999999999999	-1.09872	3310153.0	1776545010.879676	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68949.81	-55832.354999999996	-105083.955	-18690.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03405753	0.0024414	1.02111555	2.7010199999999998	-0.15259999999999999	-1.09872	3310154.0	1776545010.883322	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68913.45	-55824.57	-105066.45	-18671.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03405753	0.0024414	1.02111555	2.7010199999999998	-0.15259999999999999	-1.09872	3310155.0	1776545010.883353	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68928.435	-55823.085	-105082.515	-18677.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03405753	0.0024414	1.02111555	2.7010199999999998	-0.15259999999999999	-1.09872	3310156.0	1776545010.887336	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68965.38	-55822.095	-105095.34	-18685.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03405753	0.0024414	1.02111555	2.7010199999999998	-0.15259999999999999	-1.09872	3310157.0	1776545010.88736	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68912.19	-55811.61	-105071.58	-18660.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03405753	0.0024414	1.02111555	2.7010199999999998	-0.15259999999999999	-1.09872	3310158.0	1776545010.891392	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68838.20999999999	-55805.67	-105019.73999999999	-18624.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03405753	0.0024414	1.02111555	2.7010199999999998	-0.15259999999999999	-1.09872	3310159.0	1776545010.891405	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68830.38	-55796.265	-104988.465	-18595.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034606845	-0.000915525	1.0173313800000001	4.21176	0.01526	-1.2971	3310160.0	1776545010.895444	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68970.95999999999	-55811.159999999996	-105084.495	-18695.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034606845	-0.000915525	1.0173313800000001	4.21176	0.01526	-1.2971	3310161.0	1776545010.895466	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68977.395	-55839.104999999996	-105096.69	-18718.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034606845	-0.000915525	1.0173313800000001	4.21176	0.01526	-1.2971	3310162.0	1776545010.899781	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68932.575	-55854.63	-105082.155	-18692.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034606845	-0.000915525	1.0173313800000001	4.21176	0.01526	-1.2971	3310163.0	1776545010.899797	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68957.19	-55865.88	-105109.065	-18699.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034606845	-0.000915525	1.0173313800000001	4.21176	0.01526	-1.2971	3310164.0	1776545010.903421	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68884.515	-55861.11	-105045.885	-18662.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034606845	-0.000915525	1.0173313800000001	4.21176	0.01526	-1.2971	3310165.0	1776545010.903435	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68904.22499999999	-55847.25	-105044.4	-18652.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034606845	-0.000915525	1.0173313800000001	4.21176	0.01526	-1.2971	3310166.0	1776545010.907458	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68948.595	-55840.905	-105109.92	-18689.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034606845	-0.000915525	1.0173313800000001	4.21176	0.01526	-1.2971	3310167.0	1776545010.90748	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68914.98	-55832.4	-105091.2	-18677.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034606845	-0.000915525	1.0173313800000001	4.21176	0.01526	-1.2971	3310168.0	1776545010.911447	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68899.275	-55831.5	-105077.15999999999	-18672.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034606845	-0.000915525	1.0173313800000001	4.21176	0.01526	-1.2971	3310169.0	1776545010.911467	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68877.675	-55873.935	-105057.22499999999	-18663.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036193755	-0.00048828	1.01403549	4.70008	0.48832	-1.46496	3310170.0	1776545010.915522	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68858.64	-55926.585	-105016.23	-18625.184999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036193755	-0.00048828	1.01403549	4.70008	0.48832	-1.46496	3310171.0	1776545010.915546	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68926.72499999999	-55939.005	-105066.18	-18660.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036193755	-0.00048828	1.01403549	4.70008	0.48832	-1.46496	3310172.0	1776545010.921829	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68963.94	-55929.915	-105101.14499999999	-18694.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036193755	-0.00048828	1.01403549	4.70008	0.48832	-1.46496	3310173.0	1776545010.921856	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68930.955	-55913.04	-105093.855	-18693.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036193755	-0.00048828	1.01403549	4.70008	0.48832	-1.46496	3310174.0	1776545010.923292	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68875.965	-55904.22	-105059.745	-18668.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036193755	-0.00048828	1.01403549	4.70008	0.48832	-1.46496	3310175.0	1776545010.923303	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68817.59999999999	-55897.74	-105027.705	-18654.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036193755	-0.00048828	1.01403549	4.70008	0.48832	-1.46496	3310176.0	1776545010.927479	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68923.53	-55903.095	-105060.59999999999	-18666.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036193755	-0.00048828	1.01403549	4.70008	0.48832	-1.46496	3310177.0	1776545010.927494	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68937.795	-55917.765	-105098.67	-18697.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036193755	-0.00048828	1.01403549	4.70008	0.48832	-1.46496	3310178.0	1776545010.931481	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68909.22	-55915.155	-105064.69499999999	-18653.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036193755	-0.00048828	1.01403549	4.70008	0.48832	-1.46496	3310179.0	1776545010.931498	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68901.66	-55913.49	-105054.25499999999	-18648.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035827545	0.00634764	1.014828945	3.78448	0.59514	-0.9613799999999999	3310180.0	1776545010.935593	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68877.63	-55910.07	-105039.495	-18635.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035827545	0.00634764	1.014828945	3.78448	0.59514	-0.9613799999999999	3310181.0	1776545010.93561	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68908.995	-55901.835	-105072.165	-18665.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035827545	0.00634764	1.014828945	3.78448	0.59514	-0.9613799999999999	3310182.0	1776545010.939585	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68961.645	-55894.005	-105126.39	-18728.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035827545	0.00634764	1.014828945	3.78448	0.59514	-0.9613799999999999	3310183.0	1776545010.939597	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68969.06999999999	-55888.74	-105123.87	-18726.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035827545	0.00634764	1.014828945	3.78448	0.59514	-0.9613799999999999	3310184.0	1776545010.944807	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68954.48999999999	-55881.27	-105106.545	-18699.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035827545	0.00634764	1.014828945	3.78448	0.59514	-0.9613799999999999	3310185.0	1776545010.944822	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68948.19	-55872.81	-105096.33	-18684.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035827545	0.00634764	1.014828945	3.78448	0.59514	-0.9613799999999999	3310186.0	1776545010.947571	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68936.985	-55878.165	-105075.18	-18688.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035827545	0.00634764	1.014828945	3.78448	0.59514	-0.9613799999999999	3310187.0	1776545010.94759	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68919.255	-55891.259999999995	-105060.78	-18683.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035827545	0.00634764	1.014828945	3.78448	0.59514	-0.9613799999999999	3310188.0	1776545010.951743	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68920.83	-55899.27	-105058.98	-18669.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035827545	0.00634764	1.014828945	3.78448	0.59514	-0.9613799999999999	3310189.0	1776545010.951757	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68918.31	-55894.185	-105093.9	-18691.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037536525	0.01330563	1.0167820650000001	1.9227599999999998	0.77826	-0.24416	3310190.0	1776545010.955645	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68923.89	-55892.204999999994	-105115.86	-18700.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037536525	0.01330563	1.0167820650000001	1.9227599999999998	0.77826	-0.24416	3310191.0	1776545010.955662	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68904.63	-55888.604999999996	-105042.42	-18664.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037536525	0.01330563	1.0167820650000001	1.9227599999999998	0.77826	-0.24416	3310192.0	1776545010.95963	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68900.48999999999	-55872.99	-105022.485	-18665.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037536525	0.01330563	1.0167820650000001	1.9227599999999998	0.77826	-0.24416	3310193.0	1776545010.959649	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68888.79	-55869.93	-105011.415	-18642.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037536525	0.01330563	1.0167820650000001	1.9227599999999998	0.77826	-0.24416	3310194.0	1776545010.963624	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68883.435	-55879.515	-105079.00499999999	-18653.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037536525	0.01330563	1.0167820650000001	1.9227599999999998	0.77826	-0.24416	3310195.0	1776545010.963636	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68927.44499999999	-55878.165	-105120.94499999999	-18689.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037536525	0.01330563	1.0167820650000001	1.9227599999999998	0.77826	-0.24416	3310196.0	1776545010.967641	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68870.97	-55863.854999999996	-105041.06999999999	-18625.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037536525	0.01330563	1.0167820650000001	1.9227599999999998	0.77826	-0.24416	3310197.0	1776545010.96765	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68844.375	-55851.345	-105012.62999999999	-18611.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037536525	0.01330563	1.0167820650000001	1.9227599999999998	0.77826	-0.24416	3310198.0	1776545010.971655	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68925.19499999999	-55843.92	-105078.555	-18670.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037536525	0.01330563	1.0167820650000001	1.9227599999999998	0.77826	-0.24416	3310199.0	1776545010.971671	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68923.26	-55832.67	-105093.26999999999	-18689.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037048245	0.012756315	1.01904036	1.58704	0.42728	-0.01526	3310200.0	1776545010.975705	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68940.9	-55826.28	-105093.98999999999	-18687.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037048245	0.012756315	1.01904036	1.58704	0.42728	-0.01526	3310201.0	1776545010.975712	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68950.935	-55840.005	-105094.98	-18694.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037048245	0.012756315	1.01904036	1.58704	0.42728	-0.01526	3310202.0	1776545010.979863	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68930.685	-55853.549999999996	-105088.59	-18686.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037048245	0.012756315	1.01904036	1.58704	0.42728	-0.01526	3310203.0	1776545010.97987	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68972.805	-55860.435	-105119.28	-18695.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037048245	0.012756315	1.01904036	1.58704	0.42728	-0.01526	3310204.0	1776545010.986617	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68920.515	-55863.494999999995	-105062.53499999999	-18663.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037048245	0.012756315	1.01904036	1.58704	0.42728	-0.01526	3310205.0	1776545010.98663	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68877.315	-55872.854999999996	-105042.42	-18664.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037048245	0.012756315	1.01904036	1.58704	0.42728	-0.01526	3310206.0	1776545010.987664	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68900.535	-55874.07	-105065.325	-18681.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037048245	0.012756315	1.01904036	1.58704	0.42728	-0.01526	3310207.0	1776545010.98767	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68892.705	-55878.165	-105048.54	-18649.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037048245	0.012756315	1.01904036	1.58704	0.42728	-0.01526	3310208.0	1776545010.991779	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68948.055	-55882.305	-105095.83499999999	-18678.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037048245	0.012756315	1.01904036	1.58704	0.42728	-0.01526	3310209.0	1776545010.991785	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68971.59	-55886.13	-105152.94	-18741.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034118565000000003	0.00927732	1.01952864	1.38866	-0.25942	-0.48832	3310210.0	1776545010.995868	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
