Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4944.465000	23435.055000	-18484.695000	-15000.120000	0.000000	0.000000	0.000000	0.000000	-11.461254	-5.380792	-4.621666	-8.640748	-0.000000	-0.000000	-0.000000	0.000000	2.289000	5.264700	1.266580	0.058410	0.622008	0.785948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	430231.000000	1772918889.821238
-4916.655000	23366.070000	-18415.755000	-14962.680000	0.000000	0.000000	0.000000	0.000000	-57.296795	2.948537	-68.124569	-79.560092	-0.000000	-0.000000	-0.000000	0.000000	2.289000	5.264700	1.266580	0.058410	0.622008	0.785948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	430232.000000	1772918889.825540
-4908.105000	23342.760000	-18439.470000	-14953.635000	0.000000	0.000000	0.000000	0.000000	-73.685045	6.949379	-91.994455	-107.487954	-0.000000	-0.000000	-0.000000	0.000000	2.289000	5.264700	1.266580	0.058410	0.622008	0.785948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	430233.000000	1772918889.825543
-4902.975000	23394.555000	-18485.010000	-14954.355000	0.000000	0.000000	0.000000	0.000000	-51.001164	3.321359	-67.491927	-79.246488	-0.000000	-0.000000	-0.000000	0.000000	-1.709120	3.235120	-1.999060	0.052246	0.625731	0.791075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	430234.000000	1772918889.830376
-4777.380000	23384.835000	-18328.590000	-14789.565000	0.000000	0.000000	0.000000	0.000000	-4.132310	-0.834796	-15.926115	-14.424727	-0.000000	-0.000000	-0.000000	0.000000	-1.709120	3.235120	-1.999060	0.052246	0.625731	0.791075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	430235.000000	1772918889.830379
-4711.410000	23359.590000	-18229.545000	-14676.345000	0.000000	0.000000	0.000000	0.000000	45.299297	0.617914	39.811114	57.047316	-0.000000	-0.000000	-0.000000	0.000000	-1.709120	3.235120	-1.999060	0.052246	0.625731	0.791075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	430236.000000	1772918889.833509
-4759.425000	23452.830000	-18250.065000	-14730.570000	0.000000	0.000000	0.000000	0.000000	76.218122	6.128714	81.654663	105.736065	-0.000000	-0.000000	-0.000000	0.000000	-1.709120	3.235120	-1.999060	0.052246	0.625731	0.791075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	430237.000000	1772918889.833511
-4874.625000	23623.110000	-18376.830000	-14858.955000	0.000000	0.000000	0.000000	0.000000	68.898333	16.823719	87.015755	103.148060	-0.000000	-0.000000	-0.000000	0.000000	-1.709120	3.235120	-1.999060	0.052246	0.625731	0.791075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	430238.000000	1772918889.836791
-5015.565000	23750.370000	-18522.270000	-14992.200000	0.000000	0.000000	0.000000	0.000000	18.521859	36.216986	42.163320	40.574165	-0.000000	-0.000000	-0.000000	0.000000	-1.709120	3.235120	-1.999060	0.052246	0.625731	0.791075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	430239.000000	1772918889.836794
-4984.155000	23772.150000	-18451.890000	-14964.435000	0.000000	0.000000	0.000000	0.000000	-50.616104	55.002889	-33.221985	-51.021859	-0.000000	-0.000000	-0.000000	0.000000	-1.709120	3.235120	-1.999060	0.052246	0.625731	0.791075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	430240.000000	1772918889.840902
-4948.425000	23758.830000	-18421.155000	-14977.125000	0.000000	0.000000	0.000000	0.000000	-93.855929	51.140865	-89.500851	-115.506134	-0.000000	-0.000000	-0.000000	0.000000	-1.709120	3.235120	-1.999060	0.052246	0.625731	0.791075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	430241.000000	1772918889.840905
-4958.190000	23686.920000	-18519.345000	-15089.355000	0.000000	0.000000	0.000000	0.000000	-81.388281	11.664531	-90.923024	-117.324425	-0.000000	-0.000000	-0.000000	0.000000	-1.709120	3.235120	-1.999060	0.052246	0.625731	0.791075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	430242.000000	1772918889.845964
-4956.480000	23589.090000	-18462.105000	-14985.810000	0.000000	0.000000	0.000000	0.000000	-24.542575	-52.088098	-46.747400	-65.340380	-0.000000	-0.000000	-0.000000	0.000000	-1.709120	3.235120	-1.999060	0.052246	0.625731	0.791075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	430243.000000	1772918889.845967
-4819.500000	23549.355000	-18299.115000	-14799.735000	0.000000	0.000000	0.000000	0.000000	41.145880	-110.118501	13.630572	12.723590	-0.000000	-0.000000	-0.000000	0.000000	-0.946120	3.738700	-2.395820	0.049988	0.620055	0.795713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	430244.000000	1772918889.851360
-4801.545000	23517.900000	-18304.020000	-14798.745000	0.000000	0.000000	0.000000	0.000000	87.242713	-130.798053	68.183112	90.203499	-0.000000	-0.000000	-0.000000	0.000000	-0.946120	3.738700	-2.395820	0.049988	0.620055	0.795713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	430245.000000	1772918889.851363
-4833.180000	23493.330000	-18347.895000	-14845.860000	0.000000	0.000000	0.000000	0.000000	97.872439	-100.275597	95.447223	133.496241	-0.000000	-0.000000	-0.000000	0.000000	-0.946120	3.738700	-2.395820	0.049988	0.620055	0.795713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	430246.000000	1772918889.856509
-4917.690000	23495.355000	-18440.415000	-14942.745000	0.000000	0.000000	0.000000	0.000000	66.249374	-31.445764	76.652117	113.938003	-0.000000	-0.000000	-0.000000	0.000000	-0.946120	3.738700	-2.395820	0.049988	0.620055	0.795713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	430247.000000	1772918889.856512
-4931.280000	23491.980000	-18507.375000	-15018.480000	0.000000	0.000000	0.000000	0.000000	3.321291	45.719660	16.305484	36.495415	-0.000000	-0.000000	-0.000000	0.000000	-0.946120	3.738700	-2.395820	0.049988	0.620055	0.795713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	430248.000000	1772918889.856932
-4967.685000	23519.520000	-18544.590000	-15028.200000	0.000000	0.000000	0.000000	0.000000	-60.534942	101.862813	-54.116905	-57.390380	-0.000000	-0.000000	-0.000000	0.000000	-0.946120	3.738700	-2.395820	0.049988	0.620055	0.795713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	430249.000000	1772918889.856935
-4943.610000	23532.660000	-18476.190000	-14972.625000	0.000000	0.000000	0.000000	0.000000	-93.430033	121.032865	-94.917135	-115.776686	-0.000000	-0.000000	-0.000000	0.000000	-0.946120	3.738700	-2.395820	0.049988	0.620055	0.795713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	430250.000000	1772918889.873537
-4860.270000	23543.775000	-18362.655000	-14904.540000	0.000000	0.000000	0.000000	0.000000	-80.589835	103.407629	-81.443955	-108.832742	-0.000000	-0.000000	-0.000000	0.000000	-0.946120	3.738700	-2.395820	0.049988	0.620055	0.795713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	430251.000000	1772918889.873541
-4837.995000	23649.930000	-18271.530000	-14807.025000	0.000000	0.000000	0.000000	0.000000	-30.409882	62.402306	-19.627395	-45.569691	-0.000000	-0.000000	-0.000000	0.000000	-0.946120	3.738700	-2.395820	0.049988	0.620055	0.795713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	430252.000000	1772918889.873545
-4854.285000	23673.465000	-18273.150000	-14776.830000	0.000000	0.000000	0.000000	0.000000	28.491916	18.075903	54.213521	35.223990	-0.000000	-0.000000	-0.000000	0.000000	-0.946120	3.738700	-2.395820	0.049988	0.620055	0.795713	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	430253.000000	1772918889.873547
-4842.765000	23606.955000	-18308.970000	-14802.390000	0.000000	0.000000	0.000000	0.000000	63.687155	-17.723532	94.447054	88.601592	-0.000000	-0.000000	-0.000000	0.000000	3.326680	3.921820	-1.724380	0.047363	0.609679	0.796141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	430254.000000	1772918889.873550
-4837.365000	23602.770000	-18356.715000	-14843.565000	0.000000	0.000000	0.000000	0.000000	61.636814	-46.546718	77.214393	87.690477	-0.000000	-0.000000	-0.000000	0.000000	3.326680	3.921820	-1.724380	0.047363	0.609679	0.796141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	430255.000000	1772918889.873552
-4924.395000	23634.810000	-18508.500000	-15023.115000	0.000000	0.000000	0.000000	0.000000	30.980196	-67.681307	13.842262	35.532129	-0.000000	-0.000000	-0.000000	0.000000	3.326680	3.921820	-1.724380	0.047363	0.609679	0.796141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	430256.000000	1772918889.873555
-4992.075000	23643.315000	-18549.720000	-15060.600000	0.000000	0.000000	0.000000	0.000000	-11.613081	-71.539337	-61.208259	-40.051606	-0.000000	-0.000000	-0.000000	0.000000	3.326680	3.921820	-1.724380	0.047363	0.609679	0.796141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	430257.000000	1772918889.873557
-4965.075000	23656.410000	-18501.570000	-15014.340000	0.000000	0.000000	0.000000	0.000000	-47.646101	-53.364186	-107.229257	-96.835797	-0.000000	-0.000000	-0.000000	0.000000	3.326680	3.921820	-1.724380	0.047363	0.609679	0.796141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	430258.000000	1772918889.880582
-4809.870000	23660.145000	-18375.570000	-14873.400000	0.000000	0.000000	0.000000	0.000000	-55.788759	-21.357687	-94.564419	-96.900742	-0.000000	-0.000000	-0.000000	0.000000	3.326680	3.921820	-1.724380	0.047363	0.609679	0.796141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	430259.000000	1772918889.880585
-4672.665000	23695.650000	-18207.000000	-14711.670000	0.000000	0.000000	0.000000	0.000000	-23.225460	10.532679	-23.643069	-33.203452	-0.000000	-0.000000	-0.000000	0.000000	3.326680	3.921820	-1.724380	0.047363	0.609679	0.796141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	430260.000000	1772918889.880589
-4743.855000	23751.315000	-18245.880000	-14755.455000	0.000000	0.000000	0.000000	0.000000	33.440209	32.831862	68.326792	58.470476	-0.000000	-0.000000	-0.000000	0.000000	3.326680	3.921820	-1.724380	0.047363	0.609679	0.796141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	430261.000000	1772918889.880592
-4894.200000	23587.695000	-18364.185000	-14865.480000	0.000000	0.000000	0.000000	0.000000	68.649315	39.561080	123.029427	116.729963	-0.000000	-0.000000	-0.000000	0.000000	3.326680	3.921820	-1.724380	0.047363	0.609679	0.796141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	430262.000000	1772918889.884812
-4900.545000	23483.880000	-18384.345000	-14865.120000	0.000000	0.000000	0.000000	0.000000	48.588374	23.024504	102.416286	100.854722	-0.000000	-0.000000	-0.000000	0.000000	3.326680	3.921820	-1.724380	0.047363	0.609679	0.796141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	430263.000000	1772918889.884815
-4952.880000	23519.205000	-18484.380000	-15001.425000	0.000000	0.000000	0.000000	0.000000	-11.663719	-12.208381	22.024628	24.669977	-0.000000	-0.000000	-0.000000	0.000000	8.347220	3.433500	-0.152600	0.043152	0.607298	0.796873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	430264.000000	1772918889.895056
-4970.070000	23543.325000	-18487.710000	-15070.185000	0.000000	0.000000	0.000000	0.000000	-66.070131	-38.972520	-65.470722	-63.050320	-0.000000	-0.000000	-0.000000	0.000000	8.347220	3.433500	-0.152600	0.043152	0.607298	0.796873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	430265.000000	1772918889.895058
-4950.855000	23609.745000	-18420.255000	-14986.935000	0.000000	0.000000	0.000000	0.000000	-80.252370	-32.030191	-109.987382	-114.501639	-0.000000	-0.000000	-0.000000	0.000000	8.347220	3.433500	-0.152600	0.043152	0.607298	0.796873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	430266.000000	1772918889.895062
-4958.370000	23651.550000	-18449.145000	-14968.170000	0.000000	0.000000	0.000000	0.000000	-50.127565	6.266457	-91.618760	-102.642607	-0.000000	-0.000000	-0.000000	0.000000	8.347220	3.433500	-0.152600	0.043152	0.607298	0.796873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	430267.000000	1772918889.895064
-4865.130000	23594.490000	-18395.865000	-14859.450000	0.000000	0.000000	0.000000	0.000000	4.562714	48.746416	-29.380153	-35.212661	-0.000000	-0.000000	-0.000000	0.000000	8.347220	3.433500	-0.152600	0.043152	0.607298	0.796873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	430268.000000	1772918889.906886
-4830.660000	23615.415000	-18333.720000	-14794.245000	0.000000	0.000000	0.000000	0.000000	57.302350	65.088771	38.544424	50.173841	-0.000000	-0.000000	-0.000000	0.000000	8.347220	3.433500	-0.152600	0.043152	0.607298	0.796873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	430269.000000	1772918889.906889
-4862.700000	23770.305000	-18406.215000	-14814.540000	0.000000	0.000000	0.000000	0.000000	85.517922	48.989081	80.492005	109.413110	-0.000000	-0.000000	-0.000000	0.000000	8.347220	3.433500	-0.152600	0.043152	0.607298	0.796873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	430270.000000	1772918889.906893
-4812.525000	23937.705000	-18350.280000	-14818.275000	0.000000	0.000000	0.000000	0.000000	76.845914	23.429931	81.111370	113.446778	-0.000000	-0.000000	-0.000000	0.000000	8.347220	3.433500	-0.152600	0.043152	0.607298	0.796873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	430271.000000	1772918889.906896
-4924.035000	23993.235000	-18448.290000	-14937.570000	0.000000	0.000000	0.000000	0.000000	36.267320	10.795333	45.741535	61.852106	-0.000000	-0.000000	-0.000000	0.000000	8.347220	3.433500	-0.152600	0.043152	0.607298	0.796873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	430272.000000	1772918889.906899
-5072.670000	23974.335000	-18592.830000	-15123.420000	0.000000	0.000000	0.000000	0.000000	-20.721703	6.151755	-7.635027	-21.440701	-0.000000	-0.000000	-0.000000	0.000000	8.347220	3.433500	-0.152600	0.043152	0.607298	0.796873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	430273.000000	1772918889.906902
-5054.445000	23953.230000	-18572.445000	-15114.375000	0.000000	0.000000	0.000000	0.000000	-74.496840	-10.735763	-58.584762	-100.151840	-0.000000	-0.000000	-0.000000	0.000000	21.867580	0.396760	-4.761120	0.039490	0.595091	0.798948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	430274.000000	1772918889.909365
-4955.580000	23884.245000	-18516.195000	-15010.695000	0.000000	0.000000	0.000000	0.000000	-97.031483	-46.387887	-81.856845	-132.464155	-0.000000	-0.000000	-0.000000	0.000000	21.867580	0.396760	-4.761120	0.039490	0.595091	0.798948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	430275.000000	1772918889.909368
-4828.455000	23852.070000	-18381.330000	-14905.710000	0.000000	0.000000	0.000000	0.000000	-66.318237	-85.376245	-58.059240	-92.656812	-0.000000	-0.000000	-0.000000	0.000000	21.867580	0.396760	-4.761120	0.039490	0.595091	0.798948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	430276.000000	1772918889.920330
-4815.045000	23860.305000	-18284.805000	-14786.235000	0.000000	0.000000	0.000000	0.000000	6.249868	-103.026394	5.652165	2.482805	-0.000000	-0.000000	-0.000000	0.000000	21.867580	0.396760	-4.761120	0.039490	0.595091	0.798948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	430277.000000	1772918889.920333
-4871.205000	23856.120000	-18338.490000	-14809.815000	0.000000	0.000000	0.000000	0.000000	75.088677	-83.151808	72.649361	99.241387	-0.000000	-0.000000	-0.000000	0.000000	21.867580	0.396760	-4.761120	0.039490	0.595091	0.798948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	430278.000000	1772918889.920337
-4852.305000	23875.785000	-18368.280000	-14860.800000	0.000000	0.000000	0.000000	0.000000	95.920117	-30.443913	98.355336	141.009670	-0.000000	-0.000000	-0.000000	0.000000	21.867580	0.396760	-4.761120	0.039490	0.595091	0.798948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	430279.000000	1772918889.920339
-4892.985000	23853.510000	-18421.470000	-14937.840000	0.000000	0.000000	0.000000	0.000000	61.671675	31.958850	64.691795	104.565672	-0.000000	-0.000000	-0.000000	0.000000	21.867580	0.396760	-4.761120	0.039490	0.595091	0.798948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	430280.000000	1772918889.921220
-4958.955000	23850.810000	-18498.780000	-15024.780000	0.000000	0.000000	0.000000	0.000000	-0.775617	77.087969	-6.806425	13.591083	-0.000000	-0.000000	-0.000000	0.000000	21.867580	0.396760	-4.761120	0.039490	0.595091	0.798948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	430281.000000	1772918889.921222
-4987.305000	23838.210000	-18547.830000	-15051.420000	0.000000	0.000000	0.000000	0.000000	-57.498910	89.428446	-75.491862	-80.124892	-0.000000	-0.000000	-0.000000	0.000000	21.867580	0.396760	-4.761120	0.039490	0.595091	0.798948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	430282.000000	1772918889.924869
-4942.530000	23764.455000	-18515.250000	-15003.405000	0.000000	0.000000	0.000000	0.000000	-83.017197	69.860357	-106.677567	-127.672520	-0.000000	-0.000000	-0.000000	0.000000	21.867580	0.396760	-4.761120	0.039490	0.595091	0.798948	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	430283.000000	1772918889.924873
-4873.005000	23721.570000	-18410.715000	-14920.605000	0.000000	0.000000	0.000000	0.000000	-66.054191	30.081349	-84.491141	-106.871921	-0.000000	-0.000000	-0.000000	0.000000	13.321980	0.259420	3.311420	0.039062	0.607298	0.801023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	430284.000000	1772918889.936858
-4723.380000	23670.225000	-18215.415000	-14731.155000	0.000000	0.000000	0.000000	0.000000	-13.772002	-12.750724	-16.100780	-30.234271	-0.000000	-0.000000	-0.000000	0.000000	13.321980	0.259420	3.311420	0.039062	0.607298	0.801023	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.689655	0.000000	-1.000000	-1.000000	430285.000000	1772918889.936863
