Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15288.660000	-13503.060000	-17849.880000	-12717.945000	0.000000	0.000000	0.000000	0.000000	-18.447032	-18.538789	-9.570486	3.090007	0.000000	0.000000	-0.000000	-0.000000	25.117960	-11.307660	-19.899040	0.357116	0.906675	0.149170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271572.000000	1772311201.350558
-15321.780000	-13508.010000	-17850.465000	-12703.095000	0.000000	0.000000	0.000000	0.000000	-11.782107	-5.028319	8.691613	20.837301	0.000000	0.000000	-0.000000	-0.000000	25.117960	-11.307660	-19.899040	0.357116	0.906675	0.149170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271573.000000	1772311201.350561
-15310.125000	-13488.525000	-17814.420000	-12702.240000	0.000000	0.000000	0.000000	0.000000	-2.546021	3.265199	24.629112	29.907966	0.000000	0.000000	-0.000000	-0.000000	25.117960	-11.307660	-19.899040	0.357116	0.906675	0.149170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271574.000000	1772311201.354474
-15228.495000	-13503.690000	-17792.775000	-12726.360000	0.000000	0.000000	0.000000	0.000000	6.005465	5.319163	33.421670	26.843246	0.000000	0.000000	-0.000000	-0.000000	25.117960	-11.307660	-19.899040	0.357116	0.906675	0.149170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271575.000000	1772311201.354476
-15215.490000	-13497.345000	-17792.730000	-12728.970000	0.000000	0.000000	0.000000	0.000000	15.094256	3.767359	32.361314	13.011095	0.000000	0.000000	-0.000000	-0.000000	25.117960	-11.307660	-19.899040	0.357116	0.906675	0.149170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271576.000000	1772311201.358515
-15272.865000	-13480.020000	-17829.990000	-12741.930000	0.000000	0.000000	0.000000	0.000000	21.344150	1.626975	20.074210	-5.000669	0.000000	0.000000	-0.000000	-0.000000	25.117960	-11.307660	-19.899040	0.357116	0.906675	0.149170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271577.000000	1772311201.358518
-15284.745000	-13459.095000	-17814.915000	-12722.130000	0.000000	0.000000	0.000000	0.000000	15.428736	1.821423	-1.170021	-18.188536	0.000000	0.000000	-0.000000	-0.000000	25.117960	-11.307660	-19.899040	0.357116	0.906675	0.149170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271578.000000	1772311201.362549
-15251.805000	-13467.915000	-17802.225000	-12691.710000	0.000000	0.000000	0.000000	0.000000	-2.839213	4.698263	-22.133248	-19.942954	0.000000	0.000000	-0.000000	-0.000000	25.117960	-11.307660	-19.899040	0.357116	0.906675	0.149170	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271579.000000	1772311201.362552
-15253.920000	-13459.095000	-17809.605000	-12706.830000	0.000000	0.000000	0.000000	0.000000	-20.218967	6.975025	-32.109463	-10.461101	0.000000	0.000000	-0.000000	-0.000000	16.236640	-11.002460	-13.199900	0.359679	0.967222	0.135681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271580.000000	1772311201.366670
-15308.055000	-13415.715000	-17811.630000	-12722.445000	0.000000	0.000000	0.000000	0.000000	-26.207991	6.465150	-28.379112	1.954146	0.000000	0.000000	-0.000000	-0.000000	16.236640	-11.002460	-13.199900	0.359679	0.967222	0.135681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271581.000000	1772311201.366673
-15263.730000	-13384.260000	-17837.190000	-12760.245000	0.000000	0.000000	0.000000	0.000000	-21.731737	5.346743	-16.714790	7.286780	0.000000	0.000000	-0.000000	-0.000000	16.236640	-11.002460	-13.199900	0.359679	0.967222	0.135681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271582.000000	1772311201.371953
-15201.225000	-13374.945000	-17801.370000	-12739.590000	0.000000	0.000000	0.000000	0.000000	-9.527532	5.554713	-4.133428	3.087794	0.000000	0.000000	-0.000000	-0.000000	16.236640	-11.002460	-13.199900	0.359679	0.967222	0.135681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271583.000000	1772311201.371956
-15207.660000	-13369.995000	-17749.575000	-12695.220000	0.000000	0.000000	0.000000	0.000000	8.672778	4.719650	7.438811	-3.014655	0.000000	0.000000	-0.000000	-0.000000	16.236640	-11.002460	-13.199900	0.359679	0.967222	0.135681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271584.000000	1772311201.374588
-15157.890000	-13356.090000	-17695.305000	-12609.585000	0.000000	0.000000	0.000000	0.000000	25.359463	-0.040185	19.497194	-0.452255	0.000000	0.000000	-0.000000	-0.000000	16.236640	-11.002460	-13.199900	0.359679	0.967222	0.135681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271585.000000	1772311201.374591
-15193.530000	-13340.475000	-17777.250000	-12684.645000	0.000000	0.000000	0.000000	0.000000	30.644433	-7.347819	27.994151	11.209823	0.000000	0.000000	-0.000000	-0.000000	16.236640	-11.002460	-13.199900	0.359679	0.967222	0.135681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271586.000000	1772311201.378723
-15266.835000	-13344.030000	-17869.995000	-12779.730000	0.000000	0.000000	0.000000	0.000000	18.926296	-13.123037	21.132926	16.715591	0.000000	0.000000	-0.000000	-0.000000	16.236640	-11.002460	-13.199900	0.359679	0.967222	0.135681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271587.000000	1772311201.378726
-15286.230000	-13348.170000	-17874.405000	-12761.370000	0.000000	0.000000	0.000000	0.000000	-7.437819	-15.094121	-5.245845	2.948442	0.000000	0.000000	-0.000000	-0.000000	16.236640	-11.002460	-13.199900	0.359679	0.967222	0.135681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271588.000000	1772311201.382635
-15218.955000	-13329.090000	-17840.565000	-12742.695000	0.000000	0.000000	0.000000	0.000000	-33.247045	-13.247217	-34.079496	-20.037531	0.000000	0.000000	-0.000000	-0.000000	16.236640	-11.002460	-13.199900	0.359679	0.967222	0.135681	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271589.000000	1772311201.382637
-15161.670000	-13278.105000	-17845.920000	-12745.440000	0.000000	0.000000	0.000000	0.000000	-37.722495	-6.984852	-41.617971	-30.401590	0.000000	0.000000	-0.000000	-0.000000	1.007160	-3.677660	-10.529400	0.404052	1.006223	0.100219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271590.000000	1772311201.388013
-15186.600000	-13288.185000	-17862.885000	-12760.020000	0.000000	0.000000	0.000000	0.000000	-15.794494	3.468488	-22.770678	-20.377771	0.000000	0.000000	-0.000000	-0.000000	1.007160	-3.677660	-10.529400	0.404052	1.006223	0.100219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271591.000000	1772311201.388015
-15214.095000	-13305.150000	-17846.325000	-12736.845000	0.000000	0.000000	0.000000	0.000000	13.904633	12.579688	7.245487	0.560241	0.000000	0.000000	-0.000000	-0.000000	1.007160	-3.677660	-10.529400	0.404052	1.006223	0.100219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271592.000000	1772311201.390660
-15238.170000	-13311.945000	-17846.010000	-12738.150000	0.000000	0.000000	0.000000	0.000000	28.035162	13.096623	30.675513	19.467161	0.000000	0.000000	-0.000000	-0.000000	1.007160	-3.677660	-10.529400	0.404052	1.006223	0.100219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271593.000000	1772311201.390664
-15218.505000	-13326.210000	-17820.270000	-12730.590000	0.000000	0.000000	0.000000	0.000000	20.594976	4.554443	39.020382	28.410943	0.000000	0.000000	-0.000000	-0.000000	1.007160	-3.677660	-10.529400	0.404052	1.006223	0.100219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271594.000000	1772311201.396444
-15222.060000	-13356.540000	-17786.070000	-12702.330000	0.000000	0.000000	0.000000	0.000000	3.487317	-6.950782	33.603324	25.944242	0.000000	0.000000	-0.000000	-0.000000	1.007160	-3.677660	-10.529400	0.404052	1.006223	0.100219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271595.000000	1772311201.396447
-15320.655000	-13378.365000	-17767.395000	-12704.895000	0.000000	0.000000	0.000000	0.000000	-10.739259	-15.152599	20.908701	15.969975	0.000000	0.000000	-0.000000	-0.000000	1.007160	-3.677660	-10.529400	0.404052	1.006223	0.100219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271596.000000	1772311201.398710
-15316.335000	-13428.045000	-17758.665000	-12703.770000	0.000000	0.000000	0.000000	0.000000	-19.351990	-17.161088	6.364741	3.322773	0.000000	0.000000	-0.000000	-0.000000	1.007160	-3.677660	-10.529400	0.404052	1.006223	0.100219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271597.000000	1772311201.398713
-15273.720000	-13420.755000	-17744.805000	-12675.510000	0.000000	0.000000	0.000000	0.000000	-20.529544	-12.924395	-7.553669	-8.259464	0.000000	0.000000	-0.000000	-0.000000	1.007160	-3.677660	-10.529400	0.404052	1.006223	0.100219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271598.000000	1772311201.402659
-15209.010000	-13383.630000	-17700.030000	-12706.560000	0.000000	0.000000	0.000000	0.000000	-8.306208	-2.175113	-18.237292	-15.753098	0.000000	0.000000	-0.000000	-0.000000	1.007160	-3.677660	-10.529400	0.404052	1.006223	0.100219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271599.000000	1772311201.402662
-15200.145000	-13334.355000	-17727.300000	-12719.430000	0.000000	0.000000	0.000000	0.000000	16.014953	15.307798	-22.954802	-19.045446	0.000000	0.000000	-0.000000	-0.000000	-6.424460	2.655240	-9.247560	0.429564	0.997495	0.085876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271600.000000	1772311201.408082
-15250.455000	-13289.220000	-17798.670000	-12727.665000	0.000000	0.000000	0.000000	0.000000	37.021121	35.017468	-24.052089	-19.722625	0.000000	0.000000	-0.000000	-0.000000	-6.424460	2.655240	-9.247560	0.429564	0.997495	0.085876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271601.000000	1772311201.408086
-15235.695000	-13251.960000	-17842.410000	-12743.280000	0.000000	0.000000	0.000000	0.000000	37.555918	47.390155	-27.238513	-17.460897	0.000000	0.000000	-0.000000	-0.000000	-6.424460	2.655240	-9.247560	0.429564	0.997495	0.085876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271602.000000	1772311201.411861
-15223.455000	-13226.940000	-17859.915000	-12736.800000	0.000000	0.000000	0.000000	0.000000	17.023710	44.016658	-31.520368	-11.131058	0.000000	0.000000	-0.000000	-0.000000	-6.424460	2.655240	-9.247560	0.429564	0.997495	0.085876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271603.000000	1772311201.411863
-15237.180000	-13254.930000	-17878.770000	-12736.260000	0.000000	0.000000	0.000000	0.000000	-9.467197	22.943157	-28.352636	-1.070498	0.000000	0.000000	-0.000000	-0.000000	-6.424460	2.655240	-9.247560	0.429564	0.997495	0.085876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271604.000000	1772311201.414763
-15247.935000	-13276.845000	-17854.380000	-12745.215000	0.000000	0.000000	0.000000	0.000000	-27.766920	-10.482398	-11.805745	9.994048	0.000000	0.000000	-0.000000	-0.000000	-6.424460	2.655240	-9.247560	0.429564	0.997495	0.085876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271605.000000	1772311201.414767
-15195.600000	-13282.200000	-17812.080000	-12759.795000	0.000000	0.000000	0.000000	0.000000	-31.924030	-44.210646	15.647062	17.368355	0.000000	0.000000	-0.000000	-0.000000	-6.424460	2.655240	-9.247560	0.429564	0.997495	0.085876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271606.000000	1772311201.418693
-15147.945000	-13309.425000	-17781.120000	-12763.980000	0.000000	0.000000	0.000000	0.000000	-20.984568	-63.778050	44.503149	17.706509	0.000000	0.000000	-0.000000	-0.000000	-6.424460	2.655240	-9.247560	0.429564	0.997495	0.085876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271607.000000	1772311201.418696
-15140.250000	-13292.145000	-17745.840000	-12710.340000	0.000000	0.000000	0.000000	0.000000	-0.056449	-60.745208	62.259678	13.015112	0.000000	0.000000	-0.000000	-0.000000	-6.424460	2.655240	-9.247560	0.429564	0.997495	0.085876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271608.000000	1772311201.422750
-15143.490000	-13274.190000	-17790.255000	-12697.740000	0.000000	0.000000	0.000000	0.000000	18.279834	-36.521209	58.878556	9.268661	0.000000	0.000000	-0.000000	-0.000000	-6.424460	2.655240	-9.247560	0.429564	0.997495	0.085876	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271609.000000	1772311201.422753
-15141.195000	-13277.295000	-17788.635000	-12711.015000	0.000000	0.000000	0.000000	0.000000	22.445579	-1.133840	32.291839	8.344809	0.000000	0.000000	-0.000000	-0.000000	-0.045780	3.982860	-8.560860	0.408446	0.952634	0.100403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271610.000000	1772311201.426781
-15237.045000	-13289.850000	-17831.655000	-12723.525000	0.000000	0.000000	0.000000	0.000000	9.867304	30.062743	-7.904567	5.346060	0.000000	0.000000	-0.000000	-0.000000	-0.045780	3.982860	-8.560860	0.408446	0.952634	0.100403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271611.000000	1772311201.426785
-15268.545000	-13324.410000	-17801.865000	-12698.145000	0.000000	0.000000	0.000000	0.000000	-13.885226	43.858570	-43.679240	-2.794434	0.000000	0.000000	-0.000000	-0.000000	-0.045780	3.982860	-8.560860	0.408446	0.952634	0.100403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271612.000000	1772311201.432114
-15217.605000	-13345.740000	-17820.180000	-12694.950000	0.000000	0.000000	0.000000	0.000000	-34.931512	36.742378	-58.898416	-11.764018	0.000000	0.000000	-0.000000	-0.000000	-0.045780	3.982860	-8.560860	0.408446	0.952634	0.100403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271613.000000	1772311201.432117
-15137.595000	-13349.790000	-17755.290000	-12684.240000	0.000000	0.000000	0.000000	0.000000	-34.759237	16.576779	-48.275586	-15.616618	0.000000	0.000000	-0.000000	-0.000000	-0.045780	3.982860	-8.560860	0.408446	0.952634	0.100403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271614.000000	1772311201.436089
-15090.795000	-13344.930000	-17688.465000	-12647.565000	0.000000	0.000000	0.000000	0.000000	-6.883535	-2.905658	-17.722417	-12.485843	0.000000	0.000000	-0.000000	-0.000000	-0.045780	3.982860	-8.560860	0.408446	0.952634	0.100403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271615.000000	1772311201.436091
-15112.125000	-13344.030000	-17712.315000	-12637.080000	0.000000	0.000000	0.000000	0.000000	31.867074	-11.548636	18.377710	-4.187990	0.000000	0.000000	-0.000000	-0.000000	-0.045780	3.982860	-8.560860	0.408446	0.952634	0.100403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271616.000000	1772311201.438738
-15179.940000	-13334.760000	-17840.115000	-12768.480000	0.000000	0.000000	0.000000	0.000000	52.478986	-8.315876	38.323843	2.185928	0.000000	0.000000	-0.000000	-0.000000	-0.045780	3.982860	-8.560860	0.408446	0.952634	0.100403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271617.000000	1772311201.438740
-15209.190000	-13310.370000	-17875.710000	-12777.120000	0.000000	0.000000	0.000000	0.000000	38.227504	1.239914	26.264190	-2.825461	0.000000	0.000000	-0.000000	-0.000000	-0.045780	3.982860	-8.560860	0.408446	0.952634	0.100403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271618.000000	1772311201.444223
-15156.135000	-13270.095000	-17832.195000	-12739.050000	0.000000	0.000000	0.000000	0.000000	0.563555	11.001510	-7.429946	-15.840285	0.000000	0.000000	-0.000000	-0.000000	-0.045780	3.982860	-8.560860	0.408446	0.952634	0.100403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271619.000000	1772311201.444226
-15171.345000	-13249.935000	-17819.370000	-12716.730000	0.000000	0.000000	0.000000	0.000000	-31.554309	16.997111	-32.026022	-19.644431	0.000000	0.000000	-0.000000	-0.000000	6.943300	5.188400	-6.516020	0.381530	0.921079	0.120910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271620.000000	1772311201.446816
-15240.915000	-13261.815000	-17860.320000	-12733.290000	0.000000	0.000000	0.000000	0.000000	-40.608428	16.009664	-28.746135	-5.507344	0.000000	0.000000	-0.000000	-0.000000	6.943300	5.188400	-6.516020	0.381530	0.921079	0.120910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271621.000000	1772311201.446819
-15265.755000	-13249.845000	-17864.055000	-12767.355000	0.000000	0.000000	0.000000	0.000000	-31.941850	6.209257	-6.146381	15.723554	0.000000	0.000000	-0.000000	-0.000000	6.943300	5.188400	-6.516020	0.381530	0.921079	0.120910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271622.000000	1772311201.450789
-15194.205000	-13260.690000	-17804.340000	-12726.540000	0.000000	0.000000	0.000000	0.000000	-15.993846	-9.288745	17.694053	28.203147	0.000000	0.000000	-0.000000	-0.000000	6.943300	5.188400	-6.516020	0.381530	0.921079	0.120910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271623.000000	1772311201.450792
-15163.785000	-13282.065000	-17818.380000	-12732.570000	0.000000	0.000000	0.000000	0.000000	5.156447	-23.691600	32.952251	27.424572	0.000000	0.000000	-0.000000	-0.000000	6.943300	5.188400	-6.516020	0.381530	0.921079	0.120910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271624.000000	1772311201.454739
-15131.340000	-13301.010000	-17825.715000	-12720.150000	0.000000	0.000000	0.000000	0.000000	28.961802	-31.575373	35.677722	18.422713	0.000000	0.000000	-0.000000	-0.000000	6.943300	5.188400	-6.516020	0.381530	0.921079	0.120910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	271625.000000	1772311201.454742
