Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4472.865000	26015.040000	-18706.185000	-14810.895000	0.000000	0.000000	0.000000	0.000000	105.136184	17.455427	104.529604	116.953962	-0.000000	0.000000	-0.000000	-0.000000	6.821220	-0.305200	0.350980	0.050842	0.699339	0.715269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	448628.000000	1772918926.732010
-4496.445000	25998.210000	-18790.650000	-14890.005000	0.000000	0.000000	0.000000	0.000000	71.033219	14.004216	69.139947	83.563928	-0.000000	0.000000	-0.000000	-0.000000	6.821220	-0.305200	0.350980	0.050842	0.699339	0.715269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	448629.000000	1772918926.732012
-4583.115000	25949.430000	-18891.180000	-15007.770000	0.000000	0.000000	0.000000	0.000000	-1.611248	4.905323	-11.320746	1.832061	-0.000000	0.000000	-0.000000	-0.000000	6.821220	-0.305200	0.350980	0.050842	0.699339	0.715269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	448630.000000	1772918926.732015
-4577.400000	25781.760000	-18877.095000	-15007.905000	0.000000	0.000000	0.000000	0.000000	-69.484460	-16.390098	-87.369257	-80.188505	-0.000000	0.000000	-0.000000	-0.000000	6.821220	-0.305200	0.350980	0.050842	0.699339	0.715269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	448631.000000	1772918926.732017
-4534.245000	25710.210000	-18831.735000	-14959.530000	0.000000	0.000000	0.000000	0.000000	-97.025909	-47.880751	-113.834897	-116.211636	-0.000000	0.000000	-0.000000	-0.000000	6.821220	-0.305200	0.350980	0.050842	0.699339	0.715269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	448632.000000	1772918926.732490
-4520.475000	25724.880000	-18798.975000	-14901.120000	0.000000	0.000000	0.000000	0.000000	-72.734465	-73.232360	-76.331555	-86.521733	-0.000000	0.000000	-0.000000	-0.000000	6.821220	-0.305200	0.350980	0.050842	0.699339	0.715269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	448633.000000	1772918926.732493
-4438.755000	25734.825000	-18668.925000	-14777.055000	0.000000	0.000000	0.000000	0.000000	-13.581609	-69.017815	2.355693	-8.688995	-0.000000	0.000000	-0.000000	-0.000000	6.821220	-0.305200	0.350980	0.050842	0.699339	0.715269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	448634.000000	1772918926.739738
-4435.470000	25815.105000	-18641.205000	-14744.655000	0.000000	0.000000	0.000000	0.000000	47.978647	-27.474694	80.947885	75.391300	-0.000000	0.000000	-0.000000	-0.000000	6.821220	-0.305200	0.350980	0.050842	0.699339	0.715269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	448635.000000	1772918926.739741
-4471.920000	25828.110000	-18684.810000	-14800.545000	0.000000	0.000000	0.000000	0.000000	81.609713	33.604772	120.657086	121.493909	-0.000000	0.000000	-0.000000	-0.000000	6.821220	-0.305200	0.350980	0.050842	0.699339	0.715269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	448636.000000	1772918926.739745
-4546.980000	25886.925000	-18788.355000	-14904.270000	0.000000	0.000000	0.000000	0.000000	71.462855	83.027774	99.936784	103.468818	-0.000000	0.000000	-0.000000	-0.000000	6.821220	-0.305200	0.350980	0.050842	0.699339	0.715269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	448637.000000	1772918926.739747
-4659.120000	25924.365000	-18960.570000	-15050.790000	0.000000	0.000000	0.000000	0.000000	23.591244	97.155088	26.015725	28.536281	-0.000000	0.000000	-0.000000	-0.000000	9.293340	-0.213640	0.152600	0.048706	0.698790	0.714781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	448638.000000	1772918926.741719
-4627.395000	25935.885000	-18950.535000	-15057.135000	0.000000	0.000000	0.000000	0.000000	-35.344068	72.527073	-64.544464	-63.577876	-0.000000	0.000000	-0.000000	-0.000000	9.293340	-0.213640	0.152600	0.048706	0.698790	0.714781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	448639.000000	1772918926.741722
-4527.495000	26013.330000	-18811.665000	-14946.930000	0.000000	0.000000	0.000000	0.000000	-68.649055	23.707266	-118.721103	-119.002460	-0.000000	0.000000	-0.000000	-0.000000	9.293340	-0.213640	0.152600	0.048706	0.698790	0.714781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	448640.000000	1772918926.745872
-4540.905000	26112.150000	-18771.390000	-14910.480000	0.000000	0.000000	0.000000	0.000000	-54.261038	-24.718403	-99.910996	-102.980758	-0.000000	0.000000	-0.000000	-0.000000	9.293340	-0.213640	0.152600	0.048706	0.698790	0.714781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	448641.000000	1772918926.745875
-4573.350000	26199.540000	-18772.650000	-14889.690000	0.000000	0.000000	0.000000	0.000000	-7.101223	-51.226501	-22.626338	-28.773061	-0.000000	0.000000	-0.000000	-0.000000	9.293340	-0.213640	0.152600	0.048706	0.698790	0.714781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	448642.000000	1772918926.750531
-4523.310000	26090.595000	-18706.230000	-14808.780000	0.000000	0.000000	0.000000	0.000000	36.348217	-54.079674	59.446764	54.507070	-0.000000	0.000000	-0.000000	-0.000000	9.293340	-0.213640	0.152600	0.048706	0.698790	0.714781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	448643.000000	1772918926.750534
-4493.610000	26038.440000	-18709.695000	-14819.535000	0.000000	0.000000	0.000000	0.000000	53.822736	-51.673347	100.732995	102.370369	-0.000000	0.000000	-0.000000	-0.000000	9.293340	-0.213640	0.152600	0.048706	0.698790	0.714781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	448644.000000	1772918926.757199
-4525.020000	26117.280000	-18769.680000	-14880.960000	0.000000	0.000000	0.000000	0.000000	45.451261	-55.523887	87.672542	96.263833	-0.000000	0.000000	-0.000000	-0.000000	9.293340	-0.213640	0.152600	0.048706	0.698790	0.714781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	448645.000000	1772918926.757208
-4619.565000	26193.105000	-18896.490000	-15009.165000	0.000000	0.000000	0.000000	0.000000	18.389109	-52.301070	31.650567	42.068859	-0.000000	0.000000	-0.000000	-0.000000	9.293340	-0.213640	0.152600	0.048706	0.698790	0.714781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	448646.000000	1772918926.757725
-4684.320000	26038.035000	-18988.380000	-15096.645000	0.000000	0.000000	0.000000	0.000000	-19.297274	-29.492740	-41.226600	-34.784277	-0.000000	0.000000	-0.000000	-0.000000	9.293340	-0.213640	0.152600	0.048706	0.698790	0.714781	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	448647.000000	1772918926.757728
-4624.245000	25908.705000	-18913.455000	-15015.780000	0.000000	0.000000	0.000000	0.000000	-51.738513	-2.500769	-95.387773	-95.200872	-0.000000	0.000000	-0.000000	-0.000000	7.446880	-0.381500	-0.015260	0.051697	0.699644	0.709898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	448648.000000	1772918926.761848
-4546.575000	25884.945000	-18807.615000	-14936.625000	0.000000	0.000000	0.000000	0.000000	-56.823450	7.167266	-97.567074	-102.479735	-0.000000	0.000000	-0.000000	-0.000000	7.446880	-0.381500	-0.015260	0.051697	0.699644	0.709898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	448649.000000	1772918926.761850
-4497.480000	25857.855000	-18727.515000	-14849.775000	0.000000	0.000000	0.000000	0.000000	-25.720770	3.631680	-41.177196	-49.165115	-0.000000	0.000000	-0.000000	-0.000000	7.446880	-0.381500	-0.015260	0.051697	0.699644	0.709898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	448650.000000	1772918926.765843
-4418.415000	25850.025000	-18621.315000	-14736.915000	0.000000	0.000000	0.000000	0.000000	24.475951	6.402216	42.580249	34.010167	-0.000000	0.000000	-0.000000	-0.000000	7.446880	-0.381500	-0.015260	0.051697	0.699644	0.709898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	448651.000000	1772918926.765845
-4394.295000	25910.955000	-18632.295000	-14759.325000	0.000000	0.000000	0.000000	0.000000	63.941099	25.043272	105.491314	99.652084	-0.000000	0.000000	-0.000000	-0.000000	7.446880	-0.381500	-0.015260	0.051697	0.699644	0.709898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	448652.000000	1772918926.769784
-4423.365000	25896.735000	-18644.895000	-14780.655000	0.000000	0.000000	0.000000	0.000000	70.083776	52.721257	112.555368	111.295664	-0.000000	0.000000	-0.000000	-0.000000	7.446880	-0.381500	-0.015260	0.051697	0.699644	0.709898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	448653.000000	1772918926.769787
-4497.840000	25830.630000	-18702.585000	-14802.435000	0.000000	0.000000	0.000000	0.000000	37.476861	70.673383	60.657852	63.621290	-0.000000	0.000000	-0.000000	-0.000000	7.446880	-0.381500	-0.015260	0.051697	0.699644	0.709898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	448654.000000	1772918926.773749
-4548.555000	25841.070000	-18846.360000	-14942.970000	0.000000	0.000000	0.000000	0.000000	-19.617719	61.913126	-23.414035	-16.510829	-0.000000	0.000000	-0.000000	-0.000000	7.446880	-0.381500	-0.015260	0.051697	0.699644	0.709898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	448655.000000	1772918926.773751
-4668.480000	25879.185000	-18971.325000	-15094.530000	0.000000	0.000000	0.000000	0.000000	-74.224369	29.544339	-102.429861	-92.749022	-0.000000	0.000000	-0.000000	-0.000000	7.446880	-0.381500	-0.015260	0.051697	0.699644	0.709898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	448656.000000	1772918926.782154
-4663.620000	25903.125000	-18935.640000	-15063.525000	0.000000	0.000000	0.000000	0.000000	-101.035300	-5.705216	-142.620584	-134.866211	-0.000000	0.000000	-0.000000	-0.000000	7.446880	-0.381500	-0.015260	0.051697	0.699644	0.709898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	448657.000000	1772918926.782157
-4562.595000	25910.055000	-18793.350000	-14927.940000	0.000000	0.000000	0.000000	0.000000	-84.434482	-26.880524	-119.512292	-119.005265	-0.000000	0.000000	-0.000000	-0.000000	6.470240	0.412020	-1.007160	0.052185	0.700377	0.709593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	448658.000000	1772918926.782161
-4473.855000	25896.195000	-18659.745000	-14786.955000	0.000000	0.000000	0.000000	0.000000	-24.195682	-32.467611	-33.007803	-40.321751	-0.000000	0.000000	-0.000000	-0.000000	6.470240	0.412020	-1.007160	0.052185	0.700377	0.709593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	448659.000000	1772918926.782163
-4485.015000	25851.915000	-18655.380000	-14775.030000	0.000000	0.000000	0.000000	0.000000	54.626149	-30.983178	78.334934	68.143257	-0.000000	0.000000	-0.000000	-0.000000	6.470240	0.412020	-1.007160	0.052185	0.700377	0.709593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	448660.000000	1772918926.785861
-4518.630000	25817.490000	-18705.375000	-14831.100000	0.000000	0.000000	0.000000	0.000000	108.665595	-30.414813	152.333581	145.646634	-0.000000	0.000000	-0.000000	-0.000000	6.470240	0.412020	-1.007160	0.052185	0.700377	0.709593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	448661.000000	1772918926.785863
-4542.165000	25820.685000	-18764.730000	-14894.055000	0.000000	0.000000	0.000000	0.000000	107.268547	-30.914035	146.133559	145.897060	-0.000000	0.000000	-0.000000	-0.000000	6.470240	0.412020	-1.007160	0.052185	0.700377	0.709593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	448662.000000	1772918926.792386
-4637.430000	25930.530000	-18936.495000	-15050.970000	0.000000	0.000000	0.000000	0.000000	54.512841	-23.972077	65.351275	70.137926	-0.000000	0.000000	-0.000000	-0.000000	6.470240	0.412020	-1.007160	0.052185	0.700377	0.709593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	448663.000000	1772918926.792389
-4653.450000	25992.630000	-18961.290000	-15091.245000	0.000000	0.000000	0.000000	0.000000	-18.532307	-1.211183	-44.481377	-37.894007	-0.000000	0.000000	-0.000000	-0.000000	6.470240	0.412020	-1.007160	0.052185	0.700377	0.709593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	448664.000000	1772918926.793862
-4544.910000	25996.140000	-18827.235000	-14987.025000	0.000000	0.000000	0.000000	0.000000	-72.024029	31.052175	-122.209215	-117.622090	-0.000000	0.000000	-0.000000	-0.000000	6.470240	0.412020	-1.007160	0.052185	0.700377	0.709593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	448665.000000	1772918926.793865
-4477.680000	25978.005000	-18742.995000	-14883.480000	0.000000	0.000000	0.000000	0.000000	-76.531371	51.250699	-122.643365	-123.336522	-0.000000	0.000000	-0.000000	-0.000000	6.470240	0.412020	-1.007160	0.052185	0.700377	0.709593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	448666.000000	1772918926.797879
-4482.495000	25960.545000	-18697.905000	-14815.215000	0.000000	0.000000	0.000000	0.000000	-34.987477	42.555629	-50.532765	-55.422285	-0.000000	0.000000	-0.000000	-0.000000	6.470240	0.412020	-1.007160	0.052185	0.700377	0.709593	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	448667.000000	1772918926.797881
-4481.685000	25996.545000	-18648.540000	-14768.235000	0.000000	0.000000	0.000000	0.000000	17.752762	9.879475	42.320933	38.961995	-0.000000	0.000000	-0.000000	-0.000000	4.089680	-0.625660	-0.427280	0.051758	0.703856	0.710325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	448668.000000	1772918926.806938
-4449.780000	26025.030000	-18673.290000	-14790.915000	0.000000	0.000000	0.000000	0.000000	46.564272	-24.499460	99.303417	101.679070	-0.000000	0.000000	-0.000000	-0.000000	4.089680	-0.625660	-0.427280	0.051758	0.703856	0.710325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	448669.000000	1772918926.806941
-4498.740000	26020.260000	-18715.635000	-14839.470000	0.000000	0.000000	0.000000	0.000000	40.969896	-40.871912	93.905664	100.469190	-0.000000	0.000000	-0.000000	-0.000000	4.089680	-0.625660	-0.427280	0.051758	0.703856	0.710325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	448670.000000	1772918926.806951
-4600.575000	25974.720000	-18881.775000	-14976.450000	0.000000	0.000000	0.000000	0.000000	9.859734	-37.238578	34.868726	41.037926	-0.000000	0.000000	-0.000000	-0.000000	4.089680	-0.625660	-0.427280	0.051758	0.703856	0.710325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	448671.000000	1772918926.806953
-4597.470000	25912.395000	-18894.915000	-15009.795000	0.000000	0.000000	0.000000	0.000000	-29.870133	-25.697736	-44.894020	-42.191833	-0.000000	0.000000	-0.000000	-0.000000	4.089680	-0.625660	-0.427280	0.051758	0.703856	0.710325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	448672.000000	1772918926.809879
-4486.140000	25893.855000	-18753.885000	-14879.565000	0.000000	0.000000	0.000000	0.000000	-54.089520	-17.088462	-99.376572	-101.345910	-0.000000	0.000000	-0.000000	-0.000000	4.089680	-0.625660	-0.427280	0.051758	0.703856	0.710325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	448673.000000	1772918926.809897
-4463.280000	25884.135000	-18747.405000	-14854.140000	0.000000	0.000000	0.000000	0.000000	-42.747921	-11.178861	-92.781379	-99.486905	-0.000000	0.000000	-0.000000	-0.000000	4.089680	-0.625660	-0.427280	0.051758	0.703856	0.710325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	448674.000000	1772918926.814036
-4492.080000	25822.980000	-18754.605000	-14871.195000	0.000000	0.000000	0.000000	0.000000	-2.646709	-2.596235	-32.362824	-41.348302	-0.000000	0.000000	-0.000000	-0.000000	4.089680	-0.625660	-0.427280	0.051758	0.703856	0.710325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	448675.000000	1772918926.814040
-4512.330000	25861.365000	-18707.940000	-14817.105000	0.000000	0.000000	0.000000	0.000000	35.157663	9.771914	37.654891	30.448756	-0.000000	0.000000	-0.000000	-0.000000	4.089680	-0.625660	-0.427280	0.051758	0.703856	0.710325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	448676.000000	1772918926.820423
-4506.840000	25877.250000	-18691.380000	-14799.555000	0.000000	0.000000	0.000000	0.000000	46.014441	24.240437	78.182308	75.504136	-0.000000	0.000000	-0.000000	-0.000000	4.089680	-0.625660	-0.427280	0.051758	0.703856	0.710325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	448677.000000	1772918926.820425
-4503.420000	25912.620000	-18728.640000	-14837.715000	0.000000	0.000000	0.000000	0.000000	30.409080	38.246050	76.761647	78.888419	-0.000000	0.000000	-0.000000	-0.000000	1.098720	-0.534100	-1.815940	0.052612	0.706297	0.709837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	448678.000000	1772918926.824105
-4545.810000	25921.350000	-18817.245000	-14926.590000	0.000000	0.000000	0.000000	0.000000	4.241382	46.056647	40.295597	45.363935	-0.000000	0.000000	-0.000000	-0.000000	1.098720	-0.534100	-1.815940	0.052612	0.706297	0.709837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	448679.000000	1772918926.824107
-4652.865000	25846.425000	-18948.195000	-15059.835000	0.000000	0.000000	0.000000	0.000000	-19.854379	39.858519	-14.801378	-9.563655	-0.000000	0.000000	-0.000000	-0.000000	1.098720	-0.534100	-1.815940	0.052612	0.706297	0.709837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	448680.000000	1772918926.828499
-4610.340000	25774.830000	-18911.340000	-15015.465000	0.000000	0.000000	0.000000	0.000000	-35.990706	14.749451	-64.757836	-61.361591	-0.000000	0.000000	-0.000000	-0.000000	1.098720	-0.534100	-1.815940	0.052612	0.706297	0.709837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	448681.000000	1772918926.828501
-4601.610000	25754.490000	-18897.705000	-14982.255000	0.000000	0.000000	0.000000	0.000000	-36.629774	-22.681591	-82.236356	-80.642035	-0.000000	0.000000	-0.000000	-0.000000	1.098720	-0.534100	-1.815940	0.052612	0.706297	0.709837	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	448682.000000	1772918926.833216
