Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp	GestureLabel	CueLabel	TrialNumber	SessionId	MarkerColumn
9506.205	25390.71	-5923.889999999999	-16001.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.146911245	0.43200573000000003	0.89428482	4.16598	-0.19838	-6.60758	426446.0	1775936975.00264	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.00264	peace	Peace	3	20260411_124810	Trigger
9761.805	25628.309999999998	-5951.429999999999	-15970.814999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.146911245	0.43200573000000003	0.89428482	4.16598	-0.19838	-6.60758	426447.0	1775936975.005142	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.005142	peace	Peace	3	20260411_124810	Trigger
9926.19	25755.075	-5924.835	-15924.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.146911245	0.43200573000000003	0.89428482	4.16598	-0.19838	-6.60758	426448.0	1775936975.00517	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.00517	peace	Peace	3	20260411_124810	Trigger
9908.82	25689.78	-5874.165	-15894.269999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.147399525	0.43322643	0.896665185	3.17408	0.73248	-4.94424	426449.0	1775936975.009029	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.009029	peace	Peace	3	20260411_124810	Trigger
9741.51	25458.12	-5830.0199999999995	-15893.775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.147399525	0.43322643	0.896665185	3.17408	0.73248	-4.94424	426450.0	1775936975.009055	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.009055	peace	Peace	3	20260411_124810	Trigger
9429.345	25194.375	-5802.21	-15914.115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.147399525	0.43322643	0.896665185	3.17408	0.73248	-4.94424	426451.0	1775936975.013083	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.013083	peace	Peace	3	20260411_124810	Trigger
9199.26	25058.475	-5807.115	-15964.244999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.147399525	0.43322643	0.896665185	3.17408	0.73248	-4.94424	426452.0	1775936975.013108	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.013108	peace	Peace	3	20260411_124810	Trigger
9248.76	25090.065	-5832.495	-15996.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.147399525	0.43322643	0.896665185	3.17408	0.73248	-4.94424	426453.0	1775936975.017034	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.017034	peace	Peace	3	20260411_124810	Trigger
9433.484999999999	25283.114999999998	-5916.69	-16012.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.147399525	0.43322643	0.896665185	3.17408	0.73248	-4.94424	426454.0	1775936975.017058	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.017058	peace	Peace	3	20260411_124810	Trigger
9653.13	25514.73	-5989.679999999999	-16011.539999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.147399525	0.43322643	0.896665185	3.17408	0.73248	-4.94424	426455.0	1775936975.021143	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.021143	peace	Peace	3	20260411_124810	Trigger
9865.71	25687.98	-5950.62	-15937.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.147399525	0.43322643	0.896665185	3.17408	0.73248	-4.94424	426456.0	1775936975.021167	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.021167	peace	Peace	3	20260411_124810	Trigger
9907.109999999999	25692.66	-5884.965	-15889.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.147399525	0.43322643	0.896665185	3.17408	0.73248	-4.94424	426457.0	1775936975.025105	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.025105	peace	Peace	3	20260411_124810	Trigger
9712.26	25513.469999999998	-5881.635	-15929.685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.147399525	0.43322643	0.896665185	3.17408	0.73248	-4.94424	426458.0	1775936975.025129	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.025129	peace	Peace	3	20260411_124810	Trigger
9456.255	25271.82	-5837.535	-15932.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.145690545	0.434264025	0.89538345	4.56274	2.6857599999999997	-4.53222	426459.0	1775936975.029132	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.029132	peace	Peace	3	20260411_124810	Trigger
9266.984999999999	25102.485	-5780.115	-15928.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.145690545	0.434264025	0.89538345	4.56274	2.6857599999999997	-4.53222	426460.0	1775936975.029155	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.029155	peace	Peace	3	20260411_124810	Trigger
9179.595	25073.145	-5838.66	-15981.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.145690545	0.434264025	0.89538345	4.56274	2.6857599999999997	-4.53222	426461.0	1775936975.03319	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.03319	peace	Peace	3	20260411_124810	Trigger
9337.904999999999	25217.055	-5910.885	-16017.345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.145690545	0.434264025	0.89538345	4.56274	2.6857599999999997	-4.53222	426462.0	1775936975.033215	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.033215	peace	Peace	3	20260411_124810	Trigger
9631.125	25455.149999999998	-5941.844999999999	-16003.529999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.145690545	0.434264025	0.89538345	4.56274	2.6857599999999997	-4.53222	426463.0	1775936975.038844	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.038844	peace	Peace	3	20260411_124810	Trigger
9870.84	25652.07	-5939.1449999999995	-15947.369999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.145690545	0.434264025	0.89538345	4.56274	2.6857599999999997	-4.53222	426464.0	1775936975.038871	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.038871	peace	Peace	3	20260411_124810	Trigger
9908.595	25710.344999999998	-5941.44	-15925.724999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.145690545	0.434264025	0.89538345	4.56274	2.6857599999999997	-4.53222	426465.0	1775936975.051499	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.051499	peace	Peace	3	20260411_124810	Trigger
9780.975	25598.655	-5872.86	-15889.095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.145690545	0.434264025	0.89538345	4.56274	2.6857599999999997	-4.53222	426466.0	1775936975.051523	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.051523	peace	Peace	3	20260411_124810	Trigger
9555.48	25377.84	-5818.724999999999	-15894.404999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.145690545	0.434264025	0.89538345	4.56274	2.6857599999999997	-4.53222	426467.0	1775936975.051564	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.051564	peace	Peace	3	20260411_124810	Trigger
9269.369999999999	25169.895	-5818.905	-15943.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.145690545	0.434264025	0.89538345	4.56274	2.6857599999999997	-4.53222	426468.0	1775936975.051586	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.051586	peace	Peace	3	20260411_124810	Trigger
9142.02	25077.195	-5833.755	-15989.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.14819298	0.43261608	0.894345855	2.88414	3.4335	-5.2646999999999995	426469.0	1775936975.051613	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.051613	peace	Peace	3	20260411_124810	Trigger
9265.095	25164.27	-5878.755	-16009.289999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.14819298	0.43261608	0.894345855	2.88414	3.4335	-5.2646999999999995	426470.0	1775936975.051635	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.051635	peace	Peace	3	20260411_124810	Trigger
9586.98	25379.28	-5882.175	-15949.619999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.14819298	0.43261608	0.894345855	2.88414	3.4335	-5.2646999999999995	426471.0	1775936975.053152	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.053152	peace	Peace	3	20260411_124810	Trigger
9841.275	25592.579999999998	-5903.37	-15917.894999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.14819298	0.43261608	0.894345855	2.88414	3.4335	-5.2646999999999995	426472.0	1775936975.053187	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.053187	peace	Peace	3	20260411_124810	Trigger
9894.51	25679.879999999997	-5940.945	-15926.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.14819298	0.43261608	0.894345855	2.88414	3.4335	-5.2646999999999995	426473.0	1775936975.057197	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.057197	peace	Peace	3	20260411_124810	Trigger
9761.4	25597.485	-5963.49	-15968.519999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.14819298	0.43261608	0.894345855	2.88414	3.4335	-5.2646999999999995	426474.0	1775936975.057225	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.057225	peace	Peace	3	20260411_124810	Trigger
9504.404999999999	25370.774999999998	-5911.514999999999	-15962.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.14819298	0.43261608	0.894345855	2.88414	3.4335	-5.2646999999999995	426475.0	1775936975.06117	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.06117	peace	Peace	3	20260411_124810	Trigger
9336.555	25132.5	-5807.835	-15915.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.14819298	0.43261608	0.894345855	2.88414	3.4335	-5.2646999999999995	426476.0	1775936975.061195	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.061195	peace	Peace	3	20260411_124810	Trigger
9232.875	24989.94	-5791.32	-15945.974999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.14819298	0.43261608	0.894345855	2.88414	3.4335	-5.2646999999999995	426477.0	1775936975.065214	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.065214	peace	Peace	3	20260411_124810	Trigger
9272.699999999999	25021.26	-5850.719999999999	-15994.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.14819298	0.43261608	0.894345855	2.88414	3.4335	-5.2646999999999995	426478.0	1775936975.065238	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.065238	peace	Peace	3	20260411_124810	Trigger
9470.205	25223.085	-5905.215	-15998.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.15161094	0.42919812	0.8939186100000001	4.31858	6.04296	-5.1121	426479.0	1775936975.069271	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.069271	peace	Peace	3	20260411_124810	Trigger
9751.455	25440.434999999998	-5918.355	-15950.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.15161094	0.42919812	0.8939186100000001	4.31858	6.04296	-5.1121	426480.0	1775936975.069294	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.069294	peace	Peace	3	20260411_124810	Trigger
9926.595	25578.765	-5912.099999999999	-15907.095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.15161094	0.42919812	0.8939186100000001	4.31858	6.04296	-5.1121	426481.0	1775936975.073423	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.073423	peace	Peace	3	20260411_124810	Trigger
9879.074999999999	25547.535	-5865.165	-15873.164999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.15161094	0.42919812	0.8939186100000001	4.31858	6.04296	-5.1121	426482.0	1775936975.073446	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.073446	peace	Peace	3	20260411_124810	Trigger
9705.734999999999	25382.204999999998	-5820.344999999999	-15873.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.15161094	0.42919812	0.8939186100000001	4.31858	6.04296	-5.1121	426483.0	1775936975.07817	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.07817	peace	Peace	3	20260411_124810	Trigger
9457.335	25136.684999999998	-5762.969999999999	-15859.349999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.15161094	0.42919812	0.8939186100000001	4.31858	6.04296	-5.1121	426484.0	1775936975.078198	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.078198	peace	Peace	3	20260411_124810	Trigger
9231.164999999999	24940.934999999998	-5775.84	-15914.519999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.15161094	0.42919812	0.8939186100000001	4.31858	6.04296	-5.1121	426485.0	1775936975.082057	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.082057	peace	Peace	3	20260411_124810	Trigger
9146.115	24942.915	-5889.33	-16030.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.15161094	0.42919812	0.8939186100000001	4.31858	6.04296	-5.1121	426486.0	1775936975.082095	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.082095	peace	Peace	3	20260411_124810	Trigger
9308.925	25126.29	-5961.014999999999	-16055.775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.15161094	0.42919812	0.8939186100000001	4.31858	6.04296	-5.1121	426487.0	1775936975.086526	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.086526	peace	Peace	3	20260411_124810	Trigger
9582.57	25375.635	-5985.2699999999995	-16025.039999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.15161094	0.42919812	0.8939186100000001	4.31858	6.04296	-5.1121	426488.0	1775936975.086552	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.086552	peace	Peace	3	20260411_124810	Trigger
9822.914999999999	25561.62	-5970.78	-15973.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.153136815	0.42785535	0.89538345	7.67578	8.0115	-3.2198599999999997	426489.0	1775936975.089426	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.089426	peace	Peace	3	20260411_124810	Trigger
9861.435	25575.66	-5922.09	-15918.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.153136815	0.42785535	0.89538345	7.67578	8.0115	-3.2198599999999997	426490.0	1775936975.089465	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.089465	peace	Peace	3	20260411_124810	Trigger
9761.355	25430.715	-5835.96	-15873.525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.153136815	0.42785535	0.89538345	7.67578	8.0115	-3.2198599999999997	426491.0	1775936975.093338	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.093338	peace	Peace	3	20260411_124810	Trigger
9517.455	25197.434999999998	-5816.025	-15895.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.153136815	0.42785535	0.89538345	7.67578	8.0115	-3.2198599999999997	426492.0	1775936975.093368	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.093368	peace	Peace	3	20260411_124810	Trigger
9260.46	24990.524999999998	-5820.21	-15948.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.153136815	0.42785535	0.89538345	7.67578	8.0115	-3.2198599999999997	426493.0	1775936975.097344	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.097344	peace	Peace	3	20260411_124810	Trigger
9142.02	24922.035	-5843.07	-15990.615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.153136815	0.42785535	0.89538345	7.67578	8.0115	-3.2198599999999997	426494.0	1775936975.097378	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.097378	peace	Peace	3	20260411_124810	Trigger
9237.105	25032.78	-5913.764999999999	-16022.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.153136815	0.42785535	0.89538345	7.67578	8.0115	-3.2198599999999997	426495.0	1775936975.101419	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.101419	peace	Peace	3	20260411_124810	Trigger
9497.699999999999	25260.48	-5972.58	-16032.824999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.153136815	0.42785535	0.89538345	7.67578	8.0115	-3.2198599999999997	426496.0	1775936975.101454	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.101454	peace	Peace	3	20260411_124810	Trigger
9763.289999999999	25485.165	-5978.88	-15991.019999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.153136815	0.42785535	0.89538345	7.67578	8.0115	-3.2198599999999997	426497.0	1775936975.105317	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.105317	peace	Peace	3	20260411_124810	Trigger
9874.17	25580.61	-5972.04	-15957.269999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.153136815	0.42785535	0.89538345	7.67578	8.0115	-3.2198599999999997	426498.0	1775936975.105343	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.105343	peace	Peace	3	20260411_124810	Trigger
9801.675	25500.645	-5918.4	-15920.144999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.14599572	0.42639051	0.89977797	9.58328	8.49982	-2.25848	426499.0	1775936975.10934	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.10934	peace	Peace	3	20260411_124810	Trigger
9613.035	25300.26	-5813.46	-15877.845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.14599572	0.42639051	0.89977797	9.58328	8.49982	-2.25848	426500.0	1775936975.109366	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.109366	peace	Peace	3	20260411_124810	Trigger
9369.945	25081.965	-5789.295	-15921.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.14599572	0.42639051	0.89977797	9.58328	8.49982	-2.25848	426501.0	1775936975.113403	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.113403	peace	Peace	3	20260411_124810	Trigger
9090.585	24958.754999999997	-5885.325	-16029.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.14599572	0.42639051	0.89977797	9.58328	8.49982	-2.25848	426502.0	1775936975.113427	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.113427	peace	Peace	3	20260411_124810	Trigger
9131.895	25003.575	-5911.5599999999995	-16039.845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.14599572	0.42639051	0.89977797	9.58328	8.49982	-2.25848	426503.0	1775936975.11736	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.11736	peace	Peace	3	20260411_124810	Trigger
9422.685	25220.295	-5907.285	-15995.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.14599572	0.42639051	0.89977797	9.58328	8.49982	-2.25848	426504.0	1775936975.117396	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.117396	peace	Peace	3	20260411_124810	Trigger
9712.17	25460.37	-5924.835	-15958.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.14599572	0.42639051	0.89977797	9.58328	8.49982	-2.25848	426505.0	1775936975.12266	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.12266	peace	Peace	3	20260411_124810	Trigger
9920.88	25591.815	-5896.17	-15892.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.14599572	0.42639051	0.89977797	9.58328	8.49982	-2.25848	426506.0	1775936975.122684	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.122684	peace	Peace	3	20260411_124810	Trigger
9877.32	25544.385	-5860.62	-15858.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.14599572	0.42639051	0.89977797	9.58328	8.49982	-2.25848	426507.0	1775936975.125383	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.125383	peace	Peace	3	20260411_124810	Trigger
9640.305	25361.055	-5833.215	-15883.019999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.14599572	0.42639051	0.89977797	9.58328	8.49982	-2.25848	426508.0	1775936975.125406	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.125406	peace	Peace	3	20260411_124810	Trigger
9370.484999999999	25131.645	-5831.235	-15934.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.138244275	0.42761121	0.9012428100000001	9.903739999999999	8.02676	-2.0601	426509.0	1775936975.129367	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.129367	peace	Peace	3	20260411_124810	Trigger
9173.07	24952.59	-5824.8	-15966.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.138244275	0.42761121	0.9012428100000001	9.903739999999999	8.02676	-2.0601	426510.0	1775936975.12939	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.12939	peace	Peace	3	20260411_124810	Trigger
9118.305	24940.125	-5871.78	-16012.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.138244275	0.42761121	0.9012428100000001	9.903739999999999	8.02676	-2.0601	426511.0	1775936975.133348	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.133348	peace	Peace	3	20260411_124810	Trigger
9274.859999999999	25113.42	-5967.719999999999	-16056.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.138244275	0.42761121	0.9012428100000001	9.903739999999999	8.02676	-2.0601	426512.0	1775936975.13337	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.13337	peace	Peace	3	20260411_124810	Trigger
9558.9	25352.235	-6004.26	-16036.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.138244275	0.42761121	0.9012428100000001	9.903739999999999	8.02676	-2.0601	426513.0	1775936975.137392	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.137392	peace	Peace	3	20260411_124810	Trigger
9831.824999999999	25553.835	-5951.79	-15945.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.138244275	0.42761121	0.9012428100000001	9.903739999999999	8.02676	-2.0601	426514.0	1775936975.137415	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936975.137415	peace	Peace	3	20260411_124810	Trigger
