Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3483.990000	20388.780000	-21825.450000	-14684.715000	0.000000	0.000000	0.000000	0.000000	85.336696	27.548160	134.050275	109.095764	0.000000	-0.000000	-0.000000	-0.000000	8.301440	1.358140	-0.335720	0.066772	0.823118	0.557005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	657735.000000	1772919346.151719
-3576.555000	20395.620000	-21911.580000	-14782.815000	0.000000	0.000000	0.000000	0.000000	66.232289	18.489746	122.809932	107.399056	0.000000	-0.000000	-0.000000	-0.000000	8.301440	1.358140	-0.335720	0.066772	0.823118	0.557005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	657736.000000	1772919346.151722
-3627.765000	20439.135000	-21999.330000	-14848.155000	0.000000	0.000000	0.000000	0.000000	5.036257	-0.459816	46.108632	42.771785	0.000000	-0.000000	-0.000000	-0.000000	8.301440	1.358140	-0.335720	0.066772	0.823118	0.557005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	657737.000000	1772919346.151725
-3657.915000	20533.320000	-22079.925000	-14946.435000	0.000000	0.000000	0.000000	0.000000	-63.025043	-21.306476	-51.310308	-44.843832	0.000000	-0.000000	-0.000000	-0.000000	8.301440	1.358140	-0.335720	0.066772	0.823118	0.557005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	657738.000000	1772919346.151728
-3699.000000	20566.530000	-22077.360000	-14956.020000	0.000000	0.000000	0.000000	0.000000	-99.613143	-32.458169	-118.178071	-106.601421	0.000000	-0.000000	-0.000000	-0.000000	8.301440	1.358140	-0.335720	0.066772	0.823118	0.557005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	657739.000000	1772919346.155681
-3692.790000	20533.050000	-22038.165000	-14903.595000	0.000000	0.000000	0.000000	0.000000	-88.241338	-31.614177	-122.539995	-111.457835	0.000000	-0.000000	-0.000000	-0.000000	8.301440	1.358140	-0.335720	0.066772	0.823118	0.557005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	657740.000000	1772919346.155684
-3598.110000	20517.390000	-21916.305000	-14774.040000	0.000000	0.000000	0.000000	0.000000	-37.391051	-28.183480	-64.548062	-56.985111	0.000000	-0.000000	-0.000000	-0.000000	8.301440	1.358140	-0.335720	0.066772	0.823118	0.557005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	657741.000000	1772919346.161635
-3521.070000	20480.895000	-21807.495000	-14662.035000	0.000000	0.000000	0.000000	0.000000	31.077466	-29.491873	26.751248	31.432642	0.000000	-0.000000	-0.000000	-0.000000	8.301440	1.358140	-0.335720	0.066772	0.823118	0.557005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	657742.000000	1772919346.161637
-3526.920000	20479.320000	-21878.460000	-14719.995000	0.000000	0.000000	0.000000	0.000000	88.680316	-32.213052	105.390214	108.853043	0.000000	-0.000000	-0.000000	-0.000000	5.676720	1.022420	-1.419180	0.066833	0.821348	0.557066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	657743.000000	1772919346.166824
-3547.800000	20425.590000	-21900.870000	-14776.830000	0.000000	0.000000	0.000000	0.000000	107.556638	-28.509760	128.152479	130.366692	0.000000	-0.000000	-0.000000	-0.000000	5.676720	1.022420	-1.419180	0.066833	0.821348	0.557066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	657744.000000	1772919346.166826
-3539.070000	20376.045000	-21890.745000	-14796.630000	0.000000	0.000000	0.000000	0.000000	77.925777	-16.067293	84.425536	82.406550	0.000000	-0.000000	-0.000000	-0.000000	5.676720	1.022420	-1.419180	0.066833	0.821348	0.557066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	657745.000000	1772919346.167654
-3681.540000	20384.910000	-22040.280000	-14929.380000	0.000000	0.000000	0.000000	0.000000	15.321736	1.352963	3.267304	-5.933222	0.000000	-0.000000	-0.000000	-0.000000	5.676720	1.022420	-1.419180	0.066833	0.821348	0.557066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	657746.000000	1772919346.167656
-3700.080000	20389.680000	-22030.605000	-14911.065000	0.000000	0.000000	0.000000	0.000000	-52.456010	20.549545	-73.572374	-87.087477	0.000000	-0.000000	-0.000000	-0.000000	5.676720	1.022420	-1.419180	0.066833	0.821348	0.557066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	657747.000000	1772919346.171726
-3648.645000	20426.535000	-22001.985000	-14851.980000	0.000000	0.000000	0.000000	0.000000	-95.477795	39.381229	-111.904573	-121.076230	0.000000	-0.000000	-0.000000	-0.000000	5.676720	1.022420	-1.419180	0.066833	0.821348	0.557066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	657748.000000	1772919346.171729
-3545.055000	20425.410000	-21937.950000	-14761.170000	0.000000	0.000000	0.000000	0.000000	-90.056594	53.002385	-94.655738	-91.576406	0.000000	-0.000000	-0.000000	-0.000000	5.676720	1.022420	-1.419180	0.066833	0.821348	0.557066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	657749.000000	1772919346.175703
-3436.155000	20562.030000	-21781.350000	-14633.190000	0.000000	0.000000	0.000000	0.000000	-35.829521	56.760885	-30.908090	-15.212426	0.000000	-0.000000	-0.000000	-0.000000	5.676720	1.022420	-1.419180	0.066833	0.821348	0.557066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	657750.000000	1772919346.175705
-3440.295000	20621.835000	-21766.725000	-14646.555000	0.000000	0.000000	0.000000	0.000000	37.227690	51.699851	47.722359	66.354190	0.000000	-0.000000	-0.000000	-0.000000	5.676720	1.022420	-1.419180	0.066833	0.821348	0.557066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	657751.000000	1772919346.179737
-3520.890000	20735.325000	-21847.230000	-14726.745000	0.000000	0.000000	0.000000	0.000000	83.899928	40.891233	98.809659	106.953487	0.000000	-0.000000	-0.000000	-0.000000	5.676720	1.022420	-1.419180	0.066833	0.821348	0.557066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	657752.000000	1772919346.179740
-3632.220000	20776.860000	-21980.115000	-14856.615000	0.000000	0.000000	0.000000	0.000000	73.334737	23.911141	89.623125	81.487380	0.000000	-0.000000	-0.000000	-0.000000	4.303320	1.785420	-1.785420	0.069153	0.820555	0.557677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	657753.000000	1772919346.183803
-3746.745000	20769.480000	-22120.290000	-14987.115000	0.000000	0.000000	0.000000	0.000000	11.701165	-1.838189	21.949097	3.654820	0.000000	-0.000000	-0.000000	-0.000000	4.303320	1.785420	-1.785420	0.069153	0.820555	0.557677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	657754.000000	1772919346.183806
-3814.245000	20834.325000	-22181.445000	-15042.825000	0.000000	0.000000	0.000000	0.000000	-62.453253	-34.962429	-64.852394	-81.372780	0.000000	-0.000000	-0.000000	-0.000000	4.303320	1.785420	-1.785420	0.069153	0.820555	0.557677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	657755.000000	1772919346.188815
-3783.600000	20864.430000	-22168.080000	-14998.410000	0.000000	0.000000	0.000000	0.000000	-103.377465	-64.134837	-117.835995	-123.230256	0.000000	-0.000000	-0.000000	-0.000000	4.303320	1.785420	-1.785420	0.069153	0.820555	0.557677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	657756.000000	1772919346.188817
-3684.015000	20906.730000	-22077.855000	-14932.440000	0.000000	0.000000	0.000000	0.000000	-83.891731	-74.955248	-103.019932	-95.299890	0.000000	-0.000000	-0.000000	-0.000000	4.303320	1.785420	-1.785420	0.069153	0.820555	0.557677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	657757.000000	1772919346.193586
-3580.020000	20915.730000	-21910.230000	-14804.685000	0.000000	0.000000	0.000000	0.000000	-10.485708	-63.172741	-24.490048	-10.527737	0.000000	-0.000000	-0.000000	-0.000000	4.303320	1.785420	-1.785420	0.069153	0.820555	0.557677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	657758.000000	1772919346.193588
-3519.045000	20956.950000	-21842.100000	-14720.355000	0.000000	0.000000	0.000000	0.000000	78.691682	-36.325189	78.646303	87.546702	0.000000	-0.000000	-0.000000	-0.000000	4.303320	1.785420	-1.785420	0.069153	0.820555	0.557677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	657759.000000	1772919346.195731
-3514.320000	21020.580000	-21884.040000	-14752.350000	0.000000	0.000000	0.000000	0.000000	134.784298	-5.215428	150.107864	148.403049	0.000000	-0.000000	-0.000000	-0.000000	4.303320	1.785420	-1.785420	0.069153	0.820555	0.557677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	657760.000000	1772919346.195733
-3526.245000	21034.485000	-21885.480000	-14754.780000	0.000000	0.000000	0.000000	0.000000	127.190804	21.725246	147.586811	139.650652	0.000000	-0.000000	-0.000000	-0.000000	4.303320	1.785420	-1.785420	0.069153	0.820555	0.557677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	657761.000000	1772919346.199756
-3625.740000	20972.385000	-21997.440000	-14858.550000	0.000000	0.000000	0.000000	0.000000	59.826491	35.846633	71.619654	65.419589	0.000000	-0.000000	-0.000000	-0.000000	4.303320	1.785420	-1.785420	0.069153	0.820555	0.557677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	657762.000000	1772919346.199759
-3712.545000	20754.495000	-22081.545000	-14942.205000	0.000000	0.000000	0.000000	0.000000	-35.443168	26.475922	-38.021692	-37.937085	0.000000	-0.000000	-0.000000	-0.000000	6.775440	0.763000	-3.784480	0.069153	0.817076	0.557127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	657763.000000	1772919346.205372
-3685.095000	20580.300000	-22022.190000	-14876.730000	0.000000	0.000000	0.000000	0.000000	-114.884773	-10.405785	-127.269441	-121.506812	0.000000	-0.000000	-0.000000	-0.000000	6.775440	0.763000	-3.784480	0.069153	0.817076	0.557127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	657764.000000	1772919346.205375
-3578.895000	20568.150000	-21920.040000	-14793.165000	0.000000	0.000000	0.000000	0.000000	-139.066500	-56.287370	-151.178490	-143.877654	0.000000	-0.000000	-0.000000	-0.000000	6.775440	0.763000	-3.784480	0.069153	0.817076	0.557127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	657765.000000	1772919346.207855
-3515.265000	20560.590000	-21849.660000	-14725.125000	0.000000	0.000000	0.000000	0.000000	-94.565669	-73.304155	-98.825794	-95.008171	0.000000	-0.000000	-0.000000	-0.000000	6.775440	0.763000	-3.784480	0.069153	0.817076	0.557127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	657766.000000	1772919346.207858
-3491.730000	20592.585000	-21784.545000	-14650.695000	0.000000	0.000000	0.000000	0.000000	-8.157596	-37.720541	-3.576978	-5.775166	0.000000	-0.000000	-0.000000	-0.000000	6.775440	0.763000	-3.784480	0.069153	0.817076	0.557127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	657767.000000	1772919346.211812
-3462.795000	20599.380000	-21793.500000	-14661.000000	0.000000	0.000000	0.000000	0.000000	69.857922	35.571223	79.488146	73.250051	0.000000	-0.000000	-0.000000	-0.000000	6.775440	0.763000	-3.784480	0.069153	0.817076	0.557127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	657768.000000	1772919346.211815
-3495.015000	20511.000000	-21843.540000	-14701.635000	0.000000	0.000000	0.000000	0.000000	100.713982	103.688971	108.219462	102.450655	0.000000	-0.000000	-0.000000	-0.000000	6.775440	0.763000	-3.784480	0.069153	0.817076	0.557127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	657769.000000	1772919346.215758
-3627.405000	20494.035000	-21975.570000	-14819.265000	0.000000	0.000000	0.000000	0.000000	75.096962	126.485603	73.153936	71.540069	0.000000	-0.000000	-0.000000	-0.000000	6.775440	0.763000	-3.784480	0.069153	0.817076	0.557127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	657770.000000	1772919346.215761
-3707.775000	20504.835000	-22074.705000	-14929.605000	0.000000	0.000000	0.000000	0.000000	9.937956	95.580904	-2.682080	0.723871	0.000000	-0.000000	-0.000000	-0.000000	6.775440	0.763000	-3.784480	0.069153	0.817076	0.557127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	657771.000000	1772919346.219739
-3689.955000	20467.530000	-22074.660000	-14912.325000	0.000000	0.000000	0.000000	0.000000	-58.340212	35.528152	-76.008076	-69.947470	0.000000	-0.000000	-0.000000	-0.000000	6.775440	0.763000	-3.784480	0.069153	0.817076	0.557127	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	657772.000000	1772919346.219741
-3707.505000	20449.125000	-22067.190000	-14903.775000	0.000000	0.000000	0.000000	0.000000	-90.134759	-22.201966	-104.617239	-99.398663	0.000000	-0.000000	-0.000000	-0.000000	8.774500	0.381500	-2.426340	0.068603	0.818235	0.555602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	657773.000000	1772919346.223825
-3665.430000	20482.560000	-22003.380000	-14868.945000	0.000000	0.000000	0.000000	0.000000	-69.206752	-57.386551	-72.677025	-71.055837	0.000000	-0.000000	-0.000000	-0.000000	8.774500	0.381500	-2.426340	0.068603	0.818235	0.555602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	657774.000000	1772919346.223827
-3536.145000	20549.835000	-21847.185000	-14746.635000	0.000000	0.000000	0.000000	0.000000	-9.639164	-61.719948	2.372818	-2.236100	0.000000	-0.000000	-0.000000	-0.000000	8.774500	0.381500	-2.426340	0.068603	0.818235	0.555602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	657775.000000	1772919346.227889
-3529.485000	20630.205000	-21867.255000	-14738.175000	0.000000	0.000000	0.000000	0.000000	58.224774	-38.160819	82.638162	71.050467	0.000000	-0.000000	-0.000000	-0.000000	8.774500	0.381500	-2.426340	0.068603	0.818235	0.555602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	657776.000000	1772919346.227891
-3505.185000	20548.215000	-21834.765000	-14701.500000	0.000000	0.000000	0.000000	0.000000	100.506959	-3.755144	126.102090	112.690795	0.000000	-0.000000	-0.000000	-0.000000	8.774500	0.381500	-2.426340	0.068603	0.818235	0.555602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	657777.000000	1772919346.232842
-3512.250000	20566.530000	-21862.530000	-14734.845000	0.000000	0.000000	0.000000	0.000000	95.531656	16.603902	109.521049	102.879189	0.000000	-0.000000	-0.000000	-0.000000	8.774500	0.381500	-2.426340	0.068603	0.818235	0.555602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	657778.000000	1772919346.232844
-3689.100000	20622.690000	-22050.765000	-14902.920000	0.000000	0.000000	0.000000	0.000000	44.902135	12.385959	40.894817	45.620363	0.000000	-0.000000	-0.000000	-0.000000	8.774500	0.381500	-2.426340	0.068603	0.818235	0.555602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	657779.000000	1772919346.235896
-3705.930000	20567.970000	-22074.570000	-14919.570000	0.000000	0.000000	0.000000	0.000000	-30.361094	-4.914165	-49.703713	-35.478262	0.000000	-0.000000	-0.000000	-0.000000	8.774500	0.381500	-2.426340	0.068603	0.818235	0.555602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	657780.000000	1772919346.235898
-3616.605000	20451.285000	-21966.165000	-14861.160000	0.000000	0.000000	0.000000	0.000000	-92.752237	-23.142813	-117.612182	-100.760919	0.000000	-0.000000	-0.000000	-0.000000	8.774500	0.381500	-2.426340	0.068603	0.818235	0.555602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	657781.000000	1772919346.239807
-3553.695000	20315.475000	-21912.120000	-14778.990000	0.000000	0.000000	0.000000	0.000000	-103.719319	-41.157702	-122.145867	-111.752409	0.000000	-0.000000	-0.000000	-0.000000	8.774500	0.381500	-2.426340	0.068603	0.818235	0.555602	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	657782.000000	1772919346.239810
-3447.270000	20315.970000	-21811.680000	-14642.415000	0.000000	0.000000	0.000000	0.000000	-55.678078	-55.238281	-60.532528	-60.577443	0.000000	-0.000000	-0.000000	-0.000000	9.125480	0.610400	-1.999060	0.068359	0.820249	0.556456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	657783.000000	1772919346.243907
-3434.400000	20378.160000	-21759.345000	-14632.245000	0.000000	0.000000	0.000000	0.000000	19.892620	-49.661509	28.192369	21.963045	0.000000	-0.000000	-0.000000	-0.000000	9.125480	0.610400	-1.999060	0.068359	0.820249	0.556456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	657784.000000	1772919346.243909
-3516.705000	20398.905000	-21829.950000	-14727.105000	0.000000	0.000000	0.000000	0.000000	75.024412	-12.427591	92.118078	84.272070	0.000000	-0.000000	-0.000000	-0.000000	9.125480	0.610400	-1.999060	0.068359	0.820249	0.556456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	657785.000000	1772919346.248009
-3607.515000	20356.605000	-21905.325000	-14801.580000	0.000000	0.000000	0.000000	0.000000	75.664019	42.798126	96.140856	86.676912	0.000000	-0.000000	-0.000000	-0.000000	9.125480	0.610400	-1.999060	0.068359	0.820249	0.556456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	657786.000000	1772919346.248012
-3661.245000	20298.555000	-21998.745000	-14857.650000	0.000000	0.000000	0.000000	0.000000	24.693538	82.236602	41.355928	31.276095	0.000000	-0.000000	-0.000000	-0.000000	9.125480	0.610400	-1.999060	0.068359	0.820249	0.556456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	657787.000000	1772919346.265629
-3649.860000	20191.860000	-22001.445000	-14859.945000	0.000000	0.000000	0.000000	0.000000	-40.103902	80.269050	-35.655398	-40.730822	0.000000	-0.000000	-0.000000	-0.000000	9.125480	0.610400	-1.999060	0.068359	0.820249	0.556456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	657788.000000	1772919346.265632
-3563.370000	20072.880000	-21929.805000	-14791.140000	0.000000	0.000000	0.000000	0.000000	-73.615926	37.628098	-85.945066	-81.325453	0.000000	-0.000000	-0.000000	-0.000000	9.125480	0.610400	-1.999060	0.068359	0.820249	0.556456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	657789.000000	1772919346.265636
