ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-67863.015	-54667.395	-104142.825	-18246.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.068908515	-0.12176482500000001	1.010068215	2.39582	-0.35097999999999996	-1.0834599999999999	3268327.0	1776544927.011364	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67896.36	-54671.49	-104209.875	-18241.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.068908515	-0.12176482500000001	1.010068215	2.39582	-0.35097999999999996	-1.0834599999999999	3268328.0	1776544927.011384	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67912.69499999999	-54684.765	-104223.23999999999	-18262.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.068908515	-0.12176482500000001	1.010068215	2.39582	-0.35097999999999996	-1.0834599999999999	3268329.0	1776544927.0114	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67887.27	-54703.395	-104145.165	-18218.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.064025715	-0.11999481000000001	1.00988511	2.2889999999999997	-0.30519999999999997	-1.1444999999999999	3268330.0	1776544927.01142	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67897.70999999999	-54715.049999999996	-104161.905	-18246.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.064025715	-0.11999481000000001	1.00988511	2.2889999999999997	-0.30519999999999997	-1.1444999999999999	3268331.0	1776544927.011452	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67942.935	-54719.189999999995	-104207.76	-18284.309999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.064025715	-0.11999481000000001	1.00988511	2.2889999999999997	-0.30519999999999997	-1.1444999999999999	3268332.0	1776544927.011476	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67895.955	-54716.31	-104188.455	-18261.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.064025715	-0.11999481000000001	1.00988511	2.2889999999999997	-0.30519999999999997	-1.1444999999999999	3268333.0	1776544927.011493	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67809.465	-54703.395	-104102.50499999999	-18187.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.064025715	-0.11999481000000001	1.00988511	2.2889999999999997	-0.30519999999999997	-1.1444999999999999	3268334.0	1776544927.011514	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67869.18	-54689.49	-104101.83	-18209.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.064025715	-0.11999481000000001	1.00988511	2.2889999999999997	-0.30519999999999997	-1.1444999999999999	3268335.0	1776544927.01153	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67970.655	-54681.84	-104134.815	-18296.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.064025715	-0.11999481000000001	1.00988511	2.2889999999999997	-0.30519999999999997	-1.1444999999999999	3268336.0	1776544927.01155	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67948.605	-54686.295	-104132.43	-18293.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.064025715	-0.11999481000000001	1.00988511	2.2889999999999997	-0.30519999999999997	-1.1444999999999999	3268337.0	1776544927.011567	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67959.675	-54700.829999999994	-104209.245	-18299.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.064025715	-0.11999481000000001	1.00988511	2.2889999999999997	-0.30519999999999997	-1.1444999999999999	3268338.0	1776544927.011587	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67983.84	-54702.405	-104281.83	-18281.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.064025715	-0.11999481000000001	1.00988511	2.2889999999999997	-0.30519999999999997	-1.1444999999999999	3268339.0	1776544927.011604	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67916.47499999999	-54695.924999999996	-104216.265	-18280.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06555159	-0.11975067	1.006406115	4.059159999999999	0.8698199999999999	-1.23606	3268340.0	1776544927.011625	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67876.605	-54697.095	-104113.39499999999	-18223.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06555159	-0.11975067	1.006406115	4.059159999999999	0.8698199999999999	-1.23606	3268341.0	1776544927.011641	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67996.665	-54698.625	-104255.14499999999	-18322.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06555159	-0.11975067	1.006406115	4.059159999999999	0.8698199999999999	-1.23606	3268342.0	1776544927.011661	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68005.935	-54694.079999999994	-104267.11499999999	-18348.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06555159	-0.11975067	1.006406115	4.059159999999999	0.8698199999999999	-1.23606	3268343.0	1776544927.011678	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67900.455	-54688.68	-104176.53	-18254.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06555159	-0.11975067	1.006406115	4.059159999999999	0.8698199999999999	-1.23606	3268344.0	1776544927.011699	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67886.235	-54690.255	-104154.165	-18251.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06555159	-0.11975067	1.006406115	4.059159999999999	0.8698199999999999	-1.23606	3268345.0	1776544927.011716	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67926.915	-54694.439999999995	-104188.5	-18286.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06555159	-0.11975067	1.006406115	4.059159999999999	0.8698199999999999	-1.23606	3268346.0	1776544927.011736	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68036.58	-54709.74	-104266.89	-18340.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06555159	-0.11975067	1.006406115	4.059159999999999	0.8698199999999999	-1.23606	3268347.0	1776544927.011754	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67982.84999999999	-54702.18	-104213.295	-18297.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06555159	-0.11975067	1.006406115	4.059159999999999	0.8698199999999999	-1.23606	3268348.0	1776544927.012147	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67936.185	-54689.715	-104201.73	-18285.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06555159	-0.11975067	1.006406115	4.059159999999999	0.8698199999999999	-1.23606	3268349.0	1776544927.012165	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67957.2	-54687.555	-104239.125	-18307.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.069518865	-0.12390105	1.00414782	3.57084	1.0834599999999999	-0.8698199999999999	3268350.0	1776544927.012185	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67946.44499999999	-54685.755	-104209.965	-18289.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.069518865	-0.12390105	1.00414782	3.57084	1.0834599999999999	-0.8698199999999999	3268351.0	1776544927.012199	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67893.03	-54684.405	-104123.61	-18235.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.069518865	-0.12390105	1.00414782	3.57084	1.0834599999999999	-0.8698199999999999	3268352.0	1776544927.012215	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67830.84	-54686.88	-104037.3	-18161.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.069518865	-0.12390105	1.00414782	3.57084	1.0834599999999999	-0.8698199999999999	3268353.0	1776544927.01224	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67959.27	-54711.27	-104200.605	-18284.309999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.069518865	-0.12390105	1.00414782	3.57084	1.0834599999999999	-0.8698199999999999	3268354.0	1776544927.012256	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67983.61499999999	-54725.49	-104217.65999999999	-18297.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.069518865	-0.12390105	1.00414782	3.57084	1.0834599999999999	-0.8698199999999999	3268355.0	1776544927.012268	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67903.965	-54733.814999999995	-104172.56999999999	-18265.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.069518865	-0.12390105	1.00414782	3.57084	1.0834599999999999	-0.8698199999999999	3268356.0	1776544927.012286	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67868.86499999999	-54755.595	-104131.62	-18235.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.069518865	-0.12390105	1.00414782	3.57084	1.0834599999999999	-0.8698199999999999	3268357.0	1776544927.012299	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67868.86499999999	-54755.595	-104131.62	-18235.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.069518865	-0.12390105	1.00414782	3.57084	1.0834599999999999	-0.8698199999999999	3268358.0	1776544927.012315	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67868.86499999999	-54755.595	-104131.62	-18235.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.069518865	-0.12390105	1.00414782	3.57084	1.0834599999999999	-0.8698199999999999	3268359.0	1776544927.012325	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67868.86499999999	-54755.595	-104131.62	-18235.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.069518865	-0.12390105	1.00414782	3.57084	1.0834599999999999	-0.8698199999999999	3268360.0	1776544927.012335	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67868.86499999999	-54755.595	-104131.62	-18235.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.069518865	-0.12390105	1.00414782	3.57084	1.0834599999999999	-0.8698199999999999	3268361.0	1776544927.012345	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67922.73	-54762.93	-104182.47	-18224.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06567366	-0.125426925	1.003964715	4.059159999999999	1.55652	-1.64808	3268364.0	1776544927.017337	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67897.935	-54758.025	-104111.55	-18235.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06567366	-0.125426925	1.003964715	4.059159999999999	1.55652	-1.64808	3268365.0	1776544927.017364	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67988.88	-54760.32	-104194.44	-18311.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06567366	-0.125426925	1.003964715	4.059159999999999	1.55652	-1.64808	3268366.0	1776544927.021324	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67913.685	-54750.555	-104190.75	-18263.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06567366	-0.125426925	1.003964715	4.059159999999999	1.55652	-1.64808	3268367.0	1776544927.021346	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67931.37	-54748.079999999994	-104205.23999999999	-18279.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06567366	-0.125426925	1.003964715	4.059159999999999	1.55652	-1.64808	3268368.0	1776544927.025023	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67907.61	-54734.13	-104152.815	-18245.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06567366	-0.125426925	1.003964715	4.059159999999999	1.55652	-1.64808	3268369.0	1776544927.025047	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67894.965	-54731.07	-104147.81999999999	-18270.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.065856765	-0.123107595	1.007260605	2.2889999999999997	1.2971	-1.09872	3268370.0	1776544927.029057	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67891.995	-54739.439999999995	-104171.04	-18284.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.065856765	-0.123107595	1.007260605	2.2889999999999997	1.2971	-1.09872	3268371.0	1776544927.029079	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67929.255	-54752.265	-104208.345	-18284.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.065856765	-0.123107595	1.007260605	2.2889999999999997	1.2971	-1.09872	3268372.0	1776544927.066862	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67982.31	-54752.4	-104241.555	-18296.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.065856765	-0.123107595	1.007260605	2.2889999999999997	1.2971	-1.09872	3268373.0	1776544927.066891	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68006.25	-54738.54	-104230.305	-18299.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.065856765	-0.123107595	1.007260605	2.2889999999999997	1.2971	-1.09872	3268374.0	1776544927.066921	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67947.93	-54723.015	-104179.185	-18285.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.065856765	-0.123107595	1.007260605	2.2889999999999997	1.2971	-1.09872	3268375.0	1776544927.066935	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67887.22499999999	-54728.145	-104162.22	-18250.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.065856765	-0.123107595	1.007260605	2.2889999999999997	1.2971	-1.09872	3268376.0	1776544927.066952	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67917.015	-54745.244999999995	-104168.34	-18262.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.065856765	-0.123107595	1.007260605	2.2889999999999997	1.2971	-1.09872	3268377.0	1776544927.066965	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67942.395	-54752.939999999995	-104129.90999999999	-18282.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.065856765	-0.123107595	1.007260605	2.2889999999999997	1.2971	-1.09872	3268378.0	1776544927.066981	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67990.005	-54766.619999999995	-104178.95999999999	-18292.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.065856765	-0.123107595	1.007260605	2.2889999999999997	1.2971	-1.09872	3268379.0	1776544927.066994	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67981.185	-54779.174999999996	-104233.815	-18304.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06616194	-0.11901825	1.01159409	1.23606	0.88508	-1.15976	3268380.0	1776544927.06701	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67904.91	-54779.939999999995	-104198.31	-18258.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06616194	-0.11901825	1.01159409	1.23606	0.88508	-1.15976	3268381.0	1776544927.067023	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67869.72	-54780.75	-104142.69	-18243.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06616194	-0.11901825	1.01159409	1.23606	0.88508	-1.15976	3268382.0	1776544927.067039	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67896.045	-54782.369999999995	-104103.0	-18241.649999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06616194	-0.11901825	1.01159409	1.23606	0.88508	-1.15976	3268383.0	1776544927.067051	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67904.64	-54781.74	-104158.89	-18232.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06616194	-0.11901825	1.01159409	1.23606	0.88508	-1.15976	3268384.0	1776544927.067067	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67873.31999999999	-54782.145	-104165.19	-18218.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06616194	-0.11901825	1.01159409	1.23606	0.88508	-1.15976	3268385.0	1776544927.06708	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67878.72	-54789.704999999994	-104143.31999999999	-18228.735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06616194	-0.11901825	1.01159409	1.23606	0.88508	-1.15976	3268386.0	1776544927.192394	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67968.09	-54800.46	-104252.84999999999	-18293.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06616194	-0.11901825	1.01159409	1.23606	0.88508	-1.15976	3268387.0	1776544927.192432	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67942.485	-54809.369999999995	-104238.22499999999	-18315.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06616194	-0.11901825	1.01159409	1.23606	0.88508	-1.15976	3268388.0	1776544927.192637	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67986.63	-54809.325	-104217.25499999999	-18339.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06616194	-0.11901825	1.01159409	1.23606	0.88508	-1.15976	3268389.0	1776544927.192654	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67971.42	-54808.965	-104148.765	-18265.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.065002275	-0.118346865	1.01550033	3.6013599999999997	0.35097999999999996	-0.763	3268390.0	1776544927.192673	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67909.23	-54811.979999999996	-104130.765	-18250.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.065002275	-0.118346865	1.01550033	3.6013599999999997	0.35097999999999996	-0.763	3268391.0	1776544927.192683	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
