Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2159.235000	23294.835000	-20515.230000	-14785.920000	0.000000	0.000000	0.000000	0.000000	-28.206332	25.430825	-60.011812	-63.046799	-0.000000	0.000000	0.000000	0.000000	2.334780	1.068200	-1.327620	0.024780	0.743284	0.673399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565843.000000	1772919161.817949
-2064.375000	23258.430000	-20420.955000	-14676.165000	0.000000	0.000000	0.000000	0.000000	-62.364771	6.493999	-97.802779	-112.413199	-0.000000	0.000000	0.000000	0.000000	2.334780	1.068200	-1.327620	0.024780	0.743284	0.673399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565844.000000	1772919161.817952
-1998.495000	23206.590000	-20410.200000	-14600.205000	0.000000	0.000000	0.000000	0.000000	-49.286071	-30.427099	-70.709467	-89.056211	-0.000000	0.000000	0.000000	0.000000	2.334780	1.068200	-1.327620	0.024780	0.743284	0.673399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565845.000000	1772919161.824520
-2013.480000	23133.735000	-20371.095000	-14555.925000	0.000000	0.000000	0.000000	0.000000	-2.135007	-60.614694	-3.905175	-12.371375	-0.000000	0.000000	0.000000	0.000000	2.334780	1.068200	-1.327620	0.024780	0.743284	0.673399	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565846.000000	1772919161.824522
-2058.750000	23092.605000	-20381.490000	-14568.120000	0.000000	0.000000	0.000000	0.000000	40.866293	-67.299787	55.792668	65.186481	-0.000000	0.000000	0.000000	0.000000	1.846460	1.861720	-1.541260	0.025085	0.738096	0.675963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565847.000000	1772919161.827387
-2018.790000	23024.880000	-20366.640000	-14573.160000	0.000000	0.000000	0.000000	0.000000	49.949135	-47.895834	76.227842	97.265581	-0.000000	0.000000	0.000000	0.000000	1.846460	1.861720	-1.541260	0.025085	0.738096	0.675963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565848.000000	1772919161.827390
-2009.970000	22918.095000	-20390.445000	-14604.840000	0.000000	0.000000	0.000000	0.000000	26.985133	-12.956014	54.599328	72.185428	-0.000000	0.000000	0.000000	0.000000	1.846460	1.861720	-1.541260	0.025085	0.738096	0.675963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565849.000000	1772919161.830335
-2044.530000	22886.055000	-20449.485000	-14668.245000	0.000000	0.000000	0.000000	0.000000	-6.175300	21.172577	8.995755	11.484679	-0.000000	0.000000	0.000000	0.000000	1.846460	1.861720	-1.541260	0.025085	0.738096	0.675963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565850.000000	1772919161.830338
-2060.910000	22819.995000	-20484.945000	-14735.835000	0.000000	0.000000	0.000000	0.000000	-31.763982	44.149645	-37.410242	-51.250052	-0.000000	0.000000	0.000000	0.000000	1.846460	1.861720	-1.541260	0.025085	0.738096	0.675963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565851.000000	1772919161.833902
-2102.265000	22779.000000	-20483.280000	-14725.665000	0.000000	0.000000	0.000000	0.000000	-43.024219	54.183148	-65.040867	-87.850700	-0.000000	0.000000	0.000000	0.000000	1.846460	1.861720	-1.541260	0.025085	0.738096	0.675963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565852.000000	1772919161.833905
-2115.180000	22757.805000	-20457.270000	-14677.425000	0.000000	0.000000	0.000000	0.000000	-39.898589	53.289258	-62.288046	-82.662471	-0.000000	0.000000	0.000000	0.000000	1.846460	1.861720	-1.541260	0.025085	0.738096	0.675963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565853.000000	1772919161.841822
-1985.490000	22712.085000	-20344.635000	-14563.530000	0.000000	0.000000	0.000000	0.000000	-22.913837	44.754076	-29.483502	-36.818617	-0.000000	0.000000	0.000000	0.000000	1.846460	1.861720	-1.541260	0.025085	0.738096	0.675963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565854.000000	1772919161.841825
-1958.220000	22779.090000	-20260.665000	-14479.245000	0.000000	0.000000	0.000000	0.000000	7.691207	32.800868	21.002497	30.339214	-0.000000	0.000000	0.000000	0.000000	1.846460	1.861720	-1.541260	0.025085	0.738096	0.675963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565855.000000	1772919161.841829
-2020.095000	22915.080000	-20338.920000	-14525.730000	0.000000	0.000000	0.000000	0.000000	40.218084	25.034535	64.820495	85.691013	-0.000000	0.000000	0.000000	0.000000	1.846460	1.861720	-1.541260	0.025085	0.738096	0.675963	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565856.000000	1772919161.841831
-2045.880000	22967.415000	-20399.220000	-14579.280000	0.000000	0.000000	0.000000	0.000000	51.802832	27.264178	73.087366	96.543199	-0.000000	0.000000	0.000000	0.000000	3.799740	1.602300	-1.297100	0.024292	0.734800	0.677916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565857.000000	1772919161.846074
-2147.265000	23045.625000	-20523.240000	-14715.045000	0.000000	0.000000	0.000000	0.000000	30.961815	32.282935	34.913280	52.631973	-0.000000	0.000000	0.000000	0.000000	3.799740	1.602300	-1.297100	0.024292	0.734800	0.677916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565858.000000	1772919161.846076
-2185.515000	23130.450000	-20607.255000	-14840.190000	0.000000	0.000000	0.000000	0.000000	-10.734877	26.123363	-29.975774	-24.997652	-0.000000	0.000000	0.000000	0.000000	3.799740	1.602300	-1.297100	0.024292	0.734800	0.677916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565859.000000	1772919161.850005
-2166.525000	23281.200000	-20605.590000	-14853.240000	0.000000	0.000000	0.000000	0.000000	-47.145696	5.702426	-83.438066	-95.310677	-0.000000	0.000000	0.000000	0.000000	3.799740	1.602300	-1.297100	0.024292	0.734800	0.677916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565860.000000	1772919161.850021
-2129.310000	23333.625000	-20538.810000	-14776.785000	0.000000	0.000000	0.000000	0.000000	-53.802100	-19.665611	-91.341123	-116.964959	-0.000000	0.000000	0.000000	0.000000	3.799740	1.602300	-1.297100	0.024292	0.734800	0.677916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565861.000000	1772919161.854063
-2072.880000	23365.620000	-20437.110000	-14671.845000	0.000000	0.000000	0.000000	0.000000	-24.943490	-42.175559	-44.300097	-72.100522	-0.000000	0.000000	0.000000	0.000000	3.799740	1.602300	-1.297100	0.024292	0.734800	0.677916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565862.000000	1772919161.854065
-2053.170000	23388.390000	-20363.670000	-14567.040000	0.000000	0.000000	0.000000	0.000000	22.087106	-60.716655	34.607539	18.699008	-0.000000	0.000000	0.000000	0.000000	3.799740	1.602300	-1.297100	0.024292	0.734800	0.677916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565863.000000	1772919161.858089
-2110.770000	23439.420000	-20415.105000	-14599.980000	0.000000	0.000000	0.000000	0.000000	57.955787	-72.654754	101.081227	105.485330	-0.000000	0.000000	0.000000	0.000000	3.799740	1.602300	-1.297100	0.024292	0.734800	0.677916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565864.000000	1772919161.858091
-2097.270000	23442.345000	-20402.010000	-14615.640000	0.000000	0.000000	0.000000	0.000000	60.566506	-71.602364	115.993108	138.292390	-0.000000	0.000000	0.000000	0.000000	3.799740	1.602300	-1.297100	0.024292	0.734800	0.677916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565865.000000	1772919161.862064
-2083.320000	23403.420000	-20443.095000	-14690.025000	0.000000	0.000000	0.000000	0.000000	31.877798	-56.141458	72.624190	99.381619	-0.000000	0.000000	0.000000	0.000000	3.799740	1.602300	-1.297100	0.024292	0.734800	0.677916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565866.000000	1772919161.862068
-2151.045000	23393.655000	-20561.310000	-14804.910000	0.000000	0.000000	0.000000	0.000000	-7.481758	-33.041295	-3.212162	11.785818	-0.000000	0.000000	0.000000	0.000000	4.089680	1.464960	-1.815940	0.023437	0.735960	0.679136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565867.000000	1772919161.866053
-2142.945000	23382.405000	-20529.855000	-14761.305000	0.000000	0.000000	0.000000	0.000000	-38.448350	-9.324564	-74.522397	-77.951962	-0.000000	0.000000	0.000000	0.000000	4.089680	1.464960	-1.815940	0.023437	0.735960	0.679136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565868.000000	1772919161.866056
-2093.985000	23477.310000	-20471.265000	-14700.915000	0.000000	0.000000	0.000000	0.000000	-49.743425	14.275010	-107.417471	-122.595275	-0.000000	0.000000	0.000000	0.000000	4.089680	1.464960	-1.815940	0.023437	0.735960	0.679136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565869.000000	1772919161.870118
-2149.065000	23553.585000	-20514.555000	-14753.970000	0.000000	0.000000	0.000000	0.000000	-38.260137	40.707449	-87.166635	-102.116352	-0.000000	0.000000	0.000000	0.000000	4.089680	1.464960	-1.815940	0.023437	0.735960	0.679136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565870.000000	1772919161.870121
-2108.880000	23530.950000	-20432.295000	-14670.270000	0.000000	0.000000	0.000000	0.000000	-13.405698	65.676605	-30.588696	-37.681530	-0.000000	0.000000	0.000000	0.000000	4.089680	1.464960	-1.815940	0.023437	0.735960	0.679136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565871.000000	1772919161.874099
-2036.025000	23565.690000	-20341.170000	-14569.245000	0.000000	0.000000	0.000000	0.000000	11.981531	74.302201	31.411958	33.044068	-0.000000	0.000000	0.000000	0.000000	4.089680	1.464960	-1.815940	0.023437	0.735960	0.679136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565872.000000	1772919161.874107
-2092.410000	23614.380000	-20386.530000	-14619.330000	0.000000	0.000000	0.000000	0.000000	30.284347	57.837687	73.928981	81.255984	-0.000000	0.000000	0.000000	0.000000	4.089680	1.464960	-1.815940	0.023437	0.735960	0.679136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565873.000000	1772919161.878132
-2104.875000	23664.240000	-20435.220000	-14683.635000	0.000000	0.000000	0.000000	0.000000	33.934888	25.435251	79.253097	87.674462	-0.000000	0.000000	0.000000	0.000000	4.089680	1.464960	-1.815940	0.023437	0.735960	0.679136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565874.000000	1772919161.878134
-2238.390000	23781.735000	-20621.115000	-14858.190000	0.000000	0.000000	0.000000	0.000000	17.338002	-4.876832	41.563415	46.632872	-0.000000	0.000000	0.000000	0.000000	4.089680	1.464960	-1.815940	0.023437	0.735960	0.679136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565875.000000	1772919161.882157
-2299.230000	23833.620000	-20707.875000	-14929.065000	0.000000	0.000000	0.000000	0.000000	-14.918511	-20.036201	-24.382418	-23.983665	-0.000000	0.000000	0.000000	0.000000	4.089680	1.464960	-1.815940	0.023437	0.735960	0.679136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565876.000000	1772919161.882160
-2144.880000	23858.595000	-20540.565000	-14771.025000	0.000000	0.000000	0.000000	0.000000	-42.775622	-20.858400	-80.633194	-82.520127	-0.000000	0.000000	0.000000	0.000000	6.027700	1.220800	-1.068200	0.020874	0.733152	0.680540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565877.000000	1772919161.886105
-2151.810000	23913.810000	-20546.325000	-14770.485000	0.000000	0.000000	0.000000	0.000000	-40.066835	-18.324661	-84.973363	-86.565417	-0.000000	0.000000	0.000000	-0.000000	6.027700	1.220800	-1.068200	0.020874	0.733152	0.680540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565878.000000	1772919161.886108
-2103.255000	23943.150000	-20454.480000	-14678.055000	0.000000	0.000000	0.000000	0.000000	-3.746568	-19.683907	-31.048764	-31.862577	-0.000000	0.000000	0.000000	-0.000000	6.027700	1.220800	-1.068200	0.020874	0.733152	0.680540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565879.000000	1772919161.890471
-2077.155000	23936.670000	-20368.125000	-14593.140000	0.000000	0.000000	0.000000	0.000000	39.995975	-24.301193	45.232021	44.446664	-0.000000	0.000000	0.000000	-0.000000	6.027700	1.220800	-1.068200	0.020874	0.733152	0.680540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565880.000000	1772919161.890474
-2091.600000	23849.460000	-20387.925000	-14626.935000	0.000000	0.000000	0.000000	0.000000	62.310073	-30.770987	98.880452	97.077193	-0.000000	0.000000	0.000000	-0.000000	6.027700	1.220800	-1.068200	0.020874	0.733152	0.680540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565881.000000	1772919161.894206
-2136.645000	23821.920000	-20473.245000	-14704.470000	0.000000	0.000000	0.000000	0.000000	50.473306	-38.592381	100.014078	96.496395	-0.000000	0.000000	0.000000	-0.000000	6.027700	1.220800	-1.068200	0.020874	0.733152	0.680540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565882.000000	1772919161.894208
-2186.055000	23828.895000	-20569.995000	-14775.615000	0.000000	0.000000	0.000000	0.000000	10.753033	-41.604133	45.418517	41.471393	-0.000000	0.000000	0.000000	-0.000000	6.027700	1.220800	-1.068200	0.020874	0.733152	0.680540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565883.000000	1772919161.898124
-2196.045000	23799.600000	-20590.515000	-14804.280000	0.000000	0.000000	0.000000	0.000000	-35.784987	-30.073472	-36.361567	-37.495807	-0.000000	0.000000	0.000000	-0.000000	6.027700	1.220800	-1.068200	0.020874	0.733152	0.680540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565884.000000	1772919161.898127
-2138.175000	23796.900000	-20528.505000	-14744.835000	0.000000	0.000000	0.000000	0.000000	-63.395911	-3.195450	-98.069508	-94.898091	-0.000000	0.000000	0.000000	-0.000000	6.027700	1.220800	-1.068200	0.020874	0.733152	0.680540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565885.000000	1772919161.902101
-2140.335000	23890.185000	-20536.425000	-14740.740000	0.000000	0.000000	0.000000	0.000000	-56.720055	30.206643	-104.583127	-99.324109	-0.000000	0.000000	0.000000	-0.000000	6.027700	1.220800	-1.068200	0.020874	0.733152	0.680540	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565886.000000	1772919161.902104
-2156.715000	23964.795000	-20503.080000	-14727.015000	0.000000	0.000000	0.000000	0.000000	-23.112534	61.341455	-58.116378	-54.277905	-0.000000	0.000000	0.000000	-0.000000	7.019600	0.640920	-1.068200	0.022156	0.733946	0.679075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565887.000000	1772919161.906227
-2122.380000	24057.585000	-20409.840000	-14640.165000	0.000000	0.000000	0.000000	0.000000	14.415815	82.424707	10.103608	9.842626	-0.000000	0.000000	0.000000	-0.000000	7.019600	0.640920	-1.068200	0.022156	0.733946	0.679075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565888.000000	1772919161.906235
-2114.190000	24190.020000	-20424.195000	-14668.515000	0.000000	0.000000	0.000000	0.000000	37.699232	85.889438	66.142134	60.816014	-0.000000	0.000000	0.000000	-0.000000	7.019600	0.640920	-1.068200	0.022156	0.733946	0.679075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565889.000000	1772919161.910205
-2139.120000	24237.675000	-20483.325000	-14722.065000	0.000000	0.000000	0.000000	0.000000	41.121881	68.453881	85.651595	77.046341	-0.000000	0.000000	0.000000	-0.000000	7.019600	0.640920	-1.068200	0.022156	0.733946	0.679075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565890.000000	1772919161.910207
-2180.295000	24295.680000	-20557.440000	-14779.125000	0.000000	0.000000	0.000000	0.000000	26.501845	31.721950	59.949775	52.669229	-0.000000	0.000000	0.000000	-0.000000	7.019600	0.640920	-1.068200	0.022156	0.733946	0.679075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565891.000000	1772919161.914103
-2260.215000	24319.170000	-20655.180000	-14882.625000	0.000000	0.000000	0.000000	0.000000	0.064547	-17.060711	2.767660	1.841951	-0.000000	0.000000	0.000000	-0.000000	7.019600	0.640920	-1.068200	0.022156	0.733946	0.679075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565892.000000	1772919161.914107
-2333.340000	24282.720000	-20678.445000	-14917.410000	0.000000	0.000000	0.000000	0.000000	-28.489981	-65.019913	-55.314682	-48.725755	-0.000000	0.000000	0.000000	-0.000000	7.019600	0.640920	-1.068200	0.022156	0.733946	0.679075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565893.000000	1772919161.918188
-2277.765000	24188.400000	-20638.980000	-14868.945000	0.000000	0.000000	0.000000	0.000000	-45.844145	-100.402492	-82.321151	-72.186050	-0.000000	0.000000	0.000000	-0.000000	7.019600	0.640920	-1.068200	0.022156	0.733946	0.679075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565894.000000	1772919161.918190
-2135.385000	24108.930000	-20521.035000	-14755.365000	0.000000	0.000000	0.000000	0.000000	-36.261560	-116.432202	-60.869604	-52.435547	-0.000000	0.000000	0.000000	-0.000000	7.019600	0.640920	-1.068200	0.022156	0.733946	0.679075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565895.000000	1772919161.922260
-2039.220000	24072.345000	-20359.620000	-14583.780000	0.000000	0.000000	0.000000	0.000000	5.545742	-107.884276	1.973594	5.976850	-0.000000	0.000000	0.000000	-0.000000	7.019600	0.640920	-1.068200	0.022156	0.733946	0.679075	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565896.000000	1772919161.922262
-2034.495000	24201.405000	-20359.170000	-14590.890000	0.000000	0.000000	0.000000	0.000000	58.914273	-68.596400	74.508385	74.266096	-0.000000	0.000000	0.000000	-0.000000	6.348160	1.297100	-1.236060	0.023132	0.734251	0.679259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	565897.000000	1772919161.927897
