Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2621.745000	23255.370000	-19756.215000	-14504.085000	0.000000	0.000000	0.000000	0.000000	94.929599	18.619327	98.485199	102.058063	-0.000000	0.000000	0.000000	-0.000000	18.815580	-5.310480	2.136400	0.027954	0.754942	0.659483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	535040.000000	1772919100.036340
-2699.235000	23304.285000	-19858.320000	-14610.465000	0.000000	0.000000	0.000000	0.000000	46.973950	11.654863	33.106077	35.448466	-0.000000	0.000000	0.000000	-0.000000	18.815580	-5.310480	2.136400	0.027954	0.754942	0.659483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	535041.000000	1772919100.036343
-2695.590000	23329.080000	-19850.805000	-14656.095000	0.000000	0.000000	0.000000	0.000000	-19.697379	-8.145746	-47.363299	-46.211188	-0.000000	0.000000	0.000000	-0.000000	18.815580	-5.310480	2.136400	0.027954	0.754942	0.659483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	535042.000000	1772919100.040343
-2702.700000	23306.220000	-19833.390000	-14662.665000	0.000000	0.000000	0.000000	0.000000	-68.909357	-30.092355	-97.142245	-100.835534	-0.000000	0.000000	0.000000	-0.000000	18.815580	-5.310480	2.136400	0.027954	0.754942	0.659483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	535043.000000	1772919100.040346
-2601.000000	23235.705000	-19696.410000	-14516.370000	0.000000	0.000000	0.000000	0.000000	-75.265038	-47.242211	-88.010434	-99.578791	-0.000000	0.000000	0.000000	-0.000000	15.916180	-3.677660	0.289940	0.028625	0.755796	0.653624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	535044.000000	1772919100.044277
-2521.980000	23189.400000	-19599.480000	-14397.795000	0.000000	0.000000	0.000000	0.000000	-37.594335	-57.641417	-25.771444	-40.516267	-0.000000	0.000000	0.000000	-0.000000	15.916180	-3.677660	0.289940	0.028625	0.755796	0.653624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	535045.000000	1772919100.044281
-2567.295000	23262.030000	-19644.480000	-14416.470000	0.000000	0.000000	0.000000	0.000000	19.684605	-56.114942	51.707069	44.746045	-0.000000	0.000000	0.000000	-0.000000	15.916180	-3.677660	0.289940	0.028625	0.755796	0.653624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	535046.000000	1772919100.048283
-2566.575000	23303.520000	-19686.420000	-14463.765000	0.000000	0.000000	0.000000	0.000000	58.983662	-33.628549	94.645339	103.290854	-0.000000	0.000000	0.000000	-0.000000	15.916180	-3.677660	0.289940	0.028625	0.755796	0.653624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	535047.000000	1772919100.048286
-2568.555000	23347.620000	-19700.190000	-14466.420000	0.000000	0.000000	0.000000	0.000000	57.809545	8.650142	77.445320	99.157094	-0.000000	0.000000	0.000000	-0.000000	15.916180	-3.677660	0.289940	0.028625	0.755796	0.653624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	535048.000000	1772919100.052358
-2585.970000	23305.275000	-19728.495000	-14502.960000	0.000000	0.000000	0.000000	0.000000	24.104969	51.267849	17.360862	41.114623	-0.000000	0.000000	0.000000	-0.000000	15.916180	-3.677660	0.289940	0.028625	0.755796	0.653624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	535049.000000	1772919100.052361
-2627.955000	23222.970000	-19751.670000	-14545.530000	0.000000	0.000000	0.000000	0.000000	-18.116912	68.266086	-45.553634	-31.789461	-0.000000	0.000000	0.000000	-0.000000	15.916180	-3.677660	0.289940	0.028625	0.755796	0.653624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	535050.000000	1772919100.056455
-2609.055000	23141.205000	-19744.830000	-14580.675000	0.000000	0.000000	0.000000	0.000000	-47.486982	47.333218	-78.847148	-82.393718	-0.000000	0.000000	0.000000	-0.000000	15.916180	-3.677660	0.289940	0.028625	0.755796	0.653624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	535051.000000	1772919100.056457
-2666.295000	23192.775000	-19804.500000	-14622.120000	0.000000	0.000000	0.000000	0.000000	-53.328723	2.898449	-72.951302	-93.253074	-0.000000	0.000000	0.000000	-0.000000	15.916180	-3.677660	0.289940	0.028625	0.755796	0.653624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	535052.000000	1772919100.061820
-2621.295000	23307.435000	-19714.410000	-14523.165000	0.000000	0.000000	0.000000	0.000000	-37.370982	-30.415223	-38.515413	-65.737198	-0.000000	0.000000	0.000000	-0.000000	15.916180	-3.677660	0.289940	0.028625	0.755796	0.653624	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	535053.000000	1772919100.061823
-2612.385000	23416.290000	-19695.690000	-14469.165000	0.000000	0.000000	0.000000	0.000000	-8.621794	-25.403879	7.419054	-11.708139	-0.000000	0.000000	0.000000	-0.000000	7.172200	0.076300	-1.953280	0.035950	0.753355	0.644591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	535054.000000	1772919100.064450
-2604.555000	23412.375000	-19701.900000	-14468.220000	0.000000	0.000000	0.000000	0.000000	21.629679	11.683387	47.442913	47.367605	-0.000000	0.000000	0.000000	-0.000000	7.172200	0.076300	-1.953280	0.035950	0.753355	0.644591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	535055.000000	1772919100.064453
-2626.470000	23434.020000	-19717.830000	-14491.395000	0.000000	0.000000	0.000000	0.000000	40.986938	46.261291	64.533364	82.975480	-0.000000	0.000000	0.000000	-0.000000	7.172200	0.076300	-1.953280	0.035950	0.753355	0.644591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	535056.000000	1772919100.068407
-2708.280000	23510.385000	-19823.040000	-14595.165000	0.000000	0.000000	0.000000	0.000000	40.012488	49.941076	50.261257	75.653939	-0.000000	0.000000	0.000000	-0.000000	7.172200	0.076300	-1.953280	0.035950	0.753355	0.644591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	535057.000000	1772919100.068410
-2698.380000	23427.855000	-19836.180000	-14628.420000	0.000000	0.000000	0.000000	0.000000	19.102561	21.922393	11.528937	29.382250	-0.000000	0.000000	0.000000	-0.000000	7.172200	0.076300	-1.953280	0.035950	0.753355	0.644591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	535058.000000	1772919100.072527
-2600.910000	23381.235000	-19731.150000	-14545.350000	0.000000	0.000000	0.000000	0.000000	-6.127275	-22.777406	-28.013427	-26.797946	-0.000000	0.000000	0.000000	-0.000000	7.172200	0.076300	-1.953280	0.035950	0.753355	0.644591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	535059.000000	1772919100.072529
-2621.880000	23368.230000	-19740.375000	-14564.295000	0.000000	0.000000	0.000000	0.000000	-15.537276	-65.201226	-41.200401	-56.840714	-0.000000	0.000000	0.000000	-0.000000	7.172200	0.076300	-1.953280	0.035950	0.753355	0.644591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	535060.000000	1772919100.076521
-2618.595000	23368.230000	-19762.740000	-14542.065000	0.000000	0.000000	0.000000	0.000000	-6.723576	-84.742101	-24.017584	-47.668391	-0.000000	0.000000	0.000000	-0.000000	7.172200	0.076300	-1.953280	0.035950	0.753355	0.644591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	535061.000000	1772919100.076523
-2480.670000	23399.910000	-19596.375000	-14385.825000	0.000000	0.000000	0.000000	0.000000	7.888274	-69.418096	5.341292	-12.398234	-0.000000	0.000000	0.000000	-0.000000	7.172200	0.076300	-1.953280	0.035950	0.753355	0.644591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	535062.000000	1772919100.082384
-2544.345000	23331.825000	-19628.820000	-14383.215000	0.000000	0.000000	0.000000	0.000000	18.809569	-26.748864	30.585815	28.910975	-0.000000	0.000000	0.000000	-0.000000	7.172200	0.076300	-1.953280	0.035950	0.753355	0.644591	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	535063.000000	1772919100.082387
-2577.015000	23239.530000	-19655.010000	-14426.685000	0.000000	0.000000	0.000000	0.000000	17.817448	18.159719	39.754522	54.093776	-0.000000	0.000000	0.000000	-0.000000	-3.143560	2.990960	-4.913720	0.039734	0.758909	0.637389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	535064.000000	1772919100.085695
-2610.045000	23164.245000	-19740.645000	-14505.210000	0.000000	0.000000	0.000000	0.000000	-0.929451	40.513584	22.761066	43.930400	-0.000000	0.000000	0.000000	-0.000000	-3.143560	2.990960	-4.913720	0.039734	0.758909	0.637389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	535065.000000	1772919100.085698
-2718.945000	23173.380000	-19865.295000	-14623.200000	0.000000	0.000000	0.000000	0.000000	-30.581844	36.616019	-17.510121	-1.159298	-0.000000	0.000000	0.000000	-0.000000	-3.143560	2.990960	-4.913720	0.039734	0.758909	0.637389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	535066.000000	1772919100.088641
-2667.825000	23100.210000	-19802.610000	-14600.880000	0.000000	0.000000	0.000000	0.000000	-54.425672	22.485188	-60.160027	-56.137583	-0.000000	0.000000	0.000000	-0.000000	-3.143560	2.990960	-4.913720	0.039734	0.758909	0.637389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	535067.000000	1772919100.088644
-2644.425000	23064.210000	-19746.990000	-14555.295000	0.000000	0.000000	0.000000	0.000000	-54.538797	12.817297	-74.399746	-84.478149	-0.000000	0.000000	0.000000	-0.000000	-3.143560	2.990960	-4.913720	0.039734	0.758909	0.637389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	535068.000000	1772919100.092419
-2635.875000	23077.080000	-19709.055000	-14514.840000	0.000000	0.000000	0.000000	0.000000	-24.813130	11.308141	-43.786330	-64.017836	-0.000000	0.000000	0.000000	-0.000000	-3.143560	2.990960	-4.913720	0.039734	0.758909	0.637389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	535069.000000	1772919100.092422
-2502.270000	23066.730000	-19610.100000	-14380.605000	0.000000	0.000000	0.000000	0.000000	21.709579	16.527808	16.235142	-4.239176	-0.000000	0.000000	0.000000	-0.000000	-3.143560	2.990960	-4.913720	0.039734	0.758909	0.637389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	535070.000000	1772919100.096404
-2426.985000	23011.740000	-19562.760000	-14328.360000	0.000000	0.000000	0.000000	0.000000	65.039246	23.011416	72.384574	63.380832	-0.000000	0.000000	0.000000	-0.000000	-3.143560	2.990960	-4.913720	0.039734	0.758909	0.637389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	535071.000000	1772919100.096407
-2524.140000	23007.285000	-19644.930000	-14407.695000	0.000000	0.000000	0.000000	0.000000	85.340960	22.352724	94.484910	102.369211	-0.000000	0.000000	0.000000	-0.000000	-3.143560	2.990960	-4.913720	0.039734	0.758909	0.637389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	535072.000000	1772919100.100421
-2570.940000	23029.110000	-19653.615000	-14435.055000	0.000000	0.000000	0.000000	0.000000	65.242906	12.748209	68.379171	87.788880	-0.000000	0.000000	0.000000	-0.000000	-3.143560	2.990960	-4.913720	0.039734	0.758909	0.637389	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	535073.000000	1772919100.100423
-2595.870000	23009.130000	-19714.995000	-14515.380000	0.000000	0.000000	0.000000	0.000000	8.179226	0.874674	6.815578	25.323317	-0.000000	0.000000	0.000000	-0.000000	-9.140740	4.593260	-4.364360	0.033935	0.769651	0.637572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	535074.000000	1772919100.104469
-2656.710000	23013.630000	-19815.030000	-14606.145000	0.000000	0.000000	0.000000	0.000000	-55.593970	-7.658481	-58.285310	-51.288028	-0.000000	0.000000	0.000000	-0.000000	-9.140740	4.593260	-4.364360	0.033935	0.769651	0.637572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	535075.000000	1772919100.104471
-2607.930000	23034.780000	-19744.065000	-14538.420000	0.000000	0.000000	0.000000	0.000000	-91.545416	-11.729686	-96.242848	-102.455496	-0.000000	0.000000	0.000000	-0.000000	-9.140740	4.593260	-4.364360	0.033935	0.769651	0.637572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	535076.000000	1772919100.108495
-2589.570000	22941.810000	-19708.515000	-14486.040000	0.000000	0.000000	0.000000	0.000000	-82.167737	-13.231634	-88.187559	-100.770441	-0.000000	0.000000	0.000000	-0.000000	-9.140740	4.593260	-4.364360	0.033935	0.769651	0.637572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	535077.000000	1772919100.108497
-2524.680000	22847.670000	-19608.030000	-14374.710000	0.000000	0.000000	0.000000	0.000000	-34.143531	-18.233994	-35.838193	-45.445406	-0.000000	0.000000	0.000000	-0.000000	-9.140740	4.593260	-4.364360	0.033935	0.769651	0.637572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	535078.000000	1772919100.112492
-2388.645000	22876.155000	-19460.295000	-14246.640000	0.000000	0.000000	0.000000	0.000000	28.616567	-28.527246	36.830211	35.547547	-0.000000	0.000000	0.000000	-0.000000	-9.140740	4.593260	-4.364360	0.033935	0.769651	0.637572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	535079.000000	1772919100.112496
-2436.390000	22936.590000	-19492.245000	-14307.705000	0.000000	0.000000	0.000000	0.000000	78.147761	-31.597620	95.473985	100.174659	-0.000000	0.000000	0.000000	-0.000000	-9.140740	4.593260	-4.364360	0.033935	0.769651	0.637572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	535080.000000	1772919100.116744
-2567.790000	22945.140000	-19641.195000	-14432.715000	0.000000	0.000000	0.000000	0.000000	87.827784	-14.144584	106.170416	110.047105	-0.000000	0.000000	0.000000	-0.000000	-9.140740	4.593260	-4.364360	0.033935	0.769651	0.637572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	535081.000000	1772919100.116747
-2619.495000	22903.785000	-19728.405000	-14504.805000	0.000000	0.000000	0.000000	0.000000	46.110048	16.731981	54.210646	54.180415	-0.000000	0.000000	0.000000	-0.000000	-9.140740	4.593260	-4.364360	0.033935	0.769651	0.637572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	535082.000000	1772919100.120531
-2630.970000	22882.635000	-19749.870000	-14558.760000	0.000000	0.000000	0.000000	0.000000	-24.085391	38.435376	-34.048948	-35.473125	-0.000000	0.000000	0.000000	-0.000000	-9.140740	4.593260	-4.364360	0.033935	0.769651	0.637572	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	535083.000000	1772919100.120534
-2644.065000	22828.995000	-19832.130000	-14624.280000	0.000000	0.000000	0.000000	0.000000	-77.939909	35.923966	-105.275368	-105.678881	-0.000000	0.000000	0.000000	-0.000000	-11.353440	5.142620	-2.716280	0.031311	0.768125	0.644652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	535084.000000	1772919100.124616
-2640.375000	22838.355000	-19794.015000	-14589.450000	0.000000	0.000000	0.000000	0.000000	-85.262154	13.462234	-120.564189	-119.860532	-0.000000	0.000000	0.000000	-0.000000	-11.353440	5.142620	-2.716280	0.031311	0.768125	0.644652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	535085.000000	1772919100.124619
-2565.765000	22835.430000	-19628.280000	-14451.030000	0.000000	0.000000	0.000000	0.000000	-47.271567	-11.528230	-73.607848	-72.637684	-0.000000	0.000000	0.000000	-0.000000	-11.353440	5.142620	-2.716280	0.031311	0.768125	0.644652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	535086.000000	1772919100.128612
-2539.260000	22949.100000	-19602.225000	-14390.415000	0.000000	0.000000	0.000000	0.000000	12.928354	-21.286412	13.894754	14.067454	-0.000000	0.000000	0.000000	-0.000000	-11.353440	5.142620	-2.716280	0.031311	0.768125	0.644652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	535087.000000	1772919100.128615
-2614.230000	23079.195000	-19713.690000	-14455.080000	0.000000	0.000000	0.000000	0.000000	63.115607	-7.098670	95.090028	95.950626	-0.000000	0.000000	0.000000	-0.000000	-11.353440	5.142620	-2.716280	0.031311	0.768125	0.644652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	535088.000000	1772919100.132645
-2615.175000	23029.065000	-19681.650000	-14456.070000	0.000000	0.000000	0.000000	0.000000	76.420710	22.181311	121.635464	126.823544	-0.000000	0.000000	0.000000	-0.000000	-11.353440	5.142620	-2.716280	0.031311	0.768125	0.644652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	535089.000000	1772919100.132648
-2625.030000	23043.735000	-19717.740000	-14509.890000	0.000000	0.000000	0.000000	0.000000	50.249502	40.303656	84.188603	92.403567	-0.000000	0.000000	0.000000	-0.000000	-11.353440	5.142620	-2.716280	0.031311	0.768125	0.644652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	535090.000000	1772919100.136684
-2678.310000	23118.255000	-19795.230000	-14597.415000	0.000000	0.000000	0.000000	0.000000	5.801887	29.217535	13.559674	17.178257	-0.000000	0.000000	0.000000	-0.000000	-11.353440	5.142620	-2.716280	0.031311	0.768125	0.644652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	535091.000000	1772919100.136687
-2658.015000	23138.100000	-19762.020000	-14570.955000	0.000000	0.000000	0.000000	0.000000	-32.020872	-1.376771	-50.965071	-57.697636	-0.000000	0.000000	0.000000	-0.000000	-11.353440	5.142620	-2.716280	0.031311	0.768125	0.644652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	535092.000000	1772919100.140664
-2579.670000	23090.805000	-19702.845000	-14504.175000	0.000000	0.000000	0.000000	0.000000	-45.959651	-31.447811	-79.877914	-94.786828	-0.000000	0.000000	0.000000	-0.000000	-11.353440	5.142620	-2.716280	0.031311	0.768125	0.644652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	535093.000000	1772919100.140667
-2552.895000	23100.570000	-19656.945000	-14470.740000	0.000000	0.000000	0.000000	0.000000	-30.716024	-50.694165	-62.865335	-77.931579	-0.000000	0.000000	0.000000	-0.000000	-8.606640	4.425400	-1.953280	0.031555	0.761717	0.653380	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	535094.000000	1772919100.144682
