ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-68591.97	-55232.82	-104789.655	-18531.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02990715	-0.03552237	1.0168431	4.31858	0.10682	-1.4039199999999998	3294355.0	1776544979.17712	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68562.405	-55233.0	-104762.97	-18505.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02990715	-0.03552237	1.0168431	4.31858	0.10682	-1.4039199999999998	3294356.0	1776544979.177135	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68595.165	-55235.61	-104809.59	-18548.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02990715	-0.03552237	1.0168431	4.31858	0.10682	-1.4039199999999998	3294357.0	1776544979.183974	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68641.02	-55223.82	-104854.095	-18590.985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02990715	-0.03552237	1.0168431	4.31858	0.10682	-1.4039199999999998	3294358.0	1776544979.183988	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68616.045	-55212.39	-104824.8	-18559.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02990715	-0.03552237	1.0168431	4.31858	0.10682	-1.4039199999999998	3294359.0	1776544979.185167	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68590.215	-55220.985	-104787.54	-18530.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02990715	-0.03552237	1.0168431	4.31858	0.10682	-1.4039199999999998	3294360.0	1776544979.185189	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68575.905	-55227.825	-104771.51999999999	-18527.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02990715	-0.03552237	1.0168431	4.31858	0.10682	-1.4039199999999998	3294361.0	1776544979.189056	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68580.045	-55237.905	-104766.03	-18532.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02990715	-0.03552237	1.0168431	4.31858	0.10682	-1.4039199999999998	3294362.0	1776544979.189076	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68586.705	-55244.25	-104774.715	-18526.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03222648	-0.022888125	1.018246905	1.7396399999999999	-0.03052	0.8698199999999999	3294363.0	1776544979.193193	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68599.845	-55249.695	-104821.605	-18541.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03222648	-0.022888125	1.018246905	1.7396399999999999	-0.03052	0.8698199999999999	3294364.0	1776544979.193206	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68616.94499999999	-55251.0	-104873.04	-18580.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03222648	-0.022888125	1.018246905	1.7396399999999999	-0.03052	0.8698199999999999	3294365.0	1776544979.197263	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68608.215	-55238.579999999994	-104825.295	-18573.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03222648	-0.022888125	1.018246905	1.7396399999999999	-0.03052	0.8698199999999999	3294366.0	1776544979.197293	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68593.545	-55232.28	-104778.62999999999	-18541.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03222648	-0.022888125	1.018246905	1.7396399999999999	-0.03052	0.8698199999999999	3294367.0	1776544979.201144	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68574.825	-55234.979999999996	-104772.87	-18522.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03222648	-0.022888125	1.018246905	1.7396399999999999	-0.03052	0.8698199999999999	3294368.0	1776544979.201158	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68549.08499999999	-55239.075	-104762.79	-18515.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03222648	-0.022888125	1.018246905	1.7396399999999999	-0.03052	0.8698199999999999	3294369.0	1776544979.205863	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68575.995	-55250.055	-104774.22	-18544.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03222648	-0.022888125	1.018246905	1.7396399999999999	-0.03052	0.8698199999999999	3294370.0	1776544979.205882	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68600.88	-55253.79	-104783.67	-18539.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03222648	-0.022888125	1.018246905	1.7396399999999999	-0.03052	0.8698199999999999	3294371.0	1776544979.209232	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68611.68	-55254.329999999994	-104821.37999999999	-18550.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03222648	-0.022888125	1.018246905	1.7396399999999999	-0.03052	0.8698199999999999	3294372.0	1776544979.209245	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68598.315	-55253.79	-104819.58	-18554.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.031066815	-0.02160639	1.019101395	0.0	-0.10682	0.71722	3294373.0	1776544979.213491	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68586.03	-55235.7	-104795.37	-18536.985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.031066815	-0.02160639	1.019101395	0.0	-0.10682	0.71722	3294374.0	1776544979.213524	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68580.18	-55220.715	-104793.25499999999	-18535.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.031066815	-0.02160639	1.019101395	0.0	-0.10682	0.71722	3294375.0	1776544979.217267	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68593.14	-55233.405	-104800.72499999999	-18538.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.031066815	-0.02160639	1.019101395	0.0	-0.10682	0.71722	3294376.0	1776544979.2173	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68566.905	-55260.09	-104761.62	-18513.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.031066815	-0.02160639	1.019101395	0.0	-0.10682	0.71722	3294377.0	1776544979.221204	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68564.47499999999	-55277.865	-104738.67	-18529.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.031066815	-0.02160639	1.019101395	0.0	-0.10682	0.71722	3294378.0	1776544979.221233	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68621.44499999999	-55291.005	-104794.29	-18565.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.031066815	-0.02160639	1.019101395	0.0	-0.10682	0.71722	3294379.0	1776544979.226848	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68614.245	-55294.56	-104801.48999999999	-18544.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.031066815	-0.02160639	1.019101395	0.0	-0.10682	0.71722	3294380.0	1776544979.226858	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68602.77	-55291.994999999995	-104822.14499999999	-18545.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.031066815	-0.02160639	1.019101395	0.0	-0.10682	0.71722	3294381.0	1776544979.229362	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68593.05	-55287.54	-104809.59	-18534.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.031066815	-0.02160639	1.019101395	0.0	-0.10682	0.71722	3294382.0	1776544979.229383	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68581.08	-55290.509999999995	-104789.11499999999	-18528.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03478995	-0.030212325	1.018613115	0.71722	-0.27468	0.8698199999999999	3294383.0	1776544979.233298	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68565.87	-55294.604999999996	-104774.89499999999	-18514.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03478995	-0.030212325	1.018613115	0.71722	-0.27468	0.8698199999999999	3294384.0	1776544979.233318	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68560.155	-55299.15	-104765.04	-18506.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03478995	-0.030212325	1.018613115	0.71722	-0.27468	0.8698199999999999	3294385.0	1776544979.237337	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68633.81999999999	-55306.575	-104849.28	-18583.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03478995	-0.030212325	1.018613115	0.71722	-0.27468	0.8698199999999999	3294386.0	1776544979.237373	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68634.54	-55311.795	-104844.23999999999	-18586.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03478995	-0.030212325	1.018613115	0.71722	-0.27468	0.8698199999999999	3294387.0	1776544979.241331	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68630.13	-55299.78	-104838.39	-18579.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03478995	-0.030212325	1.018613115	0.71722	-0.27468	0.8698199999999999	3294388.0	1776544979.241341	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68605.29	-55274.04	-104811.25499999999	-18549.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03478995	-0.030212325	1.018613115	0.71722	-0.27468	0.8698199999999999	3294389.0	1776544979.245856	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68594.175	-55254.15	-104801.04	-18540.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03478995	-0.030212325	1.018613115	0.71722	-0.27468	0.8698199999999999	3294390.0	1776544979.245887	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68597.685	-55243.935	-104813.01	-18552.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03478995	-0.030212325	1.018613115	0.71722	-0.27468	0.8698199999999999	3294391.0	1776544979.249457	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68589.27	-55230.345	-104809.31999999999	-18551.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03478995	-0.030212325	1.018613115	0.71722	-0.27468	0.8698199999999999	3294392.0	1776544979.24954	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68597.28	-55230.615	-104801.805	-18539.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.034728915	-0.03576651	1.016659995	2.0295799999999997	-0.10682	0.71722	3294393.0	1776544979.253427	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68621.895	-55237.005	-104826.69	-18563.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.034728915	-0.03576651	1.016659995	2.0295799999999997	-0.10682	0.71722	3294394.0	1776544979.253451	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68613.525	-55240.02	-104820.435	-18561.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.034728915	-0.03576651	1.016659995	2.0295799999999997	-0.10682	0.71722	3294395.0	1776544979.257266	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68597.86499999999	-55247.265	-104798.565	-18542.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.034728915	-0.03576651	1.016659995	2.0295799999999997	-0.10682	0.71722	3294396.0	1776544979.257277	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68583.69	-55250.954999999994	-104784.75	-18534.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.034728915	-0.03576651	1.016659995	2.0295799999999997	-0.10682	0.71722	3294397.0	1776544979.26131	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68585.13	-55248.57	-104787.26999999999	-18534.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.034728915	-0.03576651	1.016659995	2.0295799999999997	-0.10682	0.71722	3294398.0	1776544979.261327	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68556.33	-55240.155	-104755.76999999999	-18499.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.034728915	-0.03576651	1.016659995	2.0295799999999997	-0.10682	0.71722	3294399.0	1776544979.265474	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68564.06999999999	-55232.729999999996	-104773.5	-18521.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.034728915	-0.03576651	1.016659995	2.0295799999999997	-0.10682	0.71722	3294400.0	1776544979.265495	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68637.555	-55236.375	-104840.325	-18594.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.034728915	-0.03576651	1.016659995	2.0295799999999997	-0.10682	0.71722	3294401.0	1776544979.269388	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68627.385	-55234.845	-104830.065	-18588.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.034728915	-0.03576651	1.016659995	2.0295799999999997	-0.10682	0.71722	3294402.0	1776544979.269418	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68597.775	-55232.325	-104797.17	-18543.735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.034484775	-0.03430167	1.012753755	1.26658	0.51884	0.47306	3294403.0	1776544979.27344	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68595.84	-55231.92	-104797.17	-18527.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.034484775	-0.03430167	1.012753755	1.26658	0.51884	0.47306	3294404.0	1776544979.273451	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68615.775	-55231.244999999995	-104816.745	-18549.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.034484775	-0.03430167	1.012753755	1.26658	0.51884	0.47306	3294405.0	1776544979.278869	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68605.245	-55224.9	-104815.305	-18558.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.034484775	-0.03430167	1.012753755	1.26658	0.51884	0.47306	3294406.0	1776544979.278903	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68577.885	-55218.555	-104794.73999999999	-18542.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.034484775	-0.03430167	1.012753755	1.26658	0.51884	0.47306	3294407.0	1776544979.281845	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68560.605	-55218.869999999995	-104775.61499999999	-18520.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.034484775	-0.03430167	1.012753755	1.26658	0.51884	0.47306	3294408.0	1776544979.281868	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68592.465	-55225.125	-104806.44	-18550.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.034484775	-0.03430167	1.012753755	1.26658	0.51884	0.47306	3294409.0	1776544979.285232	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68610.375	-55235.79	-104828.58	-18569.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.034484775	-0.03430167	1.012753755	1.26658	0.51884	0.47306	3294410.0	1776544979.285248	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68608.26	-55232.415	-104819.265	-18550.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.034484775	-0.03430167	1.012753755	1.26658	0.51884	0.47306	3294411.0	1776544979.289531	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68642.73	-55228.275	-104832.18	-18561.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.034484775	-0.03430167	1.012753755	1.26658	0.51884	0.47306	3294412.0	1776544979.289542	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68641.605	-55227.15	-104841.98999999999	-18582.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03332511	-0.03698721	1.012753755	1.3734	0.8392999999999999	-0.27468	3294413.0	1776544979.293428	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68614.785	-55231.604999999996	-104816.43	-18559.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03332511	-0.03698721	1.012753755	1.3734	0.8392999999999999	-0.27468	3294414.0	1776544979.29344	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68554.305	-55219.77	-104766.03	-18511.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03332511	-0.03698721	1.012753755	1.3734	0.8392999999999999	-0.27468	3294415.0	1776544979.297588	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68595.885	-55212.975	-104807.87999999999	-18549.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03332511	-0.03698721	1.012753755	1.3734	0.8392999999999999	-0.27468	3294416.0	1776544979.297624	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68631.525	-55210.32	-104834.87999999999	-18585.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03332511	-0.03698721	1.012753755	1.3734	0.8392999999999999	-0.27468	3294417.0	1776544979.301502	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68595.345	-55209.24	-104796.18	-18542.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03332511	-0.03698721	1.012753755	1.3734	0.8392999999999999	-0.27468	3294418.0	1776544979.301517	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
