ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-69979.77	-56457.674999999996	-105941.97	-18989.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.19958445	0.208312455	0.968930625	2.62472	-2.4110799999999997	-0.07629999999999999	3341018.0	1776545072.824688	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69932.16	-56463.615	-105855.48	-18907.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.19958445	0.208312455	0.968930625	2.62472	-2.4110799999999997	-0.07629999999999999	3341019.0	1776545072.828624	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69982.155	-56464.38	-105907.59	-18958.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.19958445	0.208312455	0.968930625	2.62472	-2.4110799999999997	-0.07629999999999999	3341020.0	1776545072.828635	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70050.465	-56452.365	-105999.03	-19057.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.19958445	0.208312455	0.968930625	2.62472	-2.4110799999999997	-0.07629999999999999	3341021.0	1776545072.832946	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69982.92	-56434.365	-105932.87999999999	-18992.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.19958445	0.208312455	0.968930625	2.62472	-2.4110799999999997	-0.07629999999999999	3341022.0	1776545072.83298	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69874.605	-56428.695	-105808.455	-18901.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.19958445	0.208312455	0.968930625	2.62472	-2.4110799999999997	-0.07629999999999999	3341023.0	1776545072.837396	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69799.095	-56426.579999999994	-105692.175	-18830.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.19958445	0.208312455	0.968930625	2.62472	-2.4110799999999997	-0.07629999999999999	3341024.0	1776545072.837431	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69818.985	-56437.38	-105718.36499999999	-18819.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.19018506	0.20056101	0.969296835	4.9900199999999995	-2.1364	-0.51884	3341025.0	1776545072.841397	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69909.93	-56458.575	-105830.86499999999	-18909.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.19018506	0.20056101	0.969296835	4.9900199999999995	-2.1364	-0.51884	3341026.0	1776545072.841413	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69920.415	-56477.295	-105969.78	-18982.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.19018506	0.20056101	0.969296835	4.9900199999999995	-2.1364	-0.51884	3341027.0	1776545072.845018	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70003.44	-56484.54	-106091.50499999999	-19075.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.19018506	0.20056101	0.969296835	4.9900199999999995	-2.1364	-0.51884	3341028.0	1776545072.845039	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70017.12	-56483.775	-106085.43	-19129.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.19018506	0.20056101	0.969296835	4.9900199999999995	-2.1364	-0.51884	3341029.0	1776545072.848729	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70027.425	-56475.09	-106051.185	-19084.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.19018506	0.20056101	0.969296835	4.9900199999999995	-2.1364	-0.51884	3341030.0	1776545072.848757	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70026.61499999999	-56459.52	-105998.31	-19039.635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.19018506	0.20056101	0.969296835	4.9900199999999995	-2.1364	-0.51884	3341031.0	1776545072.852973	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70040.88	-56463.03	-106102.8	-19080.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.19018506	0.20056101	0.969296835	4.9900199999999995	-2.1364	-0.51884	3341032.0	1776545072.852998	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69977.16	-56471.67	-106049.25	-19072.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.19018506	0.20056101	0.969296835	4.9900199999999995	-2.1364	-0.51884	3341033.0	1776545072.856899	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69993.405	-56485.215	-106015.76999999999	-19046.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.19018506	0.20056101	0.969296835	4.9900199999999995	-2.1364	-0.51884	3341034.0	1776545072.856911	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69974.505	-56494.439999999995	-105989.22	-19032.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.18389845500000002	0.20947212	0.966123015	5.7835399999999995	0.48832	1.43444	3341035.0	1776545072.861007	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69994.62	-56498.085	-105922.665	-19006.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.18389845500000002	0.20947212	0.966123015	5.7835399999999995	0.48832	1.43444	3341036.0	1776545072.861029	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69994.305	-56505.15	-105931.89	-19005.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.18389845500000002	0.20947212	0.966123015	5.7835399999999995	0.48832	1.43444	3341037.0	1776545072.866717	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69981.345	-56501.505	-105904.08	-18981.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.18389845500000002	0.20947212	0.966123015	5.7835399999999995	0.48832	1.43444	3341038.0	1776545072.866734	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70018.245	-56493.945	-105875.73	-18990.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.18389845500000002	0.20947212	0.966123015	5.7835399999999995	0.48832	1.43444	3341039.0	1776545072.869343	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69992.01	-56493.72	-105956.28	-19047.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.18389845500000002	0.20947212	0.966123015	5.7835399999999995	0.48832	1.43444	3341040.0	1776545072.869362	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69885.09	-56485.305	-105964.73999999999	-19020.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.18389845500000002	0.20947212	0.966123015	5.7835399999999995	0.48832	1.43444	3341041.0	1776545072.874039	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69927.3	-56488.994999999995	-105981.48	-18974.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.18389845500000002	0.20947212	0.966123015	5.7835399999999995	0.48832	1.43444	3341042.0	1776545072.874056	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69981.03	-56496.375	-106003.70999999999	-19007.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.18389845500000002	0.20947212	0.966123015	5.7835399999999995	0.48832	1.43444	3341043.0	1776545072.876929	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69927.435	-56496.24	-105895.125	-18980.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.18389845500000002	0.20947212	0.966123015	5.7835399999999995	0.48832	1.43444	3341044.0	1776545072.876944	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69835.68	-56495.52	-105772.23	-18919.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.18542433	0.2246088	0.968686485	2.4263399999999997	0.7019599999999999	5.0358	3341045.0	1776545072.882999	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69978.23999999999	-56496.869999999995	-105935.625	-19045.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.18542433	0.2246088	0.968686485	2.4263399999999997	0.7019599999999999	5.0358	3341046.0	1776545072.883019	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70034.805	-56496.96	-106131.15	-19161.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.18542433	0.2246088	0.968686485	2.4263399999999997	0.7019599999999999	5.0358	3341047.0	1776545072.885953	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69996.42	-56490.93	-106144.2	-19111.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.18542433	0.2246088	0.968686485	2.4263399999999997	0.7019599999999999	5.0358	3341048.0	1776545072.885979	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70007.67	-56495.07	-106050.555	-19065.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.18542433	0.2246088	0.968686485	2.4263399999999997	0.7019599999999999	5.0358	3341049.0	1776545072.888982	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69900.345	-56531.744999999995	-105920.37	-18982.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.18542433	0.2246088	0.968686485	2.4263399999999997	0.7019599999999999	5.0358	3341050.0	1776545072.888992	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69854.84999999999	-56548.619999999995	-105789.465	-18930.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.18542433	0.2246088	0.968686485	2.4263399999999997	0.7019599999999999	5.0358	3341051.0	1776545072.893217	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69958.305	-56575.439999999995	-105880.76999999999	-19011.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.18542433	0.2246088	0.968686485	2.4263399999999997	0.7019599999999999	5.0358	3341052.0	1776545072.893229	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70040.88	-56590.29	-105972.435	-19048.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.18542433	0.2246088	0.968686485	2.4263399999999997	0.7019599999999999	5.0358	3341053.0	1776545072.896974	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70040.385	-56591.505	-106045.965	-19046.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.18542433	0.2246088	0.968686485	2.4263399999999997	0.7019599999999999	5.0358	3341054.0	1776545072.896987	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70057.215	-56591.235	-106104.95999999999	-19065.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.191344725	0.23748718500000002	0.9714940950000001	-0.94612	-0.04578	5.93614	3341055.0	1776545072.901119	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70010.81999999999	-56579.265	-106013.565	-19023.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.191344725	0.23748718500000002	0.9714940950000001	-0.94612	-0.04578	5.93614	3341056.0	1776545072.901134	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69927.61499999999	-56570.805	-105918.61499999999	-18945.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.191344725	0.23748718500000002	0.9714940950000001	-0.94612	-0.04578	5.93614	3341057.0	1776545072.905384	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69938.235	-56581.2	-105887.34	-18947.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.191344725	0.23748718500000002	0.9714940950000001	-0.94612	-0.04578	5.93614	3341058.0	1776545072.905395	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70008.61499999999	-56582.235	-105939.54	-19021.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.191344725	0.23748718500000002	0.9714940950000001	-0.94612	-0.04578	5.93614	3341059.0	1776545072.90904	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69935.94	-56575.799999999996	-105947.28	-18993.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.191344725	0.23748718500000002	0.9714940950000001	-0.94612	-0.04578	5.93614	3341060.0	1776545072.909075	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69977.295	-56582.1	-106016.44499999999	-19064.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.191344725	0.23748718500000002	0.9714940950000001	-0.94612	-0.04578	5.93614	3341061.0	1776545072.91308	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69942.915	-56573.505	-105856.245	-18977.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.191344725	0.23748718500000002	0.9714940950000001	-0.94612	-0.04578	5.93614	3341062.0	1776545072.913106	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69884.415	-56556.81	-105851.06999999999	-18887.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.191344725	0.23748718500000002	0.9714940950000001	-0.94612	-0.04578	5.93614	3341063.0	1776545072.917173	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69996.555	-56560.994999999995	-106068.555	-18993.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.191344725	0.23748718500000002	0.9714940950000001	-0.94612	-0.04578	5.93614	3341064.0	1776545072.91719	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70037.37	-56565.314999999995	-106126.73999999999	-19022.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.20239206	0.23907409500000001	0.971249955	-5.32574	-1.43444	4.852679999999999	3341065.0	1776545072.921107	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70023.78	-56554.244999999995	-105939.98999999999	-18974.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.20239206	0.23907409500000001	0.971249955	-5.32574	-1.43444	4.852679999999999	3341066.0	1776545072.921134	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70076.385	-56562.57	-105986.06999999999	-19053.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.20239206	0.23907409500000001	0.971249955	-5.32574	-1.43444	4.852679999999999	3341067.0	1776545072.925179	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70001.415	-56576.655	-106008.885	-19061.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.20239206	0.23907409500000001	0.971249955	-5.32574	-1.43444	4.852679999999999	3341068.0	1776545072.925227	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69928.245	-56575.665	-105900.39	-19006.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.20239206	0.23907409500000001	0.971249955	-5.32574	-1.43444	4.852679999999999	3341069.0	1776545072.929102	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69953.535	-56565.09	-105878.11499999999	-18973.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.20239206	0.23907409500000001	0.971249955	-5.32574	-1.43444	4.852679999999999	3341070.0	1776545072.929134	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69933.555	-56552.4	-105926.94	-18970.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.20239206	0.23907409500000001	0.971249955	-5.32574	-1.43444	4.852679999999999	3341071.0	1776545072.932811	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69910.605	-56545.155	-105932.06999999999	-18961.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.20239206	0.23907409500000001	0.971249955	-5.32574	-1.43444	4.852679999999999	3341072.0	1776545072.932838	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69925.815	-56542.86	-105941.87999999999	-18986.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.20239206	0.23907409500000001	0.971249955	-5.32574	-1.43444	4.852679999999999	3341073.0	1776545072.937177	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69926.22	-56539.215	-105884.01	-18970.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.20239206	0.23907409500000001	0.971249955	-5.32574	-1.43444	4.852679999999999	3341074.0	1776545072.937204	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69944.13	-56550.15	-105935.805	-18991.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.20532174	0.22888125	0.97814691	-5.8751	-3.3571999999999997	5.31048	3341075.0	1776545072.941241	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69924.51	-56564.325	-105984.45	-19024.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.20532174	0.22888125	0.97814691	-5.8751	-3.3571999999999997	5.31048	3341076.0	1776545072.941254	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69924.825	-56590.29	-105959.745	-19033.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.20532174	0.22888125	0.97814691	-5.8751	-3.3571999999999997	5.31048	3341077.0	1776545072.94521	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69949.44	-56610.494999999995	-105912.495	-19001.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.20532174	0.22888125	0.97814691	-5.8751	-3.3571999999999997	5.31048	3341078.0	1776545072.945237	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69958.62	-56595.104999999996	-105903.405	-18972.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.20532174	0.22888125	0.97814691	-5.8751	-3.3571999999999997	5.31048	3341079.0	1776545072.949321	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69981.93	-56575.305	-106020.36	-19034.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.20532174	0.22888125	0.97814691	-5.8751	-3.3571999999999997	5.31048	3341080.0	1776545072.949348	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
