Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16509.060000	-19073.070000	-21182.220000	-13046.040000	0.000000	0.000000	0.000000	0.000000	3.779239	-14.865784	-19.497648	-16.513095	-0.000000	-0.000000	0.000000	0.000000	3.616620	0.213640	-1.724380	0.052307	0.971860	-0.020081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	384897.000000	1772311428.626095
-16482.915000	-19069.605000	-21175.740000	-13039.020000	0.000000	0.000000	0.000000	0.000000	30.690033	-5.841977	14.087911	12.637641	-0.000000	-0.000000	0.000000	0.000000	3.616620	0.213640	-1.724380	0.052307	0.971860	-0.020081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	384898.000000	1772311428.630003
-16455.555000	-19060.470000	-21148.155000	-13005.000000	0.000000	0.000000	0.000000	0.000000	50.553340	10.146696	44.800804	37.800501	-0.000000	-0.000000	0.000000	0.000000	3.616620	0.213640	-1.724380	0.052307	0.971860	-0.020081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	384899.000000	1772311428.630006
-16463.160000	-19069.740000	-21158.685000	-13025.610000	0.000000	0.000000	0.000000	0.000000	53.786779	24.600834	56.147379	47.292141	-0.000000	-0.000000	0.000000	0.000000	5.691980	-0.473060	-1.312360	0.054382	0.966916	-0.018005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	384900.000000	1772311428.634028
-16467.300000	-19075.500000	-21137.715000	-12993.885000	0.000000	0.000000	0.000000	0.000000	37.291039	29.480007	43.774233	37.746889	-0.000000	-0.000000	0.000000	0.000000	5.691980	-0.473060	-1.312360	0.054382	0.966916	-0.018005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	384901.000000	1772311428.634031
-16438.680000	-19066.230000	-21097.980000	-12953.565000	0.000000	0.000000	0.000000	0.000000	7.698876	22.615840	16.544326	16.079540	-0.000000	-0.000000	0.000000	0.000000	5.691980	-0.473060	-1.312360	0.054382	0.966916	-0.018005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	384902.000000	1772311428.638037
-16466.445000	-19053.045000	-21138.975000	-13008.690000	0.000000	0.000000	0.000000	0.000000	-21.574134	9.056045	-11.323589	-6.506976	-0.000000	-0.000000	0.000000	0.000000	5.691980	-0.473060	-1.312360	0.054382	0.966916	-0.018005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	384903.000000	1772311428.638040
-16474.365000	-19054.080000	-21155.715000	-13032.495000	0.000000	0.000000	0.000000	0.000000	-40.021586	-3.720223	-31.636024	-24.863474	-0.000000	-0.000000	0.000000	0.000000	5.691980	-0.473060	-1.312360	0.054382	0.966916	-0.018005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	384904.000000	1772311428.642057
-16438.320000	-19021.500000	-21117.240000	-12975.525000	0.000000	0.000000	0.000000	0.000000	-43.710670	-11.056960	-41.646263	-36.612229	-0.000000	-0.000000	0.000000	0.000000	5.691980	-0.473060	-1.312360	0.054382	0.966916	-0.018005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	384905.000000	1772311428.642061
-16420.680000	-18990.495000	-21107.790000	-12984.300000	0.000000	0.000000	0.000000	0.000000	-32.341725	-11.478809	-38.067843	-35.766617	-0.000000	-0.000000	0.000000	0.000000	5.691980	-0.473060	-1.312360	0.054382	0.966916	-0.018005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	384906.000000	1772311428.645975
-16481.565000	-18985.950000	-21183.345000	-13082.670000	0.000000	0.000000	0.000000	0.000000	-12.016667	-6.572891	-22.994859	-23.019351	-0.000000	-0.000000	0.000000	0.000000	5.691980	-0.473060	-1.312360	0.054382	0.966916	-0.018005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	384907.000000	1772311428.645978
-16566.525000	-18995.940000	-21268.710000	-13135.725000	0.000000	0.000000	0.000000	0.000000	3.238506	-1.706812	-8.716241	-10.844670	-0.000000	-0.000000	0.000000	0.000000	5.691980	-0.473060	-1.312360	0.054382	0.966916	-0.018005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	384908.000000	1772311428.650115
-16539.480000	-19010.025000	-21233.160000	-13071.915000	0.000000	0.000000	0.000000	0.000000	4.373659	-2.391903	-4.158773	-5.852377	-0.000000	-0.000000	0.000000	0.000000	5.691980	-0.473060	-1.312360	0.054382	0.966916	-0.018005	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	384909.000000	1772311428.650118
-16534.845000	-19032.390000	-21215.880000	-13048.020000	0.000000	0.000000	0.000000	0.000000	-0.887420	-9.146203	-2.251403	1.083585	-0.000000	-0.000000	0.000000	0.000000	4.165980	-1.236060	-1.983800	0.053772	0.966062	-0.021179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	384910.000000	1772311428.654059
-16539.570000	-19035.405000	-21214.170000	-13064.985000	0.000000	0.000000	0.000000	0.000000	0.820167	-17.060458	8.074856	17.100593	-0.000000	-0.000000	0.000000	0.000000	4.165980	-1.236060	-1.983800	0.053772	0.966062	-0.021179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	384911.000000	1772311428.654062
-16506.855000	-19051.380000	-21184.515000	-13048.335000	0.000000	0.000000	0.000000	0.000000	12.081414	-19.744448	25.433940	33.957927	-0.000000	-0.000000	0.000000	0.000000	4.165980	-1.236060	-1.983800	0.053772	0.966062	-0.021179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	384912.000000	1772311428.658136
-16486.425000	-19050.030000	-21161.700000	-13017.870000	0.000000	0.000000	0.000000	0.000000	25.986051	-14.112921	39.554854	39.929021	-0.000000	-0.000000	0.000000	0.000000	4.165980	-1.236060	-1.983800	0.053772	0.966062	-0.021179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	384913.000000	1772311428.658139
-16476.795000	-19079.685000	-21156.165000	-13015.125000	0.000000	0.000000	0.000000	0.000000	34.030640	-2.525313	41.839698	32.331559	-0.000000	-0.000000	0.000000	0.000000	4.165980	-1.236060	-1.983800	0.053772	0.966062	-0.021179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	384914.000000	1772311428.662102
-16494.795000	-19092.150000	-21181.680000	-13039.200000	0.000000	0.000000	0.000000	0.000000	29.950108	9.009568	29.050873	14.780422	-0.000000	-0.000000	0.000000	0.000000	4.165980	-1.236060	-1.983800	0.053772	0.966062	-0.021179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	384915.000000	1772311428.662105
-16468.650000	-19075.005000	-21164.805000	-13019.940000	0.000000	0.000000	0.000000	0.000000	13.515573	16.028308	4.720659	-7.084500	-0.000000	-0.000000	0.000000	0.000000	4.165980	-1.236060	-1.983800	0.053772	0.966062	-0.021179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	384916.000000	1772311428.666103
-16400.745000	-19044.900000	-21098.430000	-12968.775000	0.000000	0.000000	0.000000	0.000000	-6.421152	19.300997	-19.448899	-24.281606	-0.000000	-0.000000	0.000000	0.000000	4.165980	-1.236060	-1.983800	0.053772	0.966062	-0.021179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	384917.000000	1772311428.666106
-16383.690000	-19042.065000	-21076.830000	-12930.615000	0.000000	0.000000	0.000000	0.000000	-17.867678	21.191366	-29.968361	-27.711631	-0.000000	-0.000000	0.000000	0.000000	4.165980	-1.236060	-1.983800	0.053772	0.966062	-0.021179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	384918.000000	1772311428.669987
-16411.455000	-19034.505000	-21102.570000	-12960.720000	0.000000	0.000000	0.000000	0.000000	-18.453552	20.495223	-24.829278	-17.889846	-0.000000	-0.000000	0.000000	0.000000	4.165980	-1.236060	-1.983800	0.053772	0.966062	-0.021179	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	384919.000000	1772311428.669990
-16468.470000	-19048.230000	-21149.370000	-13006.305000	0.000000	0.000000	0.000000	0.000000	-17.417048	14.044816	-15.704741	-6.964769	-0.000000	-0.000000	0.000000	0.000000	-3.540320	0.122080	-2.838360	0.057434	0.976316	-0.037353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	384920.000000	1772311428.677584
-16512.120000	-19048.095000	-21191.940000	-13066.605000	0.000000	0.000000	0.000000	0.000000	-22.997292	1.573794	-14.248894	-6.863054	-0.000000	-0.000000	0.000000	0.000000	-3.540320	0.122080	-2.838360	0.057434	0.976316	-0.037353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	384921.000000	1772311428.677587
-16521.525000	-19023.480000	-21212.865000	-13095.540000	0.000000	0.000000	0.000000	0.000000	-31.896403	-12.070286	-20.257982	-17.281764	-0.000000	-0.000000	0.000000	0.000000	-3.540320	0.122080	-2.838360	0.057434	0.976316	-0.037353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	384922.000000	1772311428.678132
-16475.625000	-19014.615000	-21158.280000	-13040.595000	0.000000	0.000000	0.000000	0.000000	-31.741748	-19.685157	-22.644977	-25.260279	-0.000000	-0.000000	0.000000	0.000000	-3.540320	0.122080	-2.838360	0.057434	0.976316	-0.037353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	384923.000000	1772311428.678134
-16501.050000	-19023.615000	-21183.660000	-13083.660000	0.000000	0.000000	0.000000	0.000000	-14.310064	-18.380336	-11.174581	-17.553117	-0.000000	-0.000000	0.000000	0.000000	-3.540320	0.122080	-2.838360	0.057434	0.976316	-0.037353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	384924.000000	1772311428.685345
-16542.090000	-19051.155000	-21208.545000	-13088.160000	0.000000	0.000000	0.000000	0.000000	12.800707	-12.398736	10.545036	4.150431	-0.000000	-0.000000	0.000000	0.000000	-3.540320	0.122080	-2.838360	0.057434	0.976316	-0.037353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	384925.000000	1772311428.685348
-16478.190000	-19053.990000	-21142.710000	-13021.290000	0.000000	0.000000	0.000000	0.000000	33.757044	-7.741624	29.432248	27.047045	-0.000000	-0.000000	0.000000	0.000000	-3.540320	0.122080	-2.838360	0.057434	0.976316	-0.037353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	384926.000000	1772311428.686175
-16475.400000	-19059.615000	-21157.110000	-13017.600000	0.000000	0.000000	0.000000	0.000000	41.671425	-5.727316	37.982357	42.129266	-0.000000	-0.000000	0.000000	0.000000	-3.540320	0.122080	-2.838360	0.057434	0.976316	-0.037353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	384927.000000	1772311428.686177
-16504.155000	-19090.215000	-21203.145000	-13022.910000	0.000000	0.000000	0.000000	0.000000	37.752080	-4.053080	34.198699	44.808982	-0.000000	-0.000000	0.000000	0.000000	-3.540320	0.122080	-2.838360	0.057434	0.976316	-0.037353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	384928.000000	1772311428.690218
-16498.350000	-19074.555000	-21217.095000	-13032.000000	0.000000	0.000000	0.000000	0.000000	23.178024	-1.150925	17.254413	32.039648	-0.000000	-0.000000	0.000000	0.000000	-3.540320	0.122080	-2.838360	0.057434	0.976316	-0.037353	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	384929.000000	1772311428.690221
-16467.300000	-19038.015000	-21176.640000	-13028.130000	0.000000	0.000000	0.000000	0.000000	2.920769	4.322401	-5.941655	7.393823	-0.000000	-0.000000	0.000000	0.000000	-5.234180	-1.419180	-6.912780	0.048035	0.963010	-0.026489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	384930.000000	1772311428.694150
-16450.875000	-19044.945000	-21154.950000	-13028.490000	0.000000	0.000000	0.000000	0.000000	-13.075910	12.823009	-21.134623	-18.284346	-0.000000	-0.000000	0.000000	0.000000	-5.234180	-1.419180	-6.912780	0.048035	0.963010	-0.026489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	384931.000000	1772311428.694153
-16470.495000	-19086.300000	-21146.355000	-13005.810000	0.000000	0.000000	0.000000	0.000000	-19.158351	19.229026	-20.282453	-33.714805	-0.000000	-0.000000	0.000000	0.000000	-5.234180	-1.419180	-6.912780	0.048035	0.963010	-0.026489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	384932.000000	1772311428.698212
-16461.090000	-19129.005000	-21126.825000	-12971.610000	0.000000	0.000000	0.000000	0.000000	-18.159381	15.472872	-8.431666	-33.207002	-0.000000	-0.000000	0.000000	0.000000	-5.234180	-1.419180	-6.912780	0.048035	0.963010	-0.026489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	384933.000000	1772311428.698215
-16426.440000	-19155.960000	-21116.790000	-12944.160000	0.000000	0.000000	0.000000	0.000000	-14.250002	0.456891	3.809686	-18.792204	-0.000000	-0.000000	0.000000	0.000000	-5.234180	-1.419180	-6.912780	0.048035	0.963010	-0.026489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	384934.000000	1772311428.707144
-16386.300000	-19122.300000	-21083.445000	-12912.390000	0.000000	0.000000	0.000000	0.000000	-7.488170	-15.879022	9.629717	1.045751	-0.000000	-0.000000	0.000000	0.000000	-5.234180	-1.419180	-6.912780	0.048035	0.963010	-0.026489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	384935.000000	1772311428.707147
-16423.290000	-19072.170000	-21118.815000	-12949.245000	0.000000	0.000000	0.000000	0.000000	1.173958	-19.557610	7.678109	15.216500	-0.000000	-0.000000	0.000000	0.000000	-5.234180	-1.419180	-6.912780	0.048035	0.963010	-0.026489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	384936.000000	1772311428.707151
-16519.815000	-19016.415000	-21219.030000	-13048.695000	0.000000	0.000000	0.000000	0.000000	4.066096	-4.797513	-2.658221	13.761789	-0.000000	-0.000000	0.000000	0.000000	-5.234180	-1.419180	-6.912780	0.048035	0.963010	-0.026489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	384937.000000	1772311428.707154
-16529.535000	-19013.850000	-21247.200000	-13097.475000	0.000000	0.000000	0.000000	0.000000	-5.580853	19.246907	-20.736893	-5.765463	-0.000000	-0.000000	0.000000	0.000000	-5.234180	-1.419180	-6.912780	0.048035	0.963010	-0.026489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	384938.000000	1772311428.710230
-16479.540000	-19036.350000	-21181.995000	-13028.580000	0.000000	0.000000	0.000000	0.000000	-19.671474	34.132310	-35.758659	-29.611349	-0.000000	-0.000000	0.000000	0.000000	-5.234180	-1.419180	-6.912780	0.048035	0.963010	-0.026489	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	384939.000000	1772311428.710233
-16468.245000	-19036.980000	-21162.105000	-13012.920000	0.000000	0.000000	0.000000	0.000000	-20.646806	27.106881	-30.792909	-34.591481	-0.000000	-0.000000	0.000000	0.000000	9.476460	-3.677660	-4.410140	0.035034	0.950376	0.001648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	384940.000000	1772311428.714225
-16510.005000	-19062.405000	-21219.570000	-13048.650000	0.000000	0.000000	0.000000	0.000000	-3.873164	1.778123	-4.283037	-13.066475	-0.000000	-0.000000	0.000000	0.000000	9.476460	-3.677660	-4.410140	0.035034	0.950376	0.001648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	384941.000000	1772311428.714228
-16506.090000	-19069.605000	-21210.390000	-13029.705000	0.000000	0.000000	0.000000	0.000000	16.930826	-26.515452	24.677410	18.391810	-0.000000	-0.000000	0.000000	0.000000	9.476460	-3.677660	-4.410140	0.035034	0.950376	0.001648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	384942.000000	1772311428.718179
-16498.215000	-19057.590000	-21197.070000	-13019.265000	0.000000	0.000000	0.000000	0.000000	27.611425	-42.407802	38.315496	39.369555	-0.000000	-0.000000	0.000000	0.000000	9.476460	-3.677660	-4.410140	0.035034	0.950376	0.001648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	384943.000000	1772311428.718182
-16495.920000	-19044.990000	-21190.995000	-13015.710000	0.000000	0.000000	0.000000	0.000000	25.816918	-38.340770	34.951952	42.143883	-0.000000	-0.000000	0.000000	0.000000	9.476460	-3.677660	-4.410140	0.035034	0.950376	0.001648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	384944.000000	1772311428.722189
-16486.245000	-19033.965000	-21168.135000	-12987.945000	0.000000	0.000000	0.000000	0.000000	16.654185	-17.689987	22.322121	30.146630	-0.000000	-0.000000	0.000000	0.000000	9.476460	-3.677660	-4.410140	0.035034	0.950376	0.001648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	384945.000000	1772311428.722192
-16486.605000	-19020.600000	-21168.225000	-12980.520000	0.000000	0.000000	0.000000	0.000000	5.769487	8.051831	8.129015	11.836349	-0.000000	-0.000000	0.000000	0.000000	9.476460	-3.677660	-4.410140	0.035034	0.950376	0.001648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	384946.000000	1772311428.730109
-16488.180000	-19039.725000	-21183.030000	-13004.190000	0.000000	0.000000	0.000000	0.000000	-3.435319	26.329777	-3.995436	-5.582923	-0.000000	-0.000000	0.000000	0.000000	9.476460	-3.677660	-4.410140	0.035034	0.950376	0.001648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	384947.000000	1772311428.730111
-16473.195000	-19049.805000	-21183.570000	-13024.890000	0.000000	0.000000	0.000000	0.000000	-9.515251	29.549949	-13.778601	-19.652109	-0.000000	-0.000000	0.000000	0.000000	9.476460	-3.677660	-4.410140	0.035034	0.950376	0.001648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	384948.000000	1772311428.730115
-16456.995000	-19046.295000	-21166.740000	-12995.550000	0.000000	0.000000	0.000000	0.000000	-11.408888	18.807719	-20.051099	-28.645528	-0.000000	-0.000000	0.000000	0.000000	9.476460	-3.677660	-4.410140	0.035034	0.950376	0.001648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	384949.000000	1772311428.730117
-16436.700000	-19048.815000	-21142.845000	-12958.875000	0.000000	0.000000	0.000000	0.000000	-8.746644	2.801160	-19.697849	-27.887678	-0.000000	-0.000000	0.000000	0.000000	19.197080	-7.080640	-2.655240	0.025879	0.946714	0.013733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	384950.000000	1772311428.734222
-16409.070000	-19057.815000	-21112.920000	-12943.935000	0.000000	0.000000	0.000000	0.000000	-2.969783	-9.313481	-11.457644	-15.105562	-0.000000	-0.000000	0.000000	0.000000	19.197080	-7.080640	-2.655240	0.025879	0.946714	0.013733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	384951.000000	1772311428.734225
