Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20057.040000	-25809.795000	-26882.820000	-14386.185000	0.000000	0.000000	0.000000	0.000000	-8.268637	-16.805253	-8.551505	-14.721378	0.000000	0.000000	-0.000000	-0.000000	0.152600	-0.671440	-1.251320	0.003357	0.978940	-0.069885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	488256.000000	1772311635.955186
-20058.660000	-25817.220000	-26886.690000	-14382.765000	0.000000	0.000000	0.000000	0.000000	-3.107047	-20.164284	-4.050025	-8.360043	0.000000	0.000000	-0.000000	-0.000000	0.152600	-0.671440	-1.251320	0.003357	0.978940	-0.069885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	488257.000000	1772311635.959173
-20046.735000	-25844.130000	-26867.880000	-14356.170000	0.000000	0.000000	0.000000	0.000000	2.129894	-16.489639	1.372644	2.429196	0.000000	0.000000	-0.000000	-0.000000	0.152600	-0.671440	-1.251320	0.003357	0.978940	-0.069885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	488258.000000	1772311635.959176
-20046.060000	-25881.570000	-26864.055000	-14352.930000	0.000000	0.000000	0.000000	0.000000	6.188287	-7.575200	6.329992	13.312052	0.000000	0.000000	-0.000000	-0.000000	0.152600	-0.671440	-1.251320	0.003357	0.978940	-0.069885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	488259.000000	1772311635.963132
-20042.730000	-25919.100000	-26861.355000	-14355.765000	0.000000	0.000000	0.000000	0.000000	8.557412	1.099037	9.784982	19.365744	0.000000	0.000000	-0.000000	-0.000000	0.152600	-0.671440	-1.251320	0.003357	0.978940	-0.069885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	488260.000000	1772311635.963135
-20034.630000	-25940.520000	-26853.795000	-14349.510000	0.000000	0.000000	0.000000	0.000000	8.544638	5.885930	10.146888	17.210581	0.000000	0.000000	-0.000000	-0.000000	0.152600	-0.671440	-1.251320	0.003357	0.978940	-0.069885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	488261.000000	1772311635.967802
-20006.505000	-25943.310000	-26822.970000	-14319.000000	0.000000	0.000000	0.000000	0.000000	6.684523	7.932634	7.497466	8.594340	0.000000	0.000000	-0.000000	-0.000000	0.152600	-0.671440	-1.251320	0.003357	0.978940	-0.069885	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	488262.000000	1772311635.967805
-20001.690000	-25955.685000	-26822.970000	-14326.920000	0.000000	0.000000	0.000000	0.000000	4.600114	10.493576	3.932485	-0.863503	0.000000	0.000000	-0.000000	-0.000000	3.433500	-0.885080	-0.503580	0.001587	0.977476	-0.063537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	488263.000000	1772311635.971235
-20052.360000	-25971.975000	-26867.610000	-14368.320000	0.000000	0.000000	0.000000	0.000000	1.559038	14.082099	-0.423692	-8.341376	0.000000	0.000000	-0.000000	-0.000000	3.433500	-0.885080	-0.503580	0.001587	0.977476	-0.063537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	488264.000000	1772311635.971239
-20056.095000	-25968.150000	-26867.655000	-14366.520000	0.000000	0.000000	0.000000	0.000000	-5.328056	16.113637	-7.608691	-14.899292	0.000000	0.000000	-0.000000	-0.000000	3.433500	-0.885080	-0.503580	0.001587	0.977476	-0.063537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	488265.000000	1772311635.980187
-20054.070000	-25964.010000	-26865.495000	-14353.155000	0.000000	0.000000	0.000000	0.000000	-14.356438	14.856297	-15.604920	-18.982279	0.000000	0.000000	-0.000000	-0.000000	3.433500	-0.885080	-0.503580	0.001587	0.977476	-0.063537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	488266.000000	1772311635.980191
-20068.110000	-25970.130000	-26880.795000	-14370.165000	0.000000	0.000000	0.000000	0.000000	-18.734166	10.716056	-18.433922	-16.426934	0.000000	0.000000	-0.000000	-0.000000	3.433500	-0.885080	-0.503580	0.001587	0.977476	-0.063537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	488267.000000	1772311635.980195
-20065.905000	-25988.985000	-26884.845000	-14401.305000	0.000000	0.000000	0.000000	0.000000	-14.611836	4.194851	-13.565838	-7.947639	0.000000	0.000000	-0.000000	-0.000000	3.433500	-0.885080	-0.503580	0.001587	0.977476	-0.063537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	488268.000000	1772311635.980197
-20056.455000	-25991.505000	-26870.985000	-14389.380000	0.000000	0.000000	0.000000	0.000000	-3.957054	-4.147125	-3.469468	1.071070	0.000000	0.000000	-0.000000	-0.000000	3.433500	-0.885080	-0.503580	0.001587	0.977476	-0.063537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	488269.000000	1772311635.983270
-20046.555000	-25997.175000	-26856.540000	-14366.790000	0.000000	0.000000	0.000000	0.000000	8.619821	-11.902704	8.180795	8.126580	0.000000	0.000000	-0.000000	-0.000000	3.433500	-0.885080	-0.503580	0.001587	0.977476	-0.063537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	488270.000000	1772311635.983273
-20043.450000	-25973.595000	-26850.780000	-14360.715000	0.000000	0.000000	0.000000	0.000000	18.139687	-15.268507	17.723424	14.292938	0.000000	0.000000	-0.000000	-0.000000	3.433500	-0.885080	-0.503580	0.001587	0.977476	-0.063537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	488271.000000	1772311635.990587
-20006.235000	-25963.830000	-26815.500000	-14317.920000	0.000000	0.000000	0.000000	0.000000	21.400177	-11.849557	22.005887	19.386777	0.000000	0.000000	-0.000000	-0.000000	3.433500	-0.885080	-0.503580	0.001587	0.977476	-0.063537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	488272.000000	1772311635.990591
-20013.345000	-25996.770000	-26811.765000	-14291.820000	0.000000	0.000000	0.000000	0.000000	18.411391	-4.106858	20.070917	21.702497	0.000000	0.000000	-0.000000	-0.000000	4.272800	-0.335720	-0.167860	0.001709	0.978635	-0.061951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	488273.000000	1772311635.991146
-20051.955000	-26021.340000	-26841.195000	-14313.060000	0.000000	0.000000	0.000000	0.000000	9.662817	0.993482	11.982356	18.817355	0.000000	0.000000	-0.000000	-0.000000	4.272800	-0.335720	-0.167860	0.001709	0.978635	-0.061951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	488274.000000	1772311635.991149
-20041.155000	-26037.045000	-26845.695000	-14343.885000	0.000000	0.000000	0.000000	0.000000	-4.173265	-0.910628	-1.811136	7.521250	-0.000000	0.000000	-0.000000	-0.000000	4.272800	-0.335720	-0.167860	0.001709	0.978635	-0.061951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	488275.000000	1772311635.998203
-20016.765000	-26076.555000	-26834.715000	-14357.610000	0.000000	0.000000	0.000000	0.000000	-17.306422	-7.189886	-16.730005	-11.461228	-0.000000	0.000000	-0.000000	-0.000000	4.272800	-0.335720	-0.167860	0.001709	0.978635	-0.061951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	488276.000000	1772311635.998208
-20066.670000	-26101.710000	-26866.215000	-14360.715000	0.000000	0.000000	0.000000	0.000000	-22.288880	-12.404694	-25.345565	-29.712332	-0.000000	0.000000	-0.000000	-0.000000	4.272800	-0.335720	-0.167860	0.001709	0.978635	-0.061951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	488277.000000	1772311635.999279
-20101.950000	-26105.895000	-26906.625000	-14394.870000	0.000000	0.000000	0.000000	0.000000	-19.592353	-12.395903	-25.162285	-37.136754	-0.000000	0.000000	-0.000000	-0.000000	4.272800	-0.335720	-0.167860	0.001709	0.978635	-0.061951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	488278.000000	1772311635.999282
-20032.920000	-26107.740000	-26834.310000	-14330.610000	0.000000	0.000000	0.000000	0.000000	-13.301754	-5.202655	-17.892937	-29.385169	-0.000000	0.000000	-0.000000	-0.000000	4.272800	-0.335720	-0.167860	0.001709	0.978635	-0.061951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	488279.000000	1772311636.003307
-19995.840000	-26138.520000	-26781.795000	-14267.610000	0.000000	0.000000	0.000000	0.000000	-1.752257	6.819042	-2.596838	-7.333879	-0.000000	0.000000	-0.000000	-0.000000	4.272800	-0.335720	-0.167860	0.001709	0.978635	-0.061951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	488280.000000	1772311636.003310
-20049.750000	-26163.675000	-26843.265000	-14319.405000	0.000000	0.000000	0.000000	0.000000	14.425271	16.752156	17.915825	20.893472	-0.000000	0.000000	-0.000000	-0.000000	4.272800	-0.335720	-0.167860	0.001709	0.978635	-0.061951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	488281.000000	1772311636.007503
-20098.890000	-26136.945000	-26924.445000	-14460.030000	0.000000	0.000000	0.000000	0.000000	23.552884	19.526808	28.856819	35.845305	-0.000000	0.000000	-0.000000	-0.000000	4.272800	-0.335720	-0.167860	0.001709	0.978635	-0.061951	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	488282.000000	1772311636.007505
-20108.070000	-26110.890000	-26921.835000	-14462.685000	0.000000	0.000000	0.000000	0.000000	15.894861	17.435964	18.274632	22.184933	-0.000000	0.000000	-0.000000	-0.000000	-4.120200	-1.297100	-1.800680	0.000793	0.985044	-0.065124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	488283.000000	1772311636.011387
-20133.765000	-26072.055000	-26931.195000	-14445.000000	0.000000	0.000000	0.000000	0.000000	-2.682756	15.796745	-5.170413	-8.783216	-0.000000	0.000000	-0.000000	-0.000000	-4.120200	-1.297100	-1.800680	0.000793	0.985044	-0.065124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	488284.000000	1772311636.011390
-20102.445000	-26052.120000	-26894.430000	-14398.290000	0.000000	0.000000	0.000000	0.000000	-17.144030	15.703858	-20.940735	-27.847958	-0.000000	0.000000	-0.000000	-0.000000	-4.120200	-1.297100	-1.800680	0.000793	0.985044	-0.065124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	488285.000000	1772311636.016407
-20088.720000	-26050.410000	-26875.395000	-14382.135000	0.000000	0.000000	0.000000	0.000000	-16.697160	13.195869	-16.926594	-18.644330	-0.000000	0.000000	-0.000000	-0.000000	-4.120200	-1.297100	-1.800680	0.000793	0.985044	-0.065124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	488286.000000	1772311636.016409
-20071.620000	-26050.320000	-26853.165000	-14355.540000	0.000000	0.000000	0.000000	0.000000	-2.030719	4.007082	2.599810	9.671700	-0.000000	0.000000	-0.000000	-0.000000	-4.120200	-1.297100	-1.800680	0.000793	0.985044	-0.065124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	488287.000000	1772311636.019402
-20073.465000	-26069.220000	-26852.580000	-14356.440000	0.000000	0.000000	0.000000	0.000000	16.011525	-11.436132	22.854016	35.073585	-0.000000	0.000000	-0.000000	-0.000000	-4.120200	-1.297100	-1.800680	0.000793	0.985044	-0.065124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	488288.000000	1772311636.019405
-20068.515000	-26062.065000	-26859.150000	-14364.855000	0.000000	0.000000	0.000000	0.000000	25.282575	-27.274571	30.093370	40.681007	-0.000000	0.000000	-0.000000	-0.000000	-4.120200	-1.297100	-1.800680	0.000793	0.985044	-0.065124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	488289.000000	1772311636.023367
-20059.335000	-26047.170000	-26850.510000	-14352.255000	0.000000	0.000000	0.000000	0.000000	21.053473	-35.300794	20.448680	24.330266	-0.000000	0.000000	-0.000000	-0.000000	-4.120200	-1.297100	-1.800680	0.000793	0.985044	-0.065124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	488290.000000	1772311636.023370
-20112.795000	-26057.070000	-26895.915000	-14398.740000	0.000000	0.000000	0.000000	0.000000	6.509278	-30.629842	0.173533	-3.506484	-0.000000	0.000000	-0.000000	-0.000000	-4.120200	-1.297100	-1.800680	0.000793	0.985044	-0.065124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	488291.000000	1772311636.027432
-20118.420000	-26059.770000	-26899.875000	-14402.790000	0.000000	0.000000	0.000000	0.000000	-12.120722	-16.212285	-20.831887	-29.328901	-0.000000	0.000000	-0.000000	-0.000000	-4.120200	-1.297100	-1.800680	0.000793	0.985044	-0.065124	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	488292.000000	1772311636.027436
-20090.160000	-26083.170000	-26867.475000	-14367.150000	0.000000	0.000000	0.000000	0.000000	-26.322411	-0.297981	-32.805599	-42.103650	-0.000000	0.000000	-0.000000	-0.000000	1.556520	-0.778260	-0.747740	0.004944	0.978879	-0.071350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	488293.000000	1772311636.031396
-20088.045000	-26075.565000	-26857.845000	-14361.435000	0.000000	0.000000	0.000000	0.000000	-27.354876	10.346964	-28.817907	-35.660897	-0.000000	0.000000	-0.000000	-0.000000	1.556520	-0.778260	-0.747740	0.004944	0.978879	-0.071350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	488294.000000	1772311636.031399
-20094.480000	-26038.575000	-26861.130000	-14365.215000	0.000000	0.000000	0.000000	0.000000	-14.759478	15.148706	-11.242449	-14.285347	-0.000000	0.000000	-0.000000	-0.000000	1.556520	-0.778260	-0.747740	0.004944	0.978879	-0.071350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	488295.000000	1772311636.035403
-20105.370000	-26033.130000	-26876.115000	-14374.350000	0.000000	0.000000	0.000000	0.000000	2.108323	17.763991	8.227734	8.598630	-0.000000	0.000000	-0.000000	-0.000000	1.556520	-0.778260	-0.747740	0.004944	0.978879	-0.071350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	488296.000000	1772311636.035407
-20095.425000	-26033.130000	-26869.095000	-14366.790000	0.000000	0.000000	0.000000	0.000000	13.370943	19.106209	18.567516	21.345881	-0.000000	0.000000	-0.000000	-0.000000	1.556520	-0.778260	-0.747740	0.004944	0.978879	-0.071350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	488297.000000	1772311636.039346
-20090.925000	-26051.130000	-26861.895000	-14357.745000	0.000000	0.000000	0.000000	0.000000	16.042544	15.839872	17.615175	21.687608	-0.000000	0.000000	-0.000000	-0.000000	1.556520	-0.778260	-0.747740	0.004944	0.978879	-0.071350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	488298.000000	1772311636.039349
-20098.125000	-26074.170000	-26861.805000	-14366.700000	0.000000	0.000000	0.000000	0.000000	12.592852	5.717064	10.442698	14.355814	-0.000000	0.000000	-0.000000	-0.000000	1.556520	-0.778260	-0.747740	0.004944	0.978879	-0.071350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	488299.000000	1772311636.043483
-20097.675000	-26079.525000	-26861.940000	-14367.915000	0.000000	0.000000	0.000000	0.000000	6.253560	-8.369198	2.653011	4.733794	-0.000000	0.000000	-0.000000	-0.000000	1.556520	-0.778260	-0.747740	0.004944	0.978879	-0.071350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	488300.000000	1772311636.043486
-20088.045000	-26066.070000	-26853.705000	-14355.135000	0.000000	0.000000	0.000000	0.000000	-0.177346	-19.006681	-2.805709	-3.341378	-0.000000	0.000000	-0.000000	-0.000000	1.556520	-0.778260	-0.747740	0.004944	0.978879	-0.071350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	488301.000000	1772311636.047538
-20095.245000	-26073.540000	-26855.640000	-14352.210000	0.000000	0.000000	0.000000	0.000000	-4.335407	-19.730971	-5.089597	-7.149686	-0.000000	0.000000	-0.000000	-0.000000	1.556520	-0.778260	-0.747740	0.004944	0.978879	-0.071350	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	488302.000000	1772311636.047540
-20112.660000	-26073.855000	-26865.225000	-14362.920000	0.000000	0.000000	0.000000	0.000000	-6.002407	-10.912678	-5.085467	-6.576000	-0.000000	0.000000	-0.000000	-0.000000	0.061040	-0.412020	-0.518840	0.003601	0.979185	-0.071533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	488303.000000	1772311636.051522
-20121.435000	-26077.950000	-26879.670000	-14374.755000	0.000000	0.000000	0.000000	0.000000	-6.830141	1.162678	-4.797803	-4.524876	-0.000000	0.000000	-0.000000	-0.000000	0.061040	-0.412020	-0.518840	0.003601	0.979185	-0.071533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	488304.000000	1772311636.051525
-20123.010000	-26103.465000	-26875.980000	-14373.720000	0.000000	0.000000	0.000000	0.000000	-7.316340	9.642196	-5.181391	-3.585484	-0.000000	0.000000	-0.000000	-0.000000	0.061040	-0.412020	-0.518840	0.003601	0.979185	-0.071533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	488305.000000	1772311636.055344
-20126.385000	-26085.330000	-26874.945000	-14377.545000	0.000000	0.000000	0.000000	0.000000	-6.085430	11.305408	-4.879152	-3.423539	-0.000000	0.000000	-0.000000	-0.000000	0.061040	-0.412020	-0.518840	0.003601	0.979185	-0.071533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	488306.000000	1772311636.055347
-20125.575000	-26024.490000	-26870.445000	-14375.970000	0.000000	0.000000	0.000000	0.000000	-2.288915	9.405074	-2.187239	-2.316167	-0.000000	0.000000	-0.000000	-0.000000	0.061040	-0.412020	-0.518840	0.003601	0.979185	-0.071533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	488307.000000	1772311636.059573
-20133.045000	-25954.380000	-26883.630000	-14376.555000	0.000000	0.000000	0.000000	0.000000	2.848242	11.083288	2.213233	0.342931	-0.000000	0.000000	-0.000000	-0.000000	0.061040	-0.412020	-0.518840	0.003601	0.979185	-0.071533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	488308.000000	1772311636.059575
-20134.215000	-25928.955000	-26881.335000	-14378.580000	0.000000	0.000000	0.000000	0.000000	6.870864	18.122860	5.603351	3.551045	-0.000000	0.000000	-0.000000	-0.000000	0.061040	-0.412020	-0.518840	0.003601	0.979185	-0.071533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	488309.000000	1772311636.063529
-20136.825000	-25957.980000	-26870.535000	-14373.765000	0.000000	0.000000	0.000000	0.000000	8.061978	21.913633	6.443082	5.757705	-0.000000	0.000000	-0.000000	-0.000000	0.061040	-0.412020	-0.518840	0.003601	0.979185	-0.071533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	488310.000000	1772311636.063532
