ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-69360.435	-56005.47	-105523.155	-18682.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.097472895	0.343077735	0.957578115	2.8230999999999997	-2.12114	-0.25942	3330488.0	1776545051.759437	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69357.87	-55998.36	-105465.33	-18690.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.097472895	0.343077735	0.957578115	2.8230999999999997	-2.12114	-0.25942	3330489.0	1776545051.759446	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69367.05	-56000.79	-105519.555	-18716.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.097472895	0.343077735	0.957578115	2.8230999999999997	-2.12114	-0.25942	3330490.0	1776545051.759456	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69434.505	-56013.93	-105699.95999999999	-18835.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.097472895	0.343077735	0.957578115	2.8230999999999997	-2.12114	-0.25942	3330491.0	1776545051.759484	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69437.295	-56017.89	-105682.76999999999	-18904.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.097472895	0.343077735	0.957578115	2.8230999999999997	-2.12114	-0.25942	3330492.0	1776545051.759543	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69421.68	-56026.89	-105730.65	-18884.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.097472895	0.343077735	0.957578115	2.8230999999999997	-2.12114	-0.25942	3330493.0	1776545051.759552	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69403.14	-56032.515	-105680.51999999999	-18782.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.097472895	0.343077735	0.957578115	2.8230999999999997	-2.12114	-0.25942	3330494.0	1776545051.759563	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69411.59999999999	-56041.604999999996	-105652.44	-18726.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.097472895	0.343077735	0.957578115	2.8230999999999997	-2.12114	-0.25942	3330495.0	1776545051.759572	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69447.465	-56052.99	-105616.53	-18646.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.097472895	0.343077735	0.957578115	2.8230999999999997	-2.12114	-0.25942	3330496.0	1776545051.759601	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69462.315	-56054.025	-105614.14499999999	-18674.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.097472895	0.343077735	0.957578115	2.8230999999999997	-2.12114	-0.25942	3330497.0	1776545051.759608	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69447.105	-56050.38	-105628.905	-18738.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.096008055	0.343321875	0.95275635	2.38056	-1.9990599999999998	-0.73248	3330498.0	1776545051.759618	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69430.185	-56051.415	-105631.92	-18743.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.096008055	0.343321875	0.95275635	2.38056	-1.9990599999999998	-0.73248	3330499.0	1776545051.759626	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69394.14	-56049.93	-105597.045	-18719.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.096008055	0.343321875	0.95275635	2.38056	-1.9990599999999998	-0.73248	3330500.0	1776545051.759635	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69404.265	-56048.085	-105583.68	-18705.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.096008055	0.343321875	0.95275635	2.38056	-1.9990599999999998	-0.73248	3330501.0	1776545051.759642	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69426.09	-56042.189999999995	-105583.36499999999	-18704.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.096008055	0.343321875	0.95275635	2.38056	-1.9990599999999998	-0.73248	3330502.0	1776545051.759652	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69420.87	-56039.445	-105575.76	-18702.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.096008055	0.343321875	0.95275635	2.38056	-1.9990599999999998	-0.73248	3330503.0	1776545051.759659	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69419.565	-56040.884999999995	-105583.815	-18706.184999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.096008055	0.343321875	0.95275635	2.38056	-1.9990599999999998	-0.73248	3330504.0	1776545051.759671	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69398.64	-56043.225	-105584.04	-18706.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.096008055	0.343321875	0.95275635	2.38056	-1.9990599999999998	-0.73248	3330505.0	1776545051.759679	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69429.645	-56045.88	-105595.37999999999	-18713.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.096008055	0.343321875	0.95275635	2.38056	-1.9990599999999998	-0.73248	3330506.0	1776545051.759688	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69486.56999999999	-56045.52	-105619.36499999999	-18741.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.096008055	0.343321875	0.95275635	2.38056	-1.9990599999999998	-0.73248	3330507.0	1776545051.759695	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69362.64	-56063.07	-105549.345	-18672.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09899877	0.34496982	0.941220735	1.46496	-0.8087799999999999	-0.6409199999999999	3330508.0	1776545051.759734	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69358.41	-56076.345	-105567.61499999999	-18683.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09899877	0.34496982	0.941220735	1.46496	-0.8087799999999999	-0.6409199999999999	3330509.0	1776545051.759742	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69434.86499999999	-56088.494999999995	-105638.67	-18742.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09899877	0.34496982	0.941220735	1.46496	-0.8087799999999999	-0.6409199999999999	3330510.0	1776545051.759757	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69428.97	-56096.415	-105602.625	-18739.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09899877	0.34496982	0.941220735	1.46496	-0.8087799999999999	-0.6409199999999999	3330511.0	1776545051.759764	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69395.44499999999	-56093.579999999994	-105562.575	-18705.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09899877	0.34496982	0.941220735	1.46496	-0.8087799999999999	-0.6409199999999999	3330512.0	1776545051.759773	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69400.89	-56101.814999999995	-105574.95	-18705.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09899877	0.34496982	0.941220735	1.46496	-0.8087799999999999	-0.6409199999999999	3330513.0	1776545051.759781	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69438.555	-56112.119999999995	-105616.75499999999	-18738.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09899877	0.34496982	0.941220735	1.46496	-0.8087799999999999	-0.6409199999999999	3330514.0	1776545051.75979	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69419.79	-56108.295	-105642.405	-18763.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09899877	0.34496982	0.941220735	1.46496	-0.8087799999999999	-0.6409199999999999	3330515.0	1776545051.759797	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69437.06999999999	-56109.689999999995	-105674.67	-18774.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09899877	0.34496982	0.941220735	1.46496	-0.8087799999999999	-0.6409199999999999	3330516.0	1776545051.759806	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69445.485	-56114.82	-105616.305	-18747.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09899877	0.34496982	0.941220735	1.46496	-0.8087799999999999	-0.6409199999999999	3330517.0	1776545051.759813	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69417.0	-56119.32	-105564.915	-18713.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.1049802	0.34435947	0.937680705	0.6409199999999999	0.10682	-0.9003399999999999	3330518.0	1776545051.759822	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69374.295	-56127.24	-105552.0	-18696.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.1049802	0.34435947	0.937680705	0.6409199999999999	0.10682	-0.9003399999999999	3330519.0	1776545051.759829	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69386.08499999999	-56131.424999999996	-105538.275	-18664.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.1049802	0.34435947	0.937680705	0.6409199999999999	0.10682	-0.9003399999999999	3330520.0	1776545051.759838	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69403.31999999999	-56125.17	-105548.04	-18673.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.1049802	0.34435947	0.937680705	0.6409199999999999	0.10682	-0.9003399999999999	3330521.0	1776545051.759845	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69369.12	-56105.28	-105513.25499999999	-18652.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.1049802	0.34435947	0.937680705	0.6409199999999999	0.10682	-0.9003399999999999	3330522.0	1776545051.760529	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69374.295	-56101.994999999995	-105576.48	-18691.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.1049802	0.34435947	0.937680705	0.6409199999999999	0.10682	-0.9003399999999999	3330523.0	1776545051.760542	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69423.255	-56111.939999999995	-105669.405	-18751.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.1049802	0.34435947	0.937680705	0.6409199999999999	0.10682	-0.9003399999999999	3330524.0	1776545051.762997	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69401.295	-56113.515	-105640.73999999999	-18745.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.1049802	0.34435947	0.937680705	0.6409199999999999	0.10682	-0.9003399999999999	3330525.0	1776545051.763028	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69369.12	-56116.845	-105530.89499999999	-18696.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.1049802	0.34435947	0.937680705	0.6409199999999999	0.10682	-0.9003399999999999	3330526.0	1776545051.767064	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69396.12	-56126.295	-105539.94	-18732.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.1049802	0.34435947	0.937680705	0.6409199999999999	0.10682	-0.9003399999999999	3330527.0	1776545051.767091	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69370.02	-56131.29	-105591.64499999999	-18747.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.1062009	0.340758405	0.94067142	1.05294	0.39676	-1.4497	3330528.0	1776545051.772382	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69430.905	-56135.115	-105654.28499999999	-18819.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.1062009	0.340758405	0.94067142	1.05294	0.39676	-1.4497	3330529.0	1776545051.7724	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69446.745	-56128.68	-105649.065	-18812.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.1062009	0.340758405	0.94067142	1.05294	0.39676	-1.4497	3330530.0	1776545051.774888	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69420.06	-56117.744999999995	-105610.095	-18765.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.1062009	0.340758405	0.94067142	1.05294	0.39676	-1.4497	3330531.0	1776545051.774909	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69449.715	-56110.365	-105583.86	-18745.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.1062009	0.340758405	0.94067142	1.05294	0.39676	-1.4497	3330532.0	1776545051.779062	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69478.065	-56122.38	-105633.855	-18755.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.1062009	0.340758405	0.94067142	1.05294	0.39676	-1.4497	3330533.0	1776545051.779098	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69440.67	-56134.799999999996	-105676.155	-18759.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.1062009	0.340758405	0.94067142	1.05294	0.39676	-1.4497	3330534.0	1776545051.783119	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69426.72	-56136.78	-105667.875	-18751.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.1062009	0.340758405	0.94067142	1.05294	0.39676	-1.4497	3330535.0	1776545051.783146	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69420.645	-56130.075	-105583.72499999999	-18707.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.1062009	0.340758405	0.94067142	1.05294	0.39676	-1.4497	3330536.0	1776545051.787077	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69402.105	-56125.845	-105554.11499999999	-18698.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.1062009	0.340758405	0.94067142	1.05294	0.39676	-1.4497	3330537.0	1776545051.787105	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69394.905	-56121.39	-105576.61499999999	-18709.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.104430885	0.33764562	0.944272485	2.5942	0.50358	-0.7019599999999999	3330538.0	1776545051.790984	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69428.385	-56111.265	-105638.58	-18737.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.104430885	0.33764562	0.944272485	2.5942	0.50358	-0.7019599999999999	3330539.0	1776545051.790997	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69445.26	-56101.365	-105654.78	-18738.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.104430885	0.33764562	0.944272485	2.5942	0.50358	-0.7019599999999999	3330540.0	1776545051.795058	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69401.97	-56091.06	-105595.965	-18701.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.104430885	0.33764562	0.944272485	2.5942	0.50358	-0.7019599999999999	3330541.0	1776545051.795072	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69378.075	-56082.869999999995	-105568.01999999999	-18679.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.104430885	0.33764562	0.944272485	2.5942	0.50358	-0.7019599999999999	3330542.0	1776545051.801237	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69373.17	-56087.505	-105579.765	-18723.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.104430885	0.33764562	0.944272485	2.5942	0.50358	-0.7019599999999999	3330543.0	1776545051.80126	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69431.265	-56107.395	-105649.56	-18770.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.104430885	0.33764562	0.944272485	2.5942	0.50358	-0.7019599999999999	3330544.0	1776545051.803141	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69478.605	-56116.215	-105677.09999999999	-18774.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.104430885	0.33764562	0.944272485	2.5942	0.50358	-0.7019599999999999	3330545.0	1776545051.803167	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69470.09999999999	-56116.619999999995	-105647.625	-18776.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.104430885	0.33764562	0.944272485	2.5942	0.50358	-0.7019599999999999	3330546.0	1776545051.807041	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69396.795	-56097.63	-105568.29	-18709.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.104430885	0.33764562	0.944272485	2.5942	0.50358	-0.7019599999999999	3330547.0	1776545051.807058	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69346.215	-56094.299999999996	-105559.065	-18714.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.103210185	0.335143185	0.943417995	5.20366	0.48832	-0.25942	3330548.0	1776545051.811461	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69383.43	-56105.235	-105566.805	-18729.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.103210185	0.335143185	0.943417995	5.20366	0.48832	-0.25942	3330549.0	1776545051.81155	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
