ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-70562.43	-56923.784999999996	-106269.165	-19063.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05639634	0.337706655	0.9573339750000001	3.4335	-0.97664	-0.9613799999999999	3367578.0	1776545126.128076	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70635.42	-56924.189999999995	-106377.39	-19155.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05639634	0.337706655	0.9573339750000001	3.4335	-0.97664	-0.9613799999999999	3367579.0	1776545126.132508	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70636.59	-56928.645	-106364.87999999999	-19143.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05639634	0.337706655	0.9573339750000001	3.4335	-0.97664	-0.9613799999999999	3367580.0	1776545126.132533	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70581.285	-56929.77	-106286.84999999999	-19076.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05639634	0.337706655	0.9573339750000001	3.4335	-0.97664	-0.9613799999999999	3367581.0	1776545126.136379	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70563.69	-56930.805	-106252.83	-19048.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05639634	0.337706655	0.9573339750000001	3.4335	-0.97664	-0.9613799999999999	3367582.0	1776545126.136404	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70574.355	-56935.845	-106253.90999999999	-19042.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05639634	0.337706655	0.9573339750000001	3.4335	-0.97664	-0.9613799999999999	3367583.0	1776545126.140351	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70585.425	-56941.244999999995	-106251.61499999999	-19045.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05639634	0.337706655	0.9573339750000001	3.4335	-0.97664	-0.9613799999999999	3367584.0	1776545126.14037	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70612.065	-56937.42	-106296.705	-19092.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.057189795	0.33984288	0.9531225600000001	3.69292	-1.00716	-1.11398	3367585.0	1776545126.144736	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70584.66	-56917.079999999994	-106287.3	-19095.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.057189795	0.33984288	0.9531225600000001	3.69292	-1.00716	-1.11398	3367586.0	1776545126.144762	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70559.775	-56901.329999999994	-106248.015	-19069.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.057189795	0.33984288	0.9531225600000001	3.69292	-1.00716	-1.11398	3367587.0	1776545126.148607	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70568.91	-56904.435	-106260.61499999999	-19077.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.057189795	0.33984288	0.9531225600000001	3.69292	-1.00716	-1.11398	3367588.0	1776545126.148643	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70528.59	-56920.365	-106259.48999999999	-19076.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.057189795	0.33984288	0.9531225600000001	3.69292	-1.00716	-1.11398	3367589.0	1776545126.15253	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70492.36499999999	-56937.96	-106147.98	-19011.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.057189795	0.33984288	0.9531225600000001	3.69292	-1.00716	-1.11398	3367590.0	1776545126.152564	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70488.405	-56948.13	-106132.95	-18997.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.057189795	0.33984288	0.9531225600000001	3.69292	-1.00716	-1.11398	3367591.0	1776545126.162387	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70454.11499999999	-56947.86	-106192.665	-18980.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.057189795	0.33984288	0.9531225600000001	3.69292	-1.00716	-1.11398	3367592.0	1776545126.162422	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70455.19499999999	-56937.42	-106211.745	-18943.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.057189795	0.33984288	0.9531225600000001	3.69292	-1.00716	-1.11398	3367593.0	1776545126.162458	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70494.12	-56934.854999999996	-106231.095	-18932.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.057189795	0.33984288	0.9531225600000001	3.69292	-1.00716	-1.11398	3367594.0	1776545126.162476	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70515.63	-56933.549999999996	-106196.805	-18953.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059264985	0.34374912	0.949643565	2.9757	-0.73248	-0.07629999999999999	3367595.0	1776545126.165856	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70520.355	-56924.055	-106141.31999999999	-18931.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059264985	0.34374912	0.949643565	2.9757	-0.73248	-0.07629999999999999	3367596.0	1776545126.16589	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70505.81999999999	-56919.915	-106177.86	-18973.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059264985	0.34374912	0.949643565	2.9757	-0.73248	-0.07629999999999999	3367597.0	1776545126.168648	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70489.755	-56918.07	-106177.68	-18982.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059264985	0.34374912	0.949643565	2.9757	-0.73248	-0.07629999999999999	3367598.0	1776545126.168669	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70590.87	-56929.86	-106303.995	-19097.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059264985	0.34374912	0.949643565	2.9757	-0.73248	-0.07629999999999999	3367599.0	1776545126.172365	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70654.095	-56931.03	-106315.33499999999	-19154.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059264985	0.34374912	0.949643565	2.9757	-0.73248	-0.07629999999999999	3367600.0	1776545126.172385	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70635.555	-56927.564999999995	-106283.565	-19134.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059264985	0.34374912	0.949643565	2.9757	-0.73248	-0.07629999999999999	3367601.0	1776545126.176501	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70637.48999999999	-56927.295	-106308.62999999999	-19107.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059264985	0.34374912	0.949643565	2.9757	-0.73248	-0.07629999999999999	3367602.0	1776545126.176517	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70594.515	-56918.159999999996	-106266.69	-19055.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059264985	0.34374912	0.949643565	2.9757	-0.73248	-0.07629999999999999	3367603.0	1776545126.180527	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70550.64	-56916.405	-106240.31999999999	-19021.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059264985	0.34374912	0.949643565	2.9757	-0.73248	-0.07629999999999999	3367604.0	1776545126.180542	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70634.295	-56925.045	-106344.98999999999	-19088.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058776705	0.34167393	0.945859395	3.9676	0.03052	-0.97664	3367605.0	1776545126.184555	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70637.67	-56928.735	-106364.11499999999	-19107.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058776705	0.34167393	0.945859395	3.9676	0.03052	-0.97664	3367606.0	1776545126.184583	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70557.03	-56932.604999999996	-106263.855	-19028.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058776705	0.34167393	0.945859395	3.9676	0.03052	-0.97664	3367607.0	1776545126.192879	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70569.09	-56926.305	-106261.515	-19040.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058776705	0.34167393	0.945859395	3.9676	0.03052	-0.97664	3367608.0	1776545126.192902	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70607.205	-56912.895	-106286.625	-19088.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058776705	0.34167393	0.945859395	3.9676	0.03052	-0.97664	3367609.0	1776545126.192927	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70621.245	-56903.579999999994	-106322.58	-19088.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058776705	0.34167393	0.945859395	3.9676	0.03052	-0.97664	3367610.0	1776545126.192938	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70598.97	-56909.79	-106291.845	-19065.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058776705	0.34167393	0.945859395	3.9676	0.03052	-0.97664	3367611.0	1776545126.196671	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70531.605	-56919.24	-106249.545	-19028.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058776705	0.34167393	0.945859395	3.9676	0.03052	-0.97664	3367612.0	1776545126.196685	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70527.915	-56928.104999999996	-106249.31999999999	-19029.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058776705	0.34167393	0.945859395	3.9676	0.03052	-0.97664	3367613.0	1776545126.206067	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70556.265	-56932.02	-106250.22	-19060.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058776705	0.34167393	0.945859395	3.9676	0.03052	-0.97664	3367614.0	1776545126.206102	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70572.06	-56936.835	-106268.76	-19073.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05993637	0.34582431	0.9457983600000001	1.8159399999999999	0.21364	-0.28994	3367615.0	1776545126.206127	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70587.315	-56934.045	-106302.15	-19077.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05993637	0.34582431	0.9457983600000001	1.8159399999999999	0.21364	-0.28994	3367616.0	1776545126.206142	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70538.985	-56924.729999999996	-106236.9	-19005.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05993637	0.34582431	0.9457983600000001	1.8159399999999999	0.21364	-0.28994	3367617.0	1776545126.208697	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70488.18	-56917.845	-106118.09999999999	-18938.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05993637	0.34582431	0.9457983600000001	1.8159399999999999	0.21364	-0.28994	3367618.0	1776545126.208723	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70502.895	-56910.869999999995	-106094.97	-18975.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05993637	0.34582431	0.9457983600000001	1.8159399999999999	0.21364	-0.28994	3367619.0	1776545126.212688	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70510.05	-56901.915	-106179.39	-19016.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05993637	0.34582431	0.9457983600000001	1.8159399999999999	0.21364	-0.28994	3367620.0	1776545126.212717	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70503.66	-56886.255	-106250.04	-19013.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05993637	0.34582431	0.9457983600000001	1.8159399999999999	0.21364	-0.28994	3367621.0	1776545126.217802	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70558.73999999999	-56886.03	-106288.605	-19017.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05993637	0.34582431	0.9457983600000001	1.8159399999999999	0.21364	-0.28994	3367622.0	1776545126.217837	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70573.185	-56895.615	-106276.36499999999	-19054.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05993637	0.34582431	0.9457983600000001	1.8159399999999999	0.21364	-0.28994	3367623.0	1776545126.221891	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70529.895	-56895.255	-106226.14499999999	-19008.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05993637	0.34582431	0.9457983600000001	1.8159399999999999	0.21364	-0.28994	3367624.0	1776545126.221913	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70530.705	-56893.814999999995	-106274.15999999999	-19017.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0573729	0.34643466	0.946225605	1.31236	0.25942	0.15259999999999999	3367625.0	1776545126.224649	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70552.44	-56884.32	-106264.98	-19062.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0573729	0.34643466	0.946225605	1.31236	0.25942	0.15259999999999999	3367626.0	1776545126.224666	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70584.20999999999	-56868.21	-106278.165	-19112.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0573729	0.34643466	0.946225605	1.31236	0.25942	0.15259999999999999	3367627.0	1776545126.228684	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70588.53	-56861.549999999996	-106257.465	-19098.899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0573729	0.34643466	0.946225605	1.31236	0.25942	0.15259999999999999	3367628.0	1776545126.2287	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70544.43	-56847.509999999995	-106219.215	-19013.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0573729	0.34643466	0.946225605	1.31236	0.25942	0.15259999999999999	3367629.0	1776545126.232683	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70583.22	-56846.744999999995	-106242.165	-18999.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0573729	0.34643466	0.946225605	1.31236	0.25942	0.15259999999999999	3367630.0	1776545126.232704	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70664.31	-56852.28	-106309.34999999999	-19076.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0573729	0.34643466	0.946225605	1.31236	0.25942	0.15259999999999999	3367631.0	1776545126.236766	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70546.095	-56852.954999999994	-106256.295	-19039.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0573729	0.34643466	0.946225605	1.31236	0.25942	0.15259999999999999	3367632.0	1776545126.236797	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70529.22	-56857.95	-106185.105	-19009.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0573729	0.34643466	0.946225605	1.31236	0.25942	0.15259999999999999	3367633.0	1776545126.240717	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70557.345	-56853.045	-106221.87	-19057.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0573729	0.34643466	0.946225605	1.31236	0.25942	0.15259999999999999	3367634.0	1776545126.240735	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70591.59	-56853.36	-106326.0	-19119.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062072595	0.341796	0.94762941	3.69292	1.0682	-0.03052	3367635.0	1776545126.2447	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70602.075	-56844.854999999996	-106347.69	-19116.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062072595	0.341796	0.94762941	3.69292	1.0682	-0.03052	3367636.0	1776545126.244731	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70596.495	-56831.354999999996	-106299.045	-19097.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062072595	0.341796	0.94762941	3.69292	1.0682	-0.03052	3367637.0	1776545126.248854	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70608.59999999999	-56830.095	-106306.33499999999	-19097.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062072595	0.341796	0.94762941	3.69292	1.0682	-0.03052	3367638.0	1776545126.248882	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
-70586.81999999999	-56839.14	-106320.23999999999	-19080.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062072595	0.341796	0.94762941	3.69292	1.0682	-0.03052	3367639.0	1776545126.253343	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	22	0418
