Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-19167.930000	-27228.600000	-27043.515000	-14605.290000	0.000000	0.000000	0.000000	0.000000	45.176539	3.509044	39.038375	32.068842	-0.000000	0.000000	-0.000000	-0.000000	2.670500	-0.808780	-1.861720	0.066589	0.971494	-0.057312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	498517.000000	1772311656.543009
-19206.585000	-27207.135000	-26993.565000	-14675.040000	0.000000	0.000000	0.000000	0.000000	50.973857	30.981394	27.845810	25.710881	-0.000000	0.000000	-0.000000	-0.000000	2.670500	-0.808780	-1.861720	0.066589	0.971494	-0.057312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	498518.000000	1772311656.543012
-19235.205000	-27218.430000	-26811.000000	-14604.615000	0.000000	0.000000	0.000000	0.000000	25.600186	52.783987	4.625566	-4.062253	-0.000000	0.000000	-0.000000	-0.000000	2.670500	-0.808780	-1.861720	0.066589	0.971494	-0.057312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	498519.000000	1772311656.544746
-19251.945000	-27237.645000	-26781.795000	-14677.020000	0.000000	0.000000	0.000000	0.000000	-17.441635	61.220435	-4.873452	-35.543194	-0.000000	0.000000	-0.000000	-0.000000	2.670500	-0.808780	-1.861720	0.066589	0.971494	-0.057312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	498520.000000	1772311656.544748
-19282.635000	-27244.755000	-26868.240000	-14666.490000	0.000000	0.000000	0.000000	0.000000	-52.742926	51.011635	2.624596	-48.063712	-0.000000	0.000000	-0.000000	-0.000000	2.670500	-0.808780	-1.861720	0.066589	0.971494	-0.057312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	498521.000000	1772311656.548841
-19340.145000	-27218.520000	-26972.370000	-14665.275000	0.000000	0.000000	0.000000	0.000000	-63.366560	26.614034	2.415160	-37.811797	-0.000000	0.000000	-0.000000	-0.000000	2.670500	-0.808780	-1.861720	0.066589	0.971494	-0.057312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	498522.000000	1772311656.548844
-19372.320000	-27223.155000	-27038.115000	-14707.935000	0.000000	0.000000	0.000000	0.000000	-49.354187	0.217563	-22.247318	-13.058893	-0.000000	0.000000	-0.000000	-0.000000	2.670500	-0.808780	-1.861720	0.066589	0.971494	-0.057312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	498523.000000	1772311656.552764
-19258.920000	-27230.040000	-26983.575000	-14702.310000	0.000000	0.000000	0.000000	0.000000	-18.536121	-18.427767	-55.695496	12.555200	-0.000000	0.000000	-0.000000	-0.000000	2.670500	-0.808780	-1.861720	0.066589	0.971494	-0.057312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	498524.000000	1772311656.552766
-19159.425000	-27211.545000	-26890.740000	-14643.810000	0.000000	0.000000	0.000000	0.000000	23.584580	-26.746649	-64.151081	29.768149	-0.000000	0.000000	-0.000000	-0.000000	2.670500	-0.808780	-1.861720	0.066589	0.971494	-0.057312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	498525.000000	1772311656.561696
-19223.775000	-27232.470000	-26907.300000	-14623.515000	0.000000	0.000000	0.000000	0.000000	65.197538	-26.337616	-31.320847	38.635653	-0.000000	0.000000	-0.000000	-0.000000	2.670500	-0.808780	-1.861720	0.066589	0.971494	-0.057312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	498526.000000	1772311656.561699
-19351.215000	-27256.005000	-27001.215000	-14683.500000	0.000000	0.000000	0.000000	0.000000	79.960715	-21.262122	20.920189	38.992752	-0.000000	0.000000	-0.000000	-0.000000	3.662400	-0.259420	-1.205540	0.067627	0.971982	-0.059631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	498527.000000	1772311656.561704
-19318.680000	-27268.020000	-27005.895000	-14729.940000	0.000000	0.000000	0.000000	0.000000	50.665958	-16.031440	53.897794	25.496669	-0.000000	0.000000	-0.000000	-0.000000	3.662400	-0.259420	-1.205540	0.067627	0.971982	-0.059631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	498528.000000	1772311656.561706
-19199.385000	-27220.770000	-26888.310000	-14604.705000	0.000000	0.000000	0.000000	0.000000	-1.874926	-10.711813	53.488903	1.089805	-0.000000	0.000000	-0.000000	-0.000000	3.662400	-0.259420	-1.205540	0.067627	0.971982	-0.059631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	498529.000000	1772311656.564932
-19279.215000	-27205.965000	-26960.940000	-14659.695000	0.000000	0.000000	0.000000	0.000000	-38.161700	-1.498579	35.706758	-17.909622	-0.000000	0.000000	-0.000000	-0.000000	3.662400	-0.259420	-1.205540	0.067627	0.971982	-0.059631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	498530.000000	1772311656.564935
-19342.935000	-27222.390000	-27023.310000	-14728.185000	0.000000	0.000000	0.000000	0.000000	-45.025648	10.960422	14.668334	-23.416254	-0.000000	0.000000	-0.000000	-0.000000	3.662400	-0.259420	-1.205540	0.067627	0.971982	-0.059631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	498531.000000	1772311656.574160
-19324.350000	-27220.320000	-27015.165000	-14699.205000	0.000000	0.000000	0.000000	0.000000	-36.767502	19.072209	-8.008370	-22.952461	-0.000000	0.000000	-0.000000	-0.000000	3.662400	-0.259420	-1.205540	0.067627	0.971982	-0.059631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	498532.000000	1772311656.574163
-19291.545000	-27184.455000	-26998.785000	-14657.445000	0.000000	0.000000	0.000000	0.000000	-23.677793	17.835945	-26.380864	-19.653664	-0.000000	0.000000	-0.000000	-0.000000	3.662400	-0.259420	-1.205540	0.067627	0.971982	-0.059631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	498533.000000	1772311656.574166
-19252.350000	-27148.140000	-26953.650000	-14638.545000	0.000000	0.000000	0.000000	0.000000	-5.021379	11.099474	-29.367842	-8.681391	-0.000000	0.000000	-0.000000	-0.000000	3.662400	-0.259420	-1.205540	0.067627	0.971982	-0.059631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	498534.000000	1772311656.574169
-19220.265000	-27152.415000	-26920.170000	-14645.565000	0.000000	0.000000	0.000000	0.000000	17.517609	4.880655	-14.130395	8.138709	-0.000000	0.000000	-0.000000	-0.000000	3.662400	-0.259420	-1.205540	0.067627	0.971982	-0.059631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	498535.000000	1772311656.577109
-19247.940000	-27154.665000	-26926.785000	-14670.405000	0.000000	0.000000	0.000000	0.000000	34.460911	-0.316531	9.165408	20.028505	-0.000000	0.000000	-0.000000	-0.000000	3.662400	-0.259420	-1.205540	0.067627	0.971982	-0.059631	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	498536.000000	1772311656.577112
-19234.260000	-27175.500000	-26899.740000	-14627.970000	0.000000	0.000000	0.000000	0.000000	35.262951	-7.241471	24.846604	19.327213	-0.000000	0.000000	-0.000000	-0.000000	3.052000	0.335720	-1.205540	0.066101	0.977292	-0.062561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	498537.000000	1772311656.582269
-19230.930000	-27197.775000	-26925.705000	-14620.815000	0.000000	0.000000	0.000000	0.000000	19.074008	-16.143517	23.823376	9.757114	-0.000000	0.000000	-0.000000	-0.000000	3.052000	0.335720	-1.205540	0.066101	0.977292	-0.062561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	498538.000000	1772311656.582272
-19295.550000	-27228.465000	-27006.615000	-14672.565000	0.000000	0.000000	0.000000	0.000000	-5.070537	-23.827149	6.624072	-1.132412	-0.000000	0.000000	-0.000000	-0.000000	3.052000	0.335720	-1.205540	0.066101	0.977292	-0.062561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	498539.000000	1772311656.584952
-19246.545000	-27280.890000	-26972.910000	-14634.180000	0.000000	0.000000	0.000000	0.000000	-26.294623	-26.680688	-18.710630	-10.303873	-0.000000	0.000000	-0.000000	-0.000000	3.052000	0.335720	-1.205540	0.066101	0.977292	-0.062561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	498540.000000	1772311656.584955
-19279.620000	-27293.130000	-27030.015000	-14653.980000	0.000000	0.000000	0.000000	0.000000	-35.209328	-22.944371	-37.767679	-15.454443	-0.000000	0.000000	-0.000000	-0.000000	3.052000	0.335720	-1.205540	0.066101	0.977292	-0.062561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	498541.000000	1772311656.588944
-19259.595000	-27279.675000	-27070.065000	-14648.535000	0.000000	0.000000	0.000000	0.000000	-28.296828	-11.585380	-40.192406	-14.230789	-0.000000	0.000000	-0.000000	-0.000000	3.052000	0.335720	-1.205540	0.066101	0.977292	-0.062561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	498542.000000	1772311656.588947
-19166.265000	-27205.065000	-27015.615000	-14634.585000	0.000000	0.000000	0.000000	0.000000	-9.126255	8.274029	-26.294266	-7.674686	-0.000000	0.000000	-0.000000	-0.000000	3.052000	0.335720	-1.205540	0.066101	0.977292	-0.062561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	498543.000000	1772311656.593107
-19123.470000	-27138.105000	-26944.470000	-14657.805000	0.000000	0.000000	0.000000	0.000000	16.529507	34.239342	0.441802	0.797303	-0.000000	0.000000	-0.000000	-0.000000	3.052000	0.335720	-1.205540	0.066101	0.977292	-0.062561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	498544.000000	1772311656.593110
-19120.455000	-27112.230000	-26806.815000	-14580.585000	0.000000	0.000000	0.000000	0.000000	38.477630	56.763823	35.495333	8.203810	-0.000000	0.000000	-0.000000	-0.000000	3.052000	0.335720	-1.205540	0.066101	0.977292	-0.062561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	498545.000000	1772311656.597005
-19182.375000	-27105.570000	-26822.250000	-14596.245000	0.000000	0.000000	0.000000	0.000000	41.864063	61.551536	66.646129	13.965119	-0.000000	0.000000	-0.000000	-0.000000	3.052000	0.335720	-1.205540	0.066101	0.977292	-0.062561	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	498546.000000	1772311656.597007
-19352.520000	-27153.270000	-27014.670000	-14732.280000	0.000000	0.000000	0.000000	0.000000	16.862539	39.821382	70.495598	14.005804	-0.000000	0.000000	-0.000000	-0.000000	2.823100	0.015260	-1.037680	0.065124	0.982908	-0.063598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	498547.000000	1772311656.600912
-19305.450000	-27166.455000	-26922.330000	-14644.980000	0.000000	0.000000	0.000000	0.000000	-28.582494	-3.022469	31.701774	2.390466	-0.000000	0.000000	-0.000000	-0.000000	2.823100	0.015260	-1.037680	0.065124	0.982908	-0.063598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	498548.000000	1772311656.600915
-19203.390000	-27205.155000	-26840.205000	-14568.345000	0.000000	0.000000	0.000000	0.000000	-62.931720	-48.351259	-26.921237	-11.523863	-0.000000	0.000000	-0.000000	-0.000000	2.823100	0.015260	-1.037680	0.065124	0.982908	-0.063598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	498549.000000	1772311656.605030
-19287.855000	-27246.690000	-26977.185000	-14707.305000	0.000000	0.000000	0.000000	0.000000	-56.742546	-75.773056	-64.315485	-12.940593	-0.000000	0.000000	-0.000000	-0.000000	2.823100	0.015260	-1.037680	0.065124	0.982908	-0.063598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	498550.000000	1772311656.605033
-19327.815000	-27250.110000	-26989.110000	-14689.530000	0.000000	0.000000	0.000000	0.000000	-17.911676	-74.980719	-68.334151	-6.588058	-0.000000	0.000000	-0.000000	-0.000000	2.823100	0.015260	-1.037680	0.065124	0.982908	-0.063598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	498551.000000	1772311656.608996
-19296.900000	-27279.990000	-26970.705000	-14664.870000	0.000000	0.000000	0.000000	0.000000	21.603382	-48.416391	-51.275241	-3.241291	-0.000000	0.000000	-0.000000	-0.000000	2.823100	0.015260	-1.037680	0.065124	0.982908	-0.063598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	498552.000000	1772311656.608999
-19291.590000	-27305.775000	-26976.240000	-14707.215000	0.000000	0.000000	0.000000	0.000000	43.007014	-8.808820	-22.822592	-1.584811	-0.000000	0.000000	-0.000000	-0.000000	2.823100	0.015260	-1.037680	0.065124	0.982908	-0.063598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	498553.000000	1772311656.612981
-19338.750000	-27281.565000	-27021.465000	-14738.220000	0.000000	0.000000	0.000000	0.000000	45.228054	27.896243	8.723790	0.786471	-0.000000	0.000000	-0.000000	-0.000000	2.823100	0.015260	-1.037680	0.065124	0.982908	-0.063598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	498554.000000	1772311656.612984
-19318.725000	-27215.370000	-27042.255000	-14754.555000	0.000000	0.000000	0.000000	0.000000	32.515819	52.730677	31.320660	1.565205	-0.000000	0.000000	-0.000000	-0.000000	2.823100	0.015260	-1.037680	0.065124	0.982908	-0.063598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	498555.000000	1772311656.617027
-19259.550000	-27091.080000	-26994.645000	-14689.890000	0.000000	0.000000	0.000000	0.000000	13.939392	66.288311	38.827679	2.059422	-0.000000	0.000000	-0.000000	-0.000000	2.823100	0.015260	-1.037680	0.065124	0.982908	-0.063598	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	498556.000000	1772311656.617035
-19319.805000	-27019.080000	-27049.455000	-14716.080000	0.000000	0.000000	0.000000	0.000000	-0.097821	71.177689	35.155224	6.887358	-0.000000	0.000000	-0.000000	-0.000000	2.121140	0.183120	-0.671440	0.065124	0.981016	-0.064087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	498557.000000	1772311656.621128
-19312.830000	-26997.030000	-27019.755000	-14667.570000	0.000000	0.000000	0.000000	0.000000	-8.369356	63.522401	25.562471	15.223279	-0.000000	0.000000	-0.000000	-0.000000	2.121140	0.183120	-0.671440	0.065124	0.981016	-0.064087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	498558.000000	1772311656.621130
-19215.855000	-27007.245000	-26930.025000	-14550.435000	0.000000	0.000000	0.000000	0.000000	-13.002198	35.592349	15.175195	23.020008	-0.000000	0.000000	-0.000000	-0.000000	2.121140	0.183120	-0.671440	0.065124	0.981016	-0.064087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	498559.000000	1772311656.625025
-19175.895000	-27034.515000	-26945.550000	-14526.540000	0.000000	0.000000	0.000000	0.000000	-9.977387	-11.841744	9.939307	28.931241	-0.000000	0.000000	-0.000000	-0.000000	2.121140	0.183120	-0.671440	0.065124	0.981016	-0.064087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	498560.000000	1772311656.625027
-19154.070000	-27050.940000	-26958.915000	-14550.345000	0.000000	0.000000	0.000000	0.000000	1.107571	-63.554069	7.505275	27.730972	-0.000000	0.000000	-0.000000	-0.000000	2.121140	0.183120	-0.671440	0.065124	0.981016	-0.064087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	498561.000000	1772311656.629190
-19133.415000	-27037.440000	-26861.400000	-14530.995000	0.000000	0.000000	0.000000	0.000000	10.504237	-97.003620	1.093097	11.316598	-0.000000	0.000000	-0.000000	-0.000000	2.121140	0.183120	-0.671440	0.065124	0.981016	-0.064087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	498562.000000	1772311656.629192
-19179.720000	-27050.355000	-26778.735000	-14600.880000	0.000000	0.000000	0.000000	0.000000	8.013809	-96.392318	-6.038334	-18.607283	-0.000000	0.000000	-0.000000	-0.000000	2.121140	0.183120	-0.671440	0.065124	0.981016	-0.064087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	498563.000000	1772311656.633107
-19168.335000	-27045.990000	-26801.100000	-14616.855000	0.000000	0.000000	0.000000	0.000000	-7.789319	-63.286787	-7.526478	-49.774040	-0.000000	0.000000	-0.000000	-0.000000	2.121140	0.183120	-0.671440	0.065124	0.981016	-0.064087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	498564.000000	1772311656.633109
-19216.170000	-27017.955000	-26973.540000	-14735.475000	0.000000	0.000000	0.000000	0.000000	-28.224845	-13.792752	-11.190248	-69.116605	-0.000000	0.000000	-0.000000	-0.000000	2.121140	0.183120	-0.671440	0.065124	0.981016	-0.064087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	498565.000000	1772311656.637111
-19184.805000	-27050.715000	-26928.585000	-14659.380000	0.000000	0.000000	0.000000	0.000000	-40.510328	32.111854	-28.833634	-67.837538	-0.000000	0.000000	-0.000000	-0.000000	2.121140	0.183120	-0.671440	0.065124	0.981016	-0.064087	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	498566.000000	1772311656.637114
-19261.530000	-27097.380000	-26979.030000	-14687.865000	0.000000	0.000000	0.000000	0.000000	-37.205799	57.501038	-51.411812	-41.703512	-0.000000	0.000000	-0.000000	-0.000000	1.739640	0.457800	-0.869820	0.066528	0.977659	-0.063049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	498567.000000	1772311656.641154
-19410.840000	-27110.655000	-27095.805000	-14770.665000	0.000000	0.000000	0.000000	0.000000	-23.944010	55.304457	-58.759413	1.132749	-0.000000	0.000000	-0.000000	-0.000000	1.739640	0.457800	-0.869820	0.066528	0.977659	-0.063049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	498568.000000	1772311656.641156
-19378.710000	-27102.330000	-27103.860000	-14780.070000	0.000000	0.000000	0.000000	0.000000	-12.243064	34.018538	-45.064465	38.750455	-0.000000	0.000000	-0.000000	-0.000000	1.739640	0.457800	-0.869820	0.066528	0.977659	-0.063049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	498569.000000	1772311656.645153
-19332.180000	-27072.405000	-27048.195000	-14704.470000	0.000000	0.000000	0.000000	0.000000	-0.420553	11.462950	-14.517267	56.951348	0.000000	0.000000	-0.000000	-0.000000	1.739640	0.457800	-0.869820	0.066528	0.977659	-0.063049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	498570.000000	1772311656.645156
-19285.380000	-27037.485000	-26999.190000	-14672.160000	0.000000	0.000000	0.000000	0.000000	22.112759	1.032378	28.241289	60.353247	0.000000	0.000000	-0.000000	-0.000000	1.739640	0.457800	-0.869820	0.066528	0.977659	-0.063049	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	498571.000000	1772311656.649091
