ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-70167.105	-56450.79	-106036.01999999999	-18999.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.15533407500000002	0.269469525	0.963193335	1.95328	1.96854	-1.11398	3352387.0	1776545095.66411	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70215.93	-56442.015	-106087.95	-19030.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.15533407500000002	0.269469525	0.963193335	1.95328	1.96854	-1.11398	3352388.0	1776545095.664127	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70264.305	-56455.155	-106065.62999999999	-19062.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.15533407500000002	0.269469525	0.963193335	1.95328	1.96854	-1.11398	3352389.0	1776545095.664149	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70211.565	-56463.975	-105986.025	-19018.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.15533407500000002	0.269469525	0.963193335	1.95328	1.96854	-1.11398	3352390.0	1776545095.664166	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70114.455	-56467.305	-105944.715	-18964.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.15533407500000002	0.269469525	0.963193335	1.95328	1.96854	-1.11398	3352391.0	1776545095.664186	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70157.655	-56467.35	-106066.215	-19042.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.15533407500000002	0.269469525	0.963193335	1.95328	1.96854	-1.11398	3352392.0	1776545095.664204	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70243.605	-56466.63	-106125.56999999999	-19082.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.15533407500000002	0.269469525	0.963193335	1.95328	1.96854	-1.11398	3352393.0	1776545095.664225	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70231.005	-56461.14	-106050.825	-19025.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.15533407500000002	0.269469525	0.963193335	1.95328	1.96854	-1.11398	3352394.0	1776545095.664242	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70217.19	-56455.92	-106052.22	-19036.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.15533407500000002	0.269469525	0.963193335	1.95328	1.96854	-1.11398	3352395.0	1776545095.664262	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70257.95999999999	-56444.265	-106096.76999999999	-19089.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.15533407500000002	0.269469525	0.963193335	1.95328	1.96854	-1.11398	3352396.0	1776545095.66428	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70212.95999999999	-56439.585	-106041.28499999999	-19041.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.15661581	0.26501397	0.965878875	3.17408	2.1364	-1.2971	3352397.0	1776545095.664302	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70169.355	-56447.64	-106041.915	-18993.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.15661581	0.26501397	0.965878875	3.17408	2.1364	-1.2971	3352398.0	1776545095.664319	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70160.22	-56453.805	-106024.59	-18982.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.15661581	0.26501397	0.965878875	3.17408	2.1364	-1.2971	3352399.0	1776545095.66739	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70193.34	-56444.49	-106053.03	-19061.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.15661581	0.26501397	0.965878875	3.17408	2.1364	-1.2971	3352400.0	1776545095.667417	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70198.69499999999	-56427.525	-106115.94	-19084.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.15661581	0.26501397	0.965878875	3.17408	2.1364	-1.2971	3352401.0	1776545095.671467	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70164.405	-56405.52	-106050.78	-19019.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.15661581	0.26501397	0.965878875	3.17408	2.1364	-1.2971	3352402.0	1776545095.671499	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70205.895	-56393.369999999995	-106092.135	-19072.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.15661581	0.26501397	0.965878875	3.17408	2.1364	-1.2971	3352403.0	1776545095.675495	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70302.87	-56395.755	-106206.84	-19174.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.15661581	0.26501397	0.965878875	3.17408	2.1364	-1.2971	3352404.0	1776545095.675519	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70280.505	-56389.814999999995	-106143.39	-19110.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.15661581	0.26501397	0.965878875	3.17408	2.1364	-1.2971	3352405.0	1776545095.679662	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70206.165	-56389.454999999994	-106069.59	-19042.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.15661581	0.26501397	0.965878875	3.17408	2.1364	-1.2971	3352406.0	1776545095.679687	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70185.19499999999	-56385.405	-106057.17	-19050.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.16003377	0.262877745	0.962949195	5.340999999999999	2.1516599999999997	-1.6175599999999999	3352407.0	1776545095.689189	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70236.135	-56378.07	-106100.55	-19079.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.16003377	0.262877745	0.962949195	5.340999999999999	2.1516599999999997	-1.6175599999999999	3352408.0	1776545095.689223	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70287.165	-56377.799999999996	-106153.29	-19115.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.16003377	0.262877745	0.962949195	5.340999999999999	2.1516599999999997	-1.6175599999999999	3352409.0	1776545095.689253	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70274.97	-56370.24	-106156.75499999999	-19155.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.16003377	0.262877745	0.962949195	5.340999999999999	2.1516599999999997	-1.6175599999999999	3352410.0	1776545095.689267	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70204.77	-56369.744999999995	-106073.50499999999	-19117.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.16003377	0.262877745	0.962949195	5.340999999999999	2.1516599999999997	-1.6175599999999999	3352411.0	1776545095.691519	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70159.23	-56373.93	-106065.94499999999	-19077.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.16003377	0.262877745	0.962949195	5.340999999999999	2.1516599999999997	-1.6175599999999999	3352412.0	1776545095.691542	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70179.75	-56384.369999999995	-106110.18	-19071.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.16003377	0.262877745	0.962949195	5.340999999999999	2.1516599999999997	-1.6175599999999999	3352413.0	1776545095.695607	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70220.205	-56391.84	-106102.98	-19080.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.16003377	0.262877745	0.962949195	5.340999999999999	2.1516599999999997	-1.6175599999999999	3352414.0	1776545095.695642	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70192.755	-56390.805	-106041.33	-19036.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.16003377	0.262877745	0.962949195	5.340999999999999	2.1516599999999997	-1.6175599999999999	3352415.0	1776545095.699672	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70140.285	-56376.72	-105975.9	-18951.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.16003377	0.262877745	0.962949195	5.340999999999999	2.1516599999999997	-1.6175599999999999	3352416.0	1776545095.699695	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70160.04	-56368.079999999994	-105982.56	-18950.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.153747165	0.265197075	0.965756805	6.07348	1.31236	-1.95328	3352417.0	1776545095.704508	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70172.19	-56364.21	-105987.69	-18976.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.153747165	0.265197075	0.965756805	6.07348	1.31236	-1.95328	3352418.0	1776545095.704525	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70170.48	-56361.645	-106027.78499999999	-19039.184999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.153747165	0.265197075	0.965756805	6.07348	1.31236	-1.95328	3352419.0	1776545095.715734	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70245.94499999999	-56358.494999999995	-106149.64499999999	-19109.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.153747165	0.265197075	0.965756805	6.07348	1.31236	-1.95328	3352420.0	1776545095.71576	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70280.145	-56351.7	-106173.0	-19096.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.153747165	0.265197075	0.965756805	6.07348	1.31236	-1.95328	3352421.0	1776545095.71579	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70217.505	-56396.025	-106067.15999999999	-19061.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.153747165	0.265197075	0.965756805	6.07348	1.31236	-1.95328	3352422.0	1776545095.715801	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70182.81	-56437.155	-106054.65	-19065.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.153747165	0.265197075	0.965756805	6.07348	1.31236	-1.95328	3352423.0	1776545095.715816	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70194.69	-56446.56	-106108.92	-19052.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.153747165	0.265197075	0.965756805	6.07348	1.31236	-1.95328	3352424.0	1776545095.715825	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70196.48999999999	-56452.68	-106086.33	-19056.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.153747165	0.265197075	0.965756805	6.07348	1.31236	-1.95328	3352425.0	1776545095.719584	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70217.955	-56451.555	-106075.215	-19079.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.153747165	0.265197075	0.965756805	6.07348	1.31236	-1.95328	3352426.0	1776545095.719621	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70195.275	-56438.369999999995	-106048.70999999999	-19046.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.149474715	0.27032401500000003	0.96899166	3.52506	0.47306	-1.9075	3352427.0	1776545095.728531	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70153.65	-56441.43	-106028.45999999999	-18999.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.149474715	0.27032401500000003	0.96899166	3.52506	0.47306	-1.9075	3352428.0	1776545095.728551	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70161.39	-56446.695	-106008.795	-18974.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.149474715	0.27032401500000003	0.96899166	3.52506	0.47306	-1.9075	3352429.0	1776545095.728569	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70153.69499999999	-56451.375	-105999.61499999999	-18984.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.149474715	0.27032401500000003	0.96899166	3.52506	0.47306	-1.9075	3352430.0	1776545095.728579	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70174.17	-56450.79	-106036.965	-19029.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.149474715	0.27032401500000003	0.96899166	3.52506	0.47306	-1.9075	3352431.0	1776545095.731613	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70181.055	-56446.064999999995	-106044.165	-19035.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.149474715	0.27032401500000003	0.96899166	3.52506	0.47306	-1.9075	3352432.0	1776545095.731649	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70207.47	-56447.595	-106030.62	-19059.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.149474715	0.27032401500000003	0.96899166	3.52506	0.47306	-1.9075	3352433.0	1776545095.737908	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70251.795	-56449.17	-106046.64	-19104.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.149474715	0.27032401500000003	0.96899166	3.52506	0.47306	-1.9075	3352434.0	1776545095.737927	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70255.215	-56435.895	-106043.31	-19047.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.149474715	0.27032401500000003	0.96899166	3.52506	0.47306	-1.9075	3352435.0	1776545095.739556	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70200.98999999999	-56430.494999999995	-106145.64	-19070.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.149474715	0.27032401500000003	0.96899166	3.52506	0.47306	-1.9075	3352436.0	1776545095.73957	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70182.765	-56425.409999999996	-106137.045	-19102.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.14685021	0.272399205	0.972958935	2.1364	-0.50358	-1.31236	3352437.0	1776545095.746895	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70231.41	-56434.365	-106111.845	-19075.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.14685021	0.272399205	0.972958935	2.1364	-0.50358	-1.31236	3352438.0	1776545095.746929	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70200.58499999999	-56441.655	-106136.73	-19088.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.14685021	0.272399205	0.972958935	2.1364	-0.50358	-1.31236	3352439.0	1776545095.747719	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70182.27	-56444.354999999996	-106006.095	-19000.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.14685021	0.272399205	0.972958935	2.1364	-0.50358	-1.31236	3352440.0	1776545095.747753	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70218.18	-56450.564999999995	-106105.31999999999	-19022.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.14685021	0.272399205	0.972958935	2.1364	-0.50358	-1.31236	3352441.0	1776545095.751676	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70202.97	-56452.95	-106078.31999999999	-19044.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.14685021	0.272399205	0.972958935	2.1364	-0.50358	-1.31236	3352442.0	1776545095.751702	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70225.605	-56450.115	-106030.39499999999	-19038.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.14685021	0.272399205	0.972958935	2.1364	-0.50358	-1.31236	3352443.0	1776545095.757577	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70244.055	-56444.985	-106077.105	-19071.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.14685021	0.272399205	0.972958935	2.1364	-0.50358	-1.31236	3352444.0	1776545095.7576	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70182.63	-56429.685	-106035.165	-19026.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.14685021	0.272399205	0.972958935	2.1364	-0.50358	-1.31236	3352445.0	1776545095.759586	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70167.555	-56422.125	-106005.95999999999	-19003.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.14685021	0.272399205	0.972958935	2.1364	-0.50358	-1.31236	3352446.0	1776545095.759601	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70219.08	-56431.619999999995	-106055.14499999999	-19056.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.14685021	0.27062919	0.97472895	2.85362	-0.77826	-1.2055399999999998	3352447.0	1776545095.76363	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
-70185.23999999999	-56421.36	-106028.14499999999	-19023.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.14685021	0.27062919	0.97472895	2.85362	-0.77826	-1.2055399999999998	3352448.0	1776545095.763652	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	19	0418
