ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-69312.375	-55778.67	-105548.58	-18858.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03552237	0.074035455	1.010922705	2.0448399999999998	0.35097999999999996	-0.10682	3325948.0	1776545042.579386	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69209.86499999999	-55786.68	-105454.62	-18760.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03552237	0.074035455	1.010922705	2.0448399999999998	0.35097999999999996	-0.10682	3325949.0	1776545042.579406	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69190.515	-55792.845	-105411.825	-18737.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03552237	0.074035455	1.010922705	2.0448399999999998	0.35097999999999996	-0.10682	3325950.0	1776545042.583408	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69283.62	-55797.57	-105471.18	-18797.985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03552237	0.074035455	1.010922705	2.0448399999999998	0.35097999999999996	-0.10682	3325951.0	1776545042.583424	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69358.36499999999	-55802.115	-105538.76999999999	-18870.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03552237	0.074035455	1.010922705	2.0448399999999998	0.35097999999999996	-0.10682	3325952.0	1776545042.587988	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69315.56999999999	-55808.549999999996	-105484.00499999999	-18843.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03552237	0.074035455	1.010922705	2.0448399999999998	0.35097999999999996	-0.10682	3325953.0	1776545042.58801	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69287.58	-55811.34	-105497.81999999999	-18814.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03552237	0.074035455	1.010922705	2.0448399999999998	0.35097999999999996	-0.10682	3325954.0	1776545042.592362	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69252.12	-55807.29	-105463.75499999999	-18779.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03552237	0.074035455	1.010922705	2.0448399999999998	0.35097999999999996	-0.10682	3325955.0	1776545042.592376	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69228.765	-55797.119999999995	-105385.86	-18756.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03552237	0.074035455	1.010922705	2.0448399999999998	0.35097999999999996	-0.10682	3325956.0	1776545042.595542	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69203.88	-55789.695	-105321.64499999999	-18701.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03552237	0.074035455	1.010922705	2.0448399999999998	0.35097999999999996	-0.10682	3325957.0	1776545042.595557	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69209.37	-55789.695	-105429.825	-18702.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036376860000000004	0.0708006	1.010434425	3.40298	0.25942	-0.79352	3325958.0	1776545042.600541	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69196.86	-55801.079999999994	-105447.78	-18737.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036376860000000004	0.0708006	1.010434425	3.40298	0.25942	-0.79352	3325959.0	1776545042.600561	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69265.485	-55812.6	-105428.79	-18768.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036376860000000004	0.0708006	1.010434425	3.40298	0.25942	-0.79352	3325960.0	1776545042.603527	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69309.63	-55824.255	-105453.405	-18789.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036376860000000004	0.0708006	1.010434425	3.40298	0.25942	-0.79352	3325961.0	1776545042.603551	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69276.23999999999	-55838.475	-105504.65999999999	-18826.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036376860000000004	0.0708006	1.010434425	3.40298	0.25942	-0.79352	3325962.0	1776545042.607532	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69294.69	-55840.59	-105500.565	-18850.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036376860000000004	0.0708006	1.010434425	3.40298	0.25942	-0.79352	3325963.0	1776545042.607549	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69350.895	-55826.325	-105566.44499999999	-18896.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036376860000000004	0.0708006	1.010434425	3.40298	0.25942	-0.79352	3325964.0	1776545042.611704	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69347.11499999999	-55803.645	-105604.69499999999	-18883.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036376860000000004	0.0708006	1.010434425	3.40298	0.25942	-0.79352	3325965.0	1776545042.611728	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69293.7	-55788.119999999995	-105521.48999999999	-18831.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036376860000000004	0.0708006	1.010434425	3.40298	0.25942	-0.79352	3325966.0	1776545042.615584	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69302.97	-55785.42	-105481.17	-18827.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036376860000000004	0.0708006	1.010434425	3.40298	0.25942	-0.79352	3325967.0	1776545042.615624	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69229.215	-55776.645	-105380.90999999999	-18724.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03869619	0.07141095	1.007748885	4.16598	1.12924	-0.24416	3325968.0	1776545042.619647	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69125.84999999999	-55761.84	-105234.97499999999	-18613.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03869619	0.07141095	1.007748885	4.16598	1.12924	-0.24416	3325969.0	1776545042.619673	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69165.315	-55753.38	-105317.14499999999	-18678.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03869619	0.07141095	1.007748885	4.16598	1.12924	-0.24416	3325970.0	1776545042.623506	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69271.47	-55745.775	-105454.08	-18777.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03869619	0.07141095	1.007748885	4.16598	1.12924	-0.24416	3325971.0	1776545042.623524	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69355.62	-55742.715	-105548.67	-18884.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03869619	0.07141095	1.007748885	4.16598	1.12924	-0.24416	3325972.0	1776545042.627621	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69297.97499999999	-55731.24	-105515.325	-18873.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03869619	0.07141095	1.007748885	4.16598	1.12924	-0.24416	3325973.0	1776545042.627638	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69211.035	-55722.555	-105430.00499999999	-18768.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03869619	0.07141095	1.007748885	4.16598	1.12924	-0.24416	3325974.0	1776545042.631633	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69167.06999999999	-55718.145	-105354.765	-18682.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03869619	0.07141095	1.007748885	4.16598	1.12924	-0.24416	3325975.0	1776545042.631655	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69240.465	-55720.979999999996	-105416.81999999999	-18752.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03869619	0.07141095	1.007748885	4.16598	1.12924	-0.24416	3325976.0	1776545042.635589	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69266.97	-55714.86	-105473.87999999999	-18810.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03869619	0.07141095	1.007748885	4.16598	1.12924	-0.24416	3325977.0	1776545042.635623	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69314.895	-55712.52	-105518.295	-18866.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03930654	0.071349915	1.010678565	2.8383599999999998	0.9003399999999999	-0.7019599999999999	3325978.0	1776545042.641627	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69251.58	-55710.225	-105474.465	-18807.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03930654	0.071349915	1.010678565	2.8383599999999998	0.9003399999999999	-0.7019599999999999	3325979.0	1776545042.641642	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69202.395	-55696.454999999994	-105444.135	-18739.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03930654	0.071349915	1.010678565	2.8383599999999998	0.9003399999999999	-0.7019599999999999	3325980.0	1776545042.643588	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69301.035	-55678.005	-105512.08499999999	-18832.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03930654	0.071349915	1.010678565	2.8383599999999998	0.9003399999999999	-0.7019599999999999	3325981.0	1776545042.643602	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69383.61	-55674.63	-105550.69499999999	-18911.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03930654	0.071349915	1.010678565	2.8383599999999998	0.9003399999999999	-0.7019599999999999	3325982.0	1776545042.647624	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69326.505	-55680.615	-105519.825	-18861.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03930654	0.071349915	1.010678565	2.8383599999999998	0.9003399999999999	-0.7019599999999999	3325983.0	1776545042.647656	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69292.53	-55695.96	-105470.415	-18803.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03930654	0.071349915	1.010678565	2.8383599999999998	0.9003399999999999	-0.7019599999999999	3325984.0	1776545042.65175	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69273.0	-55704.869999999995	-105462.18	-18804.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03930654	0.071349915	1.010678565	2.8383599999999998	0.9003399999999999	-0.7019599999999999	3325985.0	1776545042.651776	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69282.22499999999	-55706.445	-105448.23	-18803.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03930654	0.071349915	1.010678565	2.8383599999999998	0.9003399999999999	-0.7019599999999999	3325986.0	1776545042.655625	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69259.68	-55709.82	-105461.595	-18834.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03930654	0.071349915	1.010678565	2.8383599999999998	0.9003399999999999	-0.7019599999999999	3325987.0	1776545042.655637	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69151.095	-55710.99	-105365.79	-18787.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0378417	0.07165509	1.009091655	4.1964999999999995	1.17502	-0.24416	3325988.0	1776545042.659703	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69090.39	-55699.47	-105272.775	-18709.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0378417	0.07165509	1.009091655	4.1964999999999995	1.17502	-0.24416	3325989.0	1776545042.659717	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69126.3	-55695.015	-105303.23999999999	-18709.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0378417	0.07165509	1.009091655	4.1964999999999995	1.17502	-0.24416	3325990.0	1776545042.665702	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69245.955	-55701.0	-105403.40999999999	-18775.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0378417	0.07165509	1.009091655	4.1964999999999995	1.17502	-0.24416	3325991.0	1776545042.665718	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69313.95	-55706.04	-105496.73999999999	-18795.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0378417	0.07165509	1.009091655	4.1964999999999995	1.17502	-0.24416	3325992.0	1776545042.668659	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69231.19499999999	-55702.755	-105466.76999999999	-18723.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0378417	0.07165509	1.009091655	4.1964999999999995	1.17502	-0.24416	3325993.0	1776545042.668681	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69257.88	-55705.905	-105476.715	-18738.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0378417	0.07165509	1.009091655	4.1964999999999995	1.17502	-0.24416	3325994.0	1776545042.671754	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69439.77	-55716.165	-105618.19499999999	-18911.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0378417	0.07165509	1.009091655	4.1964999999999995	1.17502	-0.24416	3325995.0	1776545042.671773	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69349.815	-55707.93	-105581.655	-18870.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0378417	0.07165509	1.009091655	4.1964999999999995	1.17502	-0.24416	3325996.0	1776545042.677914	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69287.805	-55697.625	-105508.845	-18812.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0378417	0.07165509	1.009091655	4.1964999999999995	1.17502	-0.24416	3325997.0	1776545042.677932	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69316.29	-55698.704999999994	-105548.4	-18865.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.037170315	0.07177716	1.014951015	4.2728	1.2207999999999999	-0.19838	3325998.0	1776545042.679874	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69310.17	-55704.24	-105503.175	-18856.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.037170315	0.07177716	1.014951015	4.2728	1.2207999999999999	-0.19838	3325999.0	1776545042.679896	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69295.815	-55710.9	-105500.43	-18837.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.037170315	0.07177716	1.014951015	4.2728	1.2207999999999999	-0.19838	3326000.0	1776545042.683816	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69239.79	-55713.195	-105421.59	-18745.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.037170315	0.07177716	1.014951015	4.2728	1.2207999999999999	-0.19838	3326001.0	1776545042.683841	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69279.75	-55717.515	-105424.83	-18749.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.037170315	0.07177716	1.014951015	4.2728	1.2207999999999999	-0.19838	3326002.0	1776545042.687832	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69313.41	-55710.314999999995	-105487.2	-18826.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.037170315	0.07177716	1.014951015	4.2728	1.2207999999999999	-0.19838	3326003.0	1776545042.687856	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69225.39	-55690.784999999996	-105420.42	-18757.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.037170315	0.07177716	1.014951015	4.2728	1.2207999999999999	-0.19838	3326004.0	1776545042.691794	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69217.245	-55676.97	-105374.655	-18719.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.037170315	0.07177716	1.014951015	4.2728	1.2207999999999999	-0.19838	3326005.0	1776545042.691808	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69193.44	-55663.244999999995	-105323.58	-18683.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.037170315	0.07177716	1.014951015	4.2728	1.2207999999999999	-0.19838	3326006.0	1776545042.698349	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69144.3	-55655.64	-105340.95	-18676.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.037170315	0.07177716	1.014951015	4.2728	1.2207999999999999	-0.19838	3326007.0	1776545042.698375	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69270.525	-55656.72	-105491.79	-18797.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035949615	0.078429975	1.016049645	2.47212	1.0224199999999999	-0.03052	3326008.0	1776545042.699883	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
-69346.395	-55664.055	-105557.31	-18876.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035949615	0.078429975	1.016049645	2.47212	1.0224199999999999	-0.03052	3326009.0	1776545042.699912	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	14	0418
