Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21298.905000	-26239.680000	-27034.425000	-14514.480000	0.000000	0.000000	0.000000	0.000000	4.373571	16.311261	-1.105844	-1.534629	-0.000000	0.000000	-0.000000	-0.000000	2.227960	-0.061040	-0.610400	0.018311	0.983945	0.003174	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474354.000000	1772311608.068679
-21297.150000	-26260.920000	-27032.715000	-14510.880000	0.000000	0.000000	0.000000	0.000000	6.255801	-5.532816	2.093978	1.346101	-0.000000	0.000000	-0.000000	-0.000000	0.976640	0.228900	-0.289940	0.018127	0.985105	0.001648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474355.000000	1772311608.072366
-21344.895000	-26273.610000	-27082.215000	-14557.095000	0.000000	0.000000	0.000000	0.000000	6.367085	-22.925381	5.657582	5.244657	-0.000000	0.000000	-0.000000	-0.000000	0.976640	0.228900	-0.289940	0.018127	0.985105	0.001648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474356.000000	1772311608.072369
-21344.130000	-26261.055000	-27078.615000	-14555.025000	0.000000	0.000000	0.000000	0.000000	1.015841	-28.453176	3.773887	4.340598	-0.000000	0.000000	-0.000000	-0.000000	0.976640	0.228900	-0.289940	0.018127	0.985105	0.001648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474357.000000	1772311608.076310
-21341.565000	-26248.545000	-27076.320000	-14553.990000	0.000000	0.000000	0.000000	0.000000	-8.426983	-20.358528	-3.858213	-2.397946	-0.000000	0.000000	-0.000000	-0.000000	0.976640	0.228900	-0.289940	0.018127	0.985105	0.001648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474358.000000	1772311608.076313
-21334.590000	-26256.690000	-27071.055000	-14548.545000	0.000000	0.000000	0.000000	0.000000	-14.499757	-3.377058	-10.198612	-8.710275	-0.000000	0.000000	-0.000000	-0.000000	0.976640	0.228900	-0.289940	0.018127	0.985105	0.001648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474359.000000	1772311608.082222
-21322.890000	-26255.025000	-27060.345000	-14538.645000	0.000000	0.000000	0.000000	0.000000	-11.947768	12.975089	-9.535126	-8.897455	-0.000000	0.000000	-0.000000	-0.000000	0.976640	0.228900	-0.289940	0.018127	0.985105	0.001648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474360.000000	1772311608.082225
-21318.840000	-26262.270000	-27056.205000	-14536.170000	0.000000	0.000000	0.000000	0.000000	-2.323876	20.652333	-2.404877	-2.912664	-0.000000	0.000000	-0.000000	-0.000000	0.976640	0.228900	-0.289940	0.018127	0.985105	0.001648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474361.000000	1772311608.084270
-21319.920000	-26263.080000	-27056.880000	-14539.545000	0.000000	0.000000	0.000000	0.000000	8.167666	17.882754	6.161466	4.749810	-0.000000	0.000000	-0.000000	-0.000000	0.976640	0.228900	-0.289940	0.018127	0.985105	0.001648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474362.000000	1772311608.084272
-21337.110000	-26244.720000	-27074.070000	-14559.795000	0.000000	0.000000	0.000000	0.000000	13.140729	8.873819	10.486204	8.636592	-0.000000	0.000000	-0.000000	-0.000000	0.976640	0.228900	-0.289940	0.018127	0.985105	0.001648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474363.000000	1772311608.088262
-21343.905000	-26243.640000	-27080.820000	-14564.250000	0.000000	0.000000	0.000000	0.000000	9.983041	0.083425	7.887454	6.168953	-0.000000	0.000000	-0.000000	-0.000000	0.976640	0.228900	-0.289940	0.018127	0.985105	0.001648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474364.000000	1772311608.088266
-21330.630000	-26231.310000	-27066.510000	-14542.875000	0.000000	0.000000	0.000000	0.000000	1.772995	-4.575380	0.856458	0.096834	-0.000000	0.000000	-0.000000	-0.000000	0.579880	0.320460	-0.289940	0.019043	0.985227	0.002136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474365.000000	1772311608.092346
-21333.330000	-26234.460000	-27070.470000	-14545.350000	0.000000	0.000000	0.000000	0.000000	-5.104244	-5.371249	-4.878321	-3.799765	-0.000000	0.000000	-0.000000	-0.000000	0.579880	0.320460	-0.289940	0.019043	0.985227	0.002136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474366.000000	1772311608.092349
-21333.060000	-26265.465000	-27070.875000	-14546.430000	0.000000	0.000000	0.000000	0.000000	-6.759460	-5.290736	-5.911075	-2.989550	-0.000000	0.000000	-0.000000	-0.000000	0.579880	0.320460	-0.289940	0.019043	0.985227	0.002136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474367.000000	1772311608.096421
-21328.425000	-26281.665000	-27067.590000	-14543.145000	0.000000	0.000000	0.000000	0.000000	-4.070334	-7.459455	-3.280024	0.135504	-0.000000	0.000000	-0.000000	-0.000000	0.579880	0.320460	-0.289940	0.019043	0.985227	0.002136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474368.000000	1772311608.096425
-21316.365000	-26270.415000	-27055.980000	-14533.920000	0.000000	0.000000	0.000000	0.000000	0.246617	-11.090215	0.523318	2.566443	-0.000000	0.000000	-0.000000	-0.000000	0.579880	0.320460	-0.289940	0.019043	0.985227	0.002136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474369.000000	1772311608.100434
-21310.695000	-26263.035000	-27048.465000	-14530.455000	0.000000	0.000000	0.000000	0.000000	4.093163	-11.182515	3.874408	3.347339	-0.000000	0.000000	-0.000000	-0.000000	0.579880	0.320460	-0.289940	0.019043	0.985227	0.002136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474370.000000	1772311608.100437
-21299.445000	-26269.650000	-27036.855000	-14520.015000	0.000000	0.000000	0.000000	0.000000	6.129583	-4.834095	5.854487	2.805847	-0.000000	0.000000	-0.000000	-0.000000	0.579880	0.320460	-0.289940	0.019043	0.985227	0.002136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474371.000000	1772311608.106193
-21306.690000	-26280.090000	-27047.520000	-14526.630000	0.000000	0.000000	0.000000	0.000000	5.510680	4.521167	5.566193	1.346779	-0.000000	0.000000	-0.000000	-0.000000	0.579880	0.320460	-0.289940	0.019043	0.985227	0.002136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474372.000000	1772311608.106197
-21328.155000	-26265.780000	-27069.075000	-14543.235000	0.000000	0.000000	0.000000	0.000000	1.643106	11.179143	1.919301	-1.286434	-0.000000	0.000000	-0.000000	-0.000000	0.579880	0.320460	-0.289940	0.019043	0.985227	0.002136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474373.000000	1772311608.108367
-21327.480000	-26256.240000	-27066.780000	-14544.360000	0.000000	0.000000	0.000000	0.000000	-4.879435	13.055041	-4.719969	-5.186511	-0.000000	0.000000	-0.000000	-0.000000	0.579880	0.320460	-0.289940	0.019043	0.985227	0.002136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474374.000000	1772311608.108370
-21304.350000	-26254.350000	-27041.580000	-14520.870000	0.000000	0.000000	0.000000	0.000000	-10.285018	11.424339	-10.237492	-8.064528	-0.000000	0.000000	-0.000000	-0.000000	0.915600	0.244160	-0.213640	0.019714	0.983030	0.004028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474375.000000	1772311608.112413
-21305.700000	-26257.545000	-27046.170000	-14526.315000	0.000000	0.000000	0.000000	0.000000	-9.839263	7.429506	-9.646107	-6.599233	-0.000000	0.000000	-0.000000	-0.000000	0.915600	0.244160	-0.213640	0.019714	0.983030	0.004028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474376.000000	1772311608.112416
-21342.780000	-26226.135000	-27086.625000	-14566.500000	0.000000	0.000000	0.000000	0.000000	-4.193547	2.170604	-3.942628	-1.869707	-0.000000	0.000000	-0.000000	-0.000000	0.915600	0.244160	-0.213640	0.019714	0.983030	0.004028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474377.000000	1772311608.116460
-21349.800000	-26230.095000	-27092.565000	-14570.460000	0.000000	0.000000	0.000000	0.000000	0.600681	-2.120819	0.453644	0.885333	-0.000000	0.000000	-0.000000	-0.000000	0.915600	0.244160	-0.213640	0.019714	0.983030	0.004028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474378.000000	1772311608.116463
-21322.710000	-26211.240000	-27064.215000	-14541.615000	0.000000	0.000000	0.000000	0.000000	1.700968	-4.164254	1.042252	0.380036	-0.000000	0.000000	-0.000000	-0.000000	0.915600	0.244160	-0.213640	0.019714	0.983030	0.004028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474379.000000	1772311608.120671
-21312.045000	-26167.995000	-27056.025000	-14536.260000	0.000000	0.000000	0.000000	0.000000	2.739999	-3.932394	2.038867	1.174574	-0.000000	0.000000	-0.000000	-0.000000	0.915600	0.244160	-0.213640	0.019714	0.983030	0.004028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474380.000000	1772311608.120675
-21314.925000	-26192.475000	-27057.105000	-14535.765000	0.000000	0.000000	0.000000	0.000000	6.439048	-1.970238	6.192241	5.569671	-0.000000	0.000000	-0.000000	-0.000000	0.915600	0.244160	-0.213640	0.019714	0.983030	0.004028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474381.000000	1772311608.130715
-21333.195000	-26210.790000	-27074.970000	-14554.170000	0.000000	0.000000	0.000000	0.000000	9.655956	-1.657342	10.026396	9.663657	-0.000000	0.000000	-0.000000	-0.000000	0.915600	0.244160	-0.213640	0.019714	0.983030	0.004028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474382.000000	1772311608.130718
-21326.220000	-26222.040000	-27070.470000	-14548.995000	0.000000	0.000000	0.000000	0.000000	8.053824	-6.360606	8.874587	8.724615	-0.000000	0.000000	-0.000000	-0.000000	0.915600	0.244160	-0.213640	0.019714	0.983030	0.004028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474383.000000	1772311608.130722
-21303.990000	-26213.895000	-27050.040000	-14527.800000	0.000000	0.000000	0.000000	0.000000	2.489258	-13.300695	3.264484	3.324632	-0.000000	0.000000	-0.000000	-0.000000	0.915600	0.244160	-0.213640	0.019714	0.983030	0.004028	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474384.000000	1772311608.130724
-21275.505000	-26199.630000	-27025.470000	-14508.315000	0.000000	0.000000	0.000000	0.000000	-1.674436	-15.430396	-1.552998	-1.379323	-0.000000	0.000000	-0.000000	-0.000000	1.220800	0.274680	-0.259420	0.019653	0.982480	0.005371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474385.000000	1772311608.132546
-21317.490000	-26197.965000	-27065.655000	-14546.655000	0.000000	0.000000	0.000000	0.000000	-1.963166	-8.945596	-2.731302	-2.735603	-0.000000	0.000000	-0.000000	-0.000000	1.220800	0.274680	-0.259420	0.019653	0.982480	0.005371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474386.000000	1772311608.132549
-21340.440000	-26195.355000	-27085.320000	-14563.890000	0.000000	0.000000	0.000000	0.000000	-2.624025	2.878501	-3.750423	-4.038083	-0.000000	0.000000	-0.000000	-0.000000	1.220800	0.274680	-0.259420	0.019653	0.982480	0.005371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474387.000000	1772311608.136447
-21312.990000	-26174.070000	-27057.420000	-14536.980000	0.000000	0.000000	0.000000	0.000000	-6.946714	13.384138	-7.392925	-7.591219	-0.000000	0.000000	-0.000000	-0.000000	1.220800	0.274680	-0.259420	0.019653	0.982480	0.005371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474388.000000	1772311608.136450
-21332.520000	-26145.180000	-27078.165000	-14556.825000	0.000000	0.000000	0.000000	0.000000	-10.905828	18.700290	-10.090469	-9.817829	-0.000000	0.000000	-0.000000	-0.000000	1.220800	0.274680	-0.259420	0.019653	0.982480	0.005371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474389.000000	1772311608.140511
-21340.980000	-26101.980000	-27087.075000	-14569.470000	0.000000	0.000000	0.000000	0.000000	-10.024438	19.248401	-8.416752	-7.792694	-0.000000	0.000000	-0.000000	-0.000000	1.220800	0.274680	-0.259420	0.019653	0.982480	0.005371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474390.000000	1772311608.140514
-21341.205000	-26091.945000	-27089.865000	-14570.415000	0.000000	0.000000	0.000000	0.000000	-5.072644	16.505252	-3.761137	-3.290795	-0.000000	0.000000	-0.000000	-0.000000	1.220800	0.274680	-0.259420	0.019653	0.982480	0.005371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474391.000000	1772311608.144547
-21339.270000	-26119.665000	-27088.830000	-14564.115000	0.000000	0.000000	0.000000	0.000000	1.302825	9.421723	1.442802	1.518392	-0.000000	0.000000	-0.000000	-0.000000	1.220800	0.274680	-0.259420	0.019653	0.982480	0.005371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474392.000000	1772311608.144549
-21317.220000	-26141.670000	-27069.840000	-14546.115000	0.000000	0.000000	0.000000	0.000000	7.483954	-4.105526	6.292628	6.340832	-0.000000	0.000000	-0.000000	-0.000000	1.220800	0.274680	-0.259420	0.019653	0.982480	0.005371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474393.000000	1772311608.148572
-21294.945000	-26176.590000	-27048.600000	-14526.405000	0.000000	0.000000	0.000000	0.000000	12.780694	-21.693875	10.786096	11.133331	-0.000000	0.000000	-0.000000	-0.000000	1.220800	0.274680	-0.259420	0.019653	0.982480	0.005371	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474394.000000	1772311608.148575
-21302.415000	-26204.175000	-27053.955000	-14530.320000	0.000000	0.000000	0.000000	0.000000	15.807629	-35.702422	13.936873	14.304818	-0.000000	0.000000	-0.000000	-0.000000	1.373400	-0.030520	-0.274680	0.019775	0.983823	0.006348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474395.000000	1772311608.152518
-21305.340000	-26215.605000	-27054.900000	-14531.805000	0.000000	0.000000	0.000000	0.000000	13.666587	-38.335237	12.920257	12.843566	-0.000000	0.000000	-0.000000	-0.000000	1.373400	-0.030520	-0.274680	0.019775	0.983823	0.006348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474396.000000	1772311608.152522
-21306.465000	-26209.530000	-27058.500000	-14546.070000	0.000000	0.000000	0.000000	0.000000	5.220629	-26.278894	6.111500	5.275325	-0.000000	0.000000	-0.000000	-0.000000	1.373400	-0.030520	-0.274680	0.019775	0.983823	0.006348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474397.000000	1772311608.156451
-21310.650000	-26199.405000	-27062.190000	-14549.670000	0.000000	0.000000	0.000000	0.000000	-6.159507	-2.739929	-4.094067	-5.943069	-0.000000	0.000000	-0.000000	-0.000000	1.373400	-0.030520	-0.274680	0.019775	0.983823	0.006348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474398.000000	1772311608.156454
-21308.940000	-26178.255000	-27061.605000	-14547.465000	0.000000	0.000000	0.000000	0.000000	-14.964447	23.522966	-12.849727	-15.390189	-0.000000	0.000000	-0.000000	-0.000000	1.373400	-0.030520	-0.274680	0.019775	0.983823	0.006348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474399.000000	1772311608.160236
-21303.855000	-26166.780000	-27059.760000	-14545.260000	0.000000	0.000000	0.000000	0.000000	-17.302435	42.291703	-16.166942	-18.097739	-0.000000	0.000000	-0.000000	-0.000000	1.373400	-0.030520	-0.274680	0.019775	0.983823	0.006348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474400.000000	1772311608.160239
-21302.775000	-26190.495000	-27058.095000	-14541.930000	0.000000	0.000000	0.000000	0.000000	-12.759583	45.942932	-13.052425	-12.982951	-0.000000	0.000000	-0.000000	-0.000000	1.373400	-0.030520	-0.274680	0.019775	0.983823	0.006348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474401.000000	1772311608.164645
-21306.510000	-26181.810000	-27063.000000	-14545.035000	0.000000	0.000000	0.000000	0.000000	-4.392842	32.658976	-5.803756	-3.376124	0.000000	0.000000	-0.000000	-0.000000	1.373400	-0.030520	-0.274680	0.019775	0.983823	0.006348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474402.000000	1772311608.164648
-21301.155000	-26169.885000	-27056.745000	-14538.870000	0.000000	0.000000	0.000000	0.000000	3.439428	9.179083	1.777280	5.679420	0.000000	0.000000	-0.000000	-0.000000	1.373400	-0.030520	-0.274680	0.019775	0.983823	0.006348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474403.000000	1772311608.168468
-21293.415000	-26174.160000	-27047.115000	-14532.345000	0.000000	0.000000	0.000000	0.000000	8.096815	-12.765784	7.097496	10.815985	0.000000	0.000000	-0.000000	-0.000000	1.373400	-0.030520	-0.274680	0.019775	0.983823	0.006348	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474404.000000	1772311608.168471
-21293.910000	-26187.390000	-27046.440000	-14533.155000	0.000000	0.000000	0.000000	0.000000	9.322040	-25.346521	9.515795	11.397861	0.000000	0.000000	-0.000000	-0.000000	0.396760	0.198380	0.000000	0.019836	0.984006	0.005798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474405.000000	1772311608.173920
-21295.305000	-26193.105000	-27048.060000	-14534.370000	0.000000	0.000000	0.000000	0.000000	7.678217	-27.863745	8.953275	8.259334	0.000000	0.000000	-0.000000	-0.000000	0.396760	0.198380	0.000000	0.019836	0.984006	0.005798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474406.000000	1772311608.173922
-21316.590000	-26186.220000	-27070.605000	-14553.090000	0.000000	0.000000	0.000000	0.000000	3.558575	-22.837968	5.171574	2.594389	0.000000	0.000000	-0.000000	-0.000000	0.396760	0.198380	0.000000	0.019836	0.984006	0.005798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474407.000000	1772311608.178027
-21319.965000	-26180.370000	-27074.565000	-14559.120000	0.000000	0.000000	0.000000	0.000000	-2.254006	-12.796791	-1.259569	-4.089697	0.000000	0.000000	-0.000000	-0.000000	0.396760	0.198380	0.000000	0.019836	0.984006	0.005798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	474408.000000	1772311608.178030
