Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-19546.740000	-26889.570000	-25534.080000	-13871.745000	0.000000	0.000000	0.000000	0.000000	-6.823653	26.966259	-3.886220	-4.084514	-0.000000	-0.000000	-0.000000	-0.000000	1.342880	0.015260	-0.564620	0.037292	0.978757	-0.062927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	458403.000000	1772311576.074752
-19548.810000	-26853.300000	-25540.785000	-13879.980000	0.000000	0.000000	0.000000	0.000000	-2.430086	23.445484	-1.129540	-1.440094	-0.000000	-0.000000	-0.000000	-0.000000	1.602300	0.015260	-0.656180	0.036804	0.979123	-0.062134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	458404.000000	1772311576.075182
-19556.775000	-26840.880000	-25554.915000	-13893.120000	0.000000	0.000000	0.000000	0.000000	1.339406	15.278837	0.162689	0.117169	-0.000000	-0.000000	-0.000000	-0.000000	1.602300	0.015260	-0.656180	0.036804	0.979123	-0.062134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	458405.000000	1772311576.075185
-19558.665000	-26790.750000	-25559.685000	-13896.900000	0.000000	0.000000	0.000000	0.000000	2.842497	6.024547	-0.494958	0.073108	-0.000000	-0.000000	-0.000000	-0.000000	1.602300	0.015260	-0.656180	0.036804	0.979123	-0.062134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	458406.000000	1772311576.082304
-19571.670000	-26725.815000	-25556.625000	-13884.885000	0.000000	0.000000	0.000000	0.000000	1.891635	-0.638109	-1.861179	-0.402575	-0.000000	-0.000000	-0.000000	-0.000000	1.602300	0.015260	-0.656180	0.036804	0.979123	-0.062134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	458407.000000	1772311576.082306
-19581.795000	-26681.805000	-25565.985000	-13902.120000	0.000000	0.000000	0.000000	0.000000	-0.414565	-2.664387	-1.822667	0.511270	-0.000000	-0.000000	-0.000000	-0.000000	1.602300	0.015260	-0.656180	0.036804	0.979123	-0.062134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	458408.000000	1772311576.083923
-19600.335000	-26660.385000	-25594.200000	-13935.600000	0.000000	0.000000	0.000000	0.000000	-2.769290	-2.540536	-0.350604	1.890974	-0.000000	-0.000000	-0.000000	-0.000000	1.602300	0.015260	-0.656180	0.036804	0.979123	-0.062134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	458409.000000	1772311576.083926
-19604.475000	-26618.490000	-25598.340000	-13937.895000	0.000000	0.000000	0.000000	0.000000	-4.005664	-5.285391	0.543078	1.105387	-0.000000	-0.000000	-0.000000	-0.000000	1.602300	0.015260	-0.656180	0.036804	0.979123	-0.062134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	458410.000000	1772311576.087380
-19584.000000	-26539.110000	-25581.285000	-13922.325000	0.000000	0.000000	0.000000	0.000000	-2.603239	-11.220012	0.789244	-0.898396	-0.000000	-0.000000	-0.000000	-0.000000	1.602300	0.015260	-0.656180	0.036804	0.979123	-0.062134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	458411.000000	1772311576.087382
-19579.455000	-26512.650000	-25581.780000	-13921.335000	0.000000	0.000000	0.000000	0.000000	2.553612	-15.391560	2.752929	-0.112719	-0.000000	-0.000000	-0.000000	-0.000000	1.602300	0.015260	-0.656180	0.036804	0.979123	-0.062134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	458412.000000	1772311576.094151
-19591.155000	-26526.375000	-25593.435000	-13927.590000	0.000000	0.000000	0.000000	0.000000	9.278269	-16.233884	6.467167	4.231433	-0.000000	-0.000000	-0.000000	-0.000000	1.602300	0.015260	-0.656180	0.036804	0.979123	-0.062134	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	458413.000000	1772311576.094154
-19602.045000	-26570.655000	-25601.400000	-13932.585000	0.000000	0.000000	0.000000	0.000000	12.337356	-18.756467	8.418894	8.255937	-0.000000	-0.000000	-0.000000	-0.000000	1.876980	0.396760	-0.350980	0.036743	0.979795	-0.062988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	458414.000000	1772311576.096149
-19589.985000	-26599.590000	-25588.980000	-13922.640000	0.000000	0.000000	0.000000	0.000000	8.990464	-26.374537	6.402048	8.488862	-0.000000	-0.000000	-0.000000	-0.000000	1.876980	0.396760	-0.350980	0.036743	0.979795	-0.062988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	458415.000000	1772311576.096152
-19579.815000	-26603.145000	-25578.855000	-13911.570000	0.000000	0.000000	0.000000	0.000000	2.275391	-33.806668	2.456751	5.458079	-0.000000	-0.000000	-0.000000	-0.000000	1.876980	0.396760	-0.350980	0.036743	0.979795	-0.062988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	458416.000000	1772311576.102105
-19577.925000	-26598.690000	-25575.930000	-13911.525000	0.000000	0.000000	0.000000	0.000000	-2.860522	-30.848104	-0.237357	1.772734	-0.000000	-0.000000	-0.000000	-0.000000	1.876980	0.396760	-0.350980	0.036743	0.979795	-0.062988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	458417.000000	1772311576.102108
-19580.895000	-26566.920000	-25578.585000	-13915.665000	0.000000	0.000000	0.000000	0.000000	-4.719292	-12.276077	-1.189747	-1.379009	-0.000000	-0.000000	-0.000000	-0.000000	1.876980	0.396760	-0.350980	0.036743	0.979795	-0.062988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	458418.000000	1772311576.104569
-19579.410000	-26559.495000	-25580.430000	-13917.645000	0.000000	0.000000	0.000000	0.000000	-4.790497	16.677302	-2.063833	-4.371749	-0.000000	-0.000000	-0.000000	-0.000000	1.876980	0.396760	-0.350980	0.036743	0.979795	-0.062988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	458419.000000	1772311576.104572
-19564.380000	-26585.415000	-25566.705000	-13902.795000	0.000000	0.000000	0.000000	0.000000	-4.350851	42.272847	-3.602713	-6.806125	-0.000000	-0.000000	-0.000000	-0.000000	1.876980	0.396760	-0.350980	0.036743	0.979795	-0.062988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	458420.000000	1772311576.108658
-19546.965000	-26624.295000	-25549.695000	-13886.145000	0.000000	0.000000	0.000000	0.000000	-2.897195	50.159749	-4.330032	-6.816502	-0.000000	-0.000000	-0.000000	-0.000000	1.876980	0.396760	-0.350980	0.036743	0.979795	-0.062988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	458421.000000	1772311576.108661
-19549.710000	-26640.945000	-25551.945000	-13887.990000	0.000000	0.000000	0.000000	0.000000	-0.144019	36.029004	-2.889259	-3.610047	-0.000000	-0.000000	-0.000000	-0.000000	1.876980	0.396760	-0.350980	0.036743	0.979795	-0.062988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	458422.000000	1772311576.111736
-19549.215000	-26635.005000	-25551.450000	-13889.655000	0.000000	0.000000	0.000000	0.000000	2.040145	9.900221	-0.600449	0.434714	-0.000000	-0.000000	-0.000000	-0.000000	1.876980	0.396760	-0.350980	0.036743	0.979795	-0.062988	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	458423.000000	1772311576.111738
-19542.240000	-26644.950000	-25544.340000	-13882.815000	0.000000	0.000000	0.000000	0.000000	1.657663	-11.997206	0.252652	2.179621	-0.000000	-0.000000	-0.000000	-0.000000	1.831200	0.396760	-0.122080	0.036316	0.979246	-0.063415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	458424.000000	1772311576.115653
-19569.195000	-26646.975000	-25568.370000	-13905.270000	0.000000	0.000000	0.000000	0.000000	-1.279416	-19.937465	-1.073364	0.738435	-0.000000	-0.000000	-0.000000	-0.000000	1.831200	0.396760	-0.122080	0.036316	0.979246	-0.063415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	458425.000000	1772311576.115656
-19572.435000	-26642.520000	-25569.900000	-13907.520000	0.000000	0.000000	0.000000	0.000000	-5.628080	-14.856120	-4.085671	-2.910098	-0.000000	-0.000000	-0.000000	-0.000000	1.831200	0.396760	-0.122080	0.036316	0.979246	-0.063415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	458426.000000	1772311576.119536
-19559.835000	-26655.210000	-25560.405000	-13898.880000	0.000000	0.000000	0.000000	0.000000	-8.889387	-3.785585	-6.750864	-6.257635	-0.000000	-0.000000	-0.000000	-0.000000	1.831200	0.396760	-0.122080	0.036316	0.979246	-0.063415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	458427.000000	1772311576.119539
-19570.995000	-26671.635000	-25573.815000	-13911.345000	0.000000	0.000000	0.000000	0.000000	-7.874652	5.316401	-6.248268	-6.312405	-0.000000	-0.000000	-0.000000	-0.000000	1.831200	0.396760	-0.122080	0.036316	0.979246	-0.063415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	458428.000000	1772311576.123437
-19562.355000	-26695.260000	-25566.885000	-13903.785000	0.000000	0.000000	0.000000	0.000000	-2.395011	7.399661	-2.264688	-2.659865	-0.000000	-0.000000	-0.000000	-0.000000	1.831200	0.396760	-0.122080	0.036316	0.979246	-0.063415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	458429.000000	1772311576.123440
-19557.540000	-26697.195000	-25565.175000	-13901.805000	0.000000	0.000000	0.000000	0.000000	4.611632	2.905551	3.051649	2.621627	-0.000000	-0.000000	-0.000000	-0.000000	1.831200	0.396760	-0.122080	0.036316	0.979246	-0.063415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	458430.000000	1772311576.127636
-19571.850000	-26663.805000	-25580.115000	-13918.410000	0.000000	0.000000	0.000000	0.000000	9.713193	-2.422038	7.170583	6.867852	-0.000000	-0.000000	-0.000000	-0.000000	1.831200	0.396760	-0.122080	0.036316	0.979246	-0.063415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	458431.000000	1772311576.127639
-19575.135000	-26646.480000	-25583.715000	-13925.340000	0.000000	0.000000	0.000000	0.000000	10.252848	-2.047833	7.923706	7.601674	-0.000000	-0.000000	-0.000000	-0.000000	1.831200	0.396760	-0.122080	0.036316	0.979246	-0.063415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	458432.000000	1772311576.134467
-19562.355000	-26661.420000	-25566.705000	-13905.450000	0.000000	0.000000	0.000000	0.000000	6.419591	4.173299	5.472815	4.885754	-0.000000	-0.000000	-0.000000	-0.000000	1.831200	0.396760	-0.122080	0.036316	0.979246	-0.063415	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	458433.000000	1772311576.134470
-19560.195000	-26640.945000	-25562.925000	-13898.655000	0.000000	0.000000	0.000000	0.000000	1.667905	9.626670	2.781556	2.119382	-0.000000	-0.000000	-0.000000	-0.000000	2.685760	0.137340	-0.183120	0.036377	0.978757	-0.061828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	458434.000000	1772311576.135561
-19564.065000	-26643.015000	-25569.540000	-13906.125000	0.000000	0.000000	0.000000	0.000000	-1.141576	9.128843	1.738885	1.614681	-0.000000	-0.000000	-0.000000	-0.000000	2.685760	0.137340	-0.183120	0.036377	0.978757	-0.061828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	458435.000000	1772311576.135563
-19566.675000	-26642.880000	-25573.905000	-13910.445000	0.000000	0.000000	0.000000	0.000000	-2.197831	3.067706	1.051162	1.745637	-0.000000	-0.000000	-0.000000	-0.000000	2.685760	0.137340	-0.183120	0.036377	0.978757	-0.061828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	458436.000000	1772311576.142071
-19551.240000	-26650.530000	-25559.865000	-13897.980000	0.000000	0.000000	0.000000	0.000000	-2.540077	-5.340777	-0.633382	0.430361	-0.000000	-0.000000	-0.000000	-0.000000	2.685760	0.137340	-0.183120	0.036377	0.978757	-0.061828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	458437.000000	1772311576.142074
-19534.320000	-26628.795000	-25545.240000	-13884.390000	0.000000	0.000000	0.000000	0.000000	-1.757571	-12.073222	-2.079203	-1.422468	-0.000000	-0.000000	-0.000000	-0.000000	2.685760	0.137340	-0.183120	0.036377	0.978757	-0.061828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	458438.000000	1772311576.144833
-19537.515000	-26568.765000	-25548.390000	-13886.955000	0.000000	0.000000	0.000000	0.000000	0.477153	-12.484513	-1.704434	-1.921318	-0.000000	-0.000000	-0.000000	-0.000000	2.685760	0.137340	-0.183120	0.036377	0.978757	-0.061828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	458439.000000	1772311576.144836
-19539.855000	-26528.715000	-25549.245000	-13884.660000	0.000000	0.000000	0.000000	0.000000	2.252235	-3.880769	-0.505802	-1.361442	-0.000000	-0.000000	-0.000000	-0.000000	2.685760	0.137340	-0.183120	0.036377	0.978757	-0.061828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	458440.000000	1772311576.147602
-19556.055000	-26518.455000	-25562.520000	-13892.040000	0.000000	0.000000	0.000000	0.000000	1.010376	9.452870	-0.817810	-1.451373	-0.000000	-0.000000	-0.000000	-0.000000	2.685760	0.137340	-0.183120	0.036377	0.978757	-0.061828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	458441.000000	1772311576.147605
-19578.105000	-26551.755000	-25585.560000	-13913.460000	0.000000	0.000000	0.000000	0.000000	-3.741886	16.580380	-3.725508	-3.264770	-0.000000	-0.000000	-0.000000	-0.000000	2.685760	0.137340	-0.183120	0.036377	0.978757	-0.061828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	458442.000000	1772311576.151623
-19591.650000	-26538.705000	-25599.060000	-13923.180000	0.000000	0.000000	0.000000	0.000000	-9.816983	9.612909	-8.185494	-6.522854	-0.000000	-0.000000	-0.000000	-0.000000	2.685760	0.137340	-0.183120	0.036377	0.978757	-0.061828	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	458443.000000	1772311576.151626
-19577.430000	-26483.580000	-25590.735000	-13931.280000	0.000000	0.000000	0.000000	0.000000	-12.911415	-6.314052	-10.899013	-9.158482	-0.000000	-0.000000	-0.000000	-0.000000	3.616620	0.412020	-0.473060	0.036987	0.978696	-0.060669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	458444.000000	1772311576.155575
-19564.695000	-26429.265000	-25579.485000	-13925.655000	0.000000	0.000000	0.000000	0.000000	-8.929989	-16.608948	-8.001739	-8.265267	-0.000000	-0.000000	-0.000000	-0.000000	3.616620	0.412020	-0.473060	0.036987	0.978696	-0.060669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	458445.000000	1772311576.155578
-19557.720000	-26399.340000	-25571.475000	-13911.255000	0.000000	0.000000	0.000000	0.000000	1.861736	-12.593429	1.051536	-2.396171	-0.000000	-0.000000	-0.000000	-0.000000	3.616620	0.412020	-0.473060	0.036987	0.978696	-0.060669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	458446.000000	1772311576.159677
-19564.425000	-26401.320000	-25580.385000	-13932.090000	0.000000	0.000000	0.000000	0.000000	13.524632	-0.058167	11.620538	6.382611	-0.000000	-0.000000	-0.000000	-0.000000	3.616620	0.412020	-0.473060	0.036987	0.978696	-0.060669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	458447.000000	1772311576.159679
-19568.160000	-26386.380000	-25593.840000	-13952.295000	0.000000	0.000000	0.000000	0.000000	18.785338	8.324786	16.893024	12.448905	-0.000000	-0.000000	-0.000000	-0.000000	3.616620	0.412020	-0.473060	0.036987	0.978696	-0.060669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	458448.000000	1772311576.163733
-19562.805000	-26361.270000	-25585.605000	-13933.980000	0.000000	0.000000	0.000000	0.000000	14.971713	6.368728	13.641053	11.791013	-0.000000	-0.000000	-0.000000	-0.000000	3.616620	0.412020	-0.473060	0.036987	0.978696	-0.060669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	458449.000000	1772311576.163736
-19560.195000	-26364.735000	-25577.505000	-13919.940000	0.000000	0.000000	0.000000	0.000000	5.554660	-2.145064	5.146846	7.008853	-0.000000	-0.000000	-0.000000	-0.000000	3.616620	0.412020	-0.473060	0.036987	0.978696	-0.060669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	458450.000000	1772311576.167626
-19571.445000	-26365.725000	-25584.885000	-13921.380000	0.000000	0.000000	0.000000	0.000000	-3.929917	-10.709506	-2.675345	3.272462	-0.000000	-0.000000	-0.000000	-0.000000	3.616620	0.412020	-0.473060	0.036987	0.978696	-0.060669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	458451.000000	1772311576.167628
-19583.595000	-26356.995000	-25599.060000	-13942.305000	0.000000	0.000000	0.000000	0.000000	-10.336749	-15.247251	-7.115616	1.380396	-0.000000	-0.000000	-0.000000	-0.000000	3.616620	0.412020	-0.473060	0.036987	0.978696	-0.060669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	458452.000000	1772311576.171630
-19583.955000	-26327.745000	-25603.740000	-13950.450000	0.000000	0.000000	0.000000	0.000000	-12.960733	-13.474188	-8.949499	-1.493856	-0.000000	-0.000000	-0.000000	-0.000000	3.616620	0.412020	-0.473060	0.036987	0.978696	-0.060669	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	458453.000000	1772311576.171632
-19572.570000	-26313.255000	-25592.670000	-13931.100000	0.000000	0.000000	0.000000	0.000000	-11.338115	-5.051824	-8.701206	-5.738204	-0.000000	-0.000000	-0.000000	-0.000000	3.326680	0.427280	-0.396760	0.037537	0.978818	-0.061401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	458454.000000	1772311576.177834
-19574.370000	-26278.965000	-25595.100000	-13926.690000	0.000000	0.000000	0.000000	0.000000	-5.492808	6.911479	-5.682617	-7.767729	-0.000000	-0.000000	-0.000000	-0.000000	3.326680	0.427280	-0.396760	0.037537	0.978818	-0.061401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	458455.000000	1772311576.177837
-19573.605000	-26256.015000	-25594.110000	-13927.680000	0.000000	0.000000	0.000000	0.000000	2.203639	17.223477	-0.505127	-5.303166	-0.000000	-0.000000	-0.000000	-0.000000	3.326680	0.427280	-0.396760	0.037537	0.978818	-0.061401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	458456.000000	1772311576.179699
-19569.330000	-26279.640000	-25589.205000	-13925.970000	0.000000	0.000000	0.000000	0.000000	8.016877	20.732320	4.401948	-0.540587	-0.000000	-0.000000	-0.000000	-0.000000	3.326680	0.427280	-0.396760	0.037537	0.978818	-0.061401	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	458457.000000	1772311576.179702
