Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp	GestureLabel	CueLabel	TrialNumber	SessionId	MarkerColumn
10456.785	25825.41	-1719.945	-14061.644999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.146178825	0.55139019	0.83593536	0.24416	3.6013599999999997	0.01526	418767.0	1775936959.602267	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.602267	hang-loose	Hang Loose	3	20260411_124810	Trigger
10705.14	24990.344999999998	-1445.985	-13778.234999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.146178825	0.55139019	0.83593536	0.24416	3.6013599999999997	0.01526	418768.0	1775936959.602293	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.602293	hang-loose	Hang Loose	3	20260411_124810	Trigger
9905.535	26320.41	-2473.74	-14754.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.143981565	0.553770555	0.834409485	2.35004	2.57894	-0.32045999999999997	418769.0	1775936959.606349	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.606349	hang-loose	Hang Loose	3	20260411_124810	Trigger
9421.109999999999	28021.905	-3383.19	-15624.224999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.143981565	0.553770555	0.834409485	2.35004	2.57894	-0.32045999999999997	418770.0	1775936959.606374	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.606374	hang-loose	Hang Loose	3	20260411_124810	Trigger
9324.27	29084.579999999998	-3823.2	-16040.519999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.143981565	0.553770555	0.834409485	2.35004	2.57894	-0.32045999999999997	418771.0	1775936959.610288	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.610288	hang-loose	Hang Loose	3	20260411_124810	Trigger
9055.619999999999	29880.405	-4078.305	-16290.404999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.143981565	0.553770555	0.834409485	2.35004	2.57894	-0.32045999999999997	418772.0	1775936959.610312	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.610312	hang-loose	Hang Loose	3	20260411_124810	Trigger
9599.445	28902.42	-3387.1949999999997	-15619.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.143981565	0.553770555	0.834409485	2.35004	2.57894	-0.32045999999999997	418773.0	1775936959.614303	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.614303	hang-loose	Hang Loose	3	20260411_124810	Trigger
10080.0	27402.075	-2577.555	-14857.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.143981565	0.553770555	0.834409485	2.35004	2.57894	-0.32045999999999997	418774.0	1775936959.614328	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.614328	hang-loose	Hang Loose	3	20260411_124810	Trigger
10384.875	26178.03	-1911.06	-14252.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.143981565	0.553770555	0.834409485	2.35004	2.57894	-0.32045999999999997	418775.0	1775936959.61824	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.61824	hang-loose	Hang Loose	3	20260411_124810	Trigger
10798.244999999999	24996.645	-1346.22	-13675.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.143981565	0.553770555	0.834409485	2.35004	2.57894	-0.32045999999999997	418776.0	1775936959.618264	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.618264	hang-loose	Hang Loose	3	20260411_124810	Trigger
10223.505	25624.844999999998	-2059.74	-14341.859999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.143981565	0.553770555	0.834409485	2.35004	2.57894	-0.32045999999999997	418777.0	1775936959.623643	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.623643	hang-loose	Hang Loose	3	20260411_124810	Trigger
9446.22	27514.035	-3235.9049999999997	-15475.769999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.143981565	0.553770555	0.834409485	2.35004	2.57894	-0.32045999999999997	418778.0	1775936959.623668	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.623668	hang-loose	Hang Loose	3	20260411_124810	Trigger
9360.855	28637.28	-3748.0049999999997	-15936.164999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.141784305	0.549864315	0.839292285	1.12924	-0.28994	0.24416	418779.0	1775936959.62643	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.62643	hang-loose	Hang Loose	3	20260411_124810	Trigger
9084.06	29594.024999999998	-4171.23	-16335.269999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.141784305	0.549864315	0.839292285	1.12924	-0.28994	0.24416	418780.0	1775936959.626455	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.626455	hang-loose	Hang Loose	3	20260411_124810	Trigger
9347.895	29216.925	-3748.9049999999997	-15972.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.141784305	0.549864315	0.839292285	1.12924	-0.28994	0.24416	418781.0	1775936959.630314	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.630314	hang-loose	Hang Loose	3	20260411_124810	Trigger
9983.744999999999	27643.094999999998	-2772.54	-15058.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.141784305	0.549864315	0.839292285	1.12924	-0.28994	0.24416	418782.0	1775936959.630337	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.630337	hang-loose	Hang Loose	3	20260411_124810	Trigger
10267.109999999999	26461.395	-2097.45	-14405.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.141784305	0.549864315	0.839292285	1.12924	-0.28994	0.24416	418783.0	1775936959.635755	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.635755	hang-loose	Hang Loose	3	20260411_124810	Trigger
10681.56	25109.91	-1490.04	-13807.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.141784305	0.549864315	0.839292285	1.12924	-0.28994	0.24416	418784.0	1775936959.635778	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.635778	hang-loose	Hang Loose	3	20260411_124810	Trigger
10541.295	24989.535	-1724.355	-14025.914999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.141784305	0.549864315	0.839292285	1.12924	-0.28994	0.24416	418785.0	1775936959.638495	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.638495	hang-loose	Hang Loose	3	20260411_124810	Trigger
9616.095	26856.945	-2944.08	-15190.019999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.141784305	0.549864315	0.839292285	1.12924	-0.28994	0.24416	418786.0	1775936959.638518	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.638518	hang-loose	Hang Loose	3	20260411_124810	Trigger
9437.76	28198.26	-3547.665	-15755.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.141784305	0.549864315	0.839292285	1.12924	-0.28994	0.24416	418787.0	1775936959.642419	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.642419	hang-loose	Hang Loose	3	20260411_124810	Trigger
9201.15	29198.295	-4043.6099999999997	-16241.984999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.141784305	0.549864315	0.839292285	1.12924	-0.28994	0.24416	418788.0	1775936959.642442	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.642442	hang-loose	Hang Loose	3	20260411_124810	Trigger
9185.895	29424.645	-3988.17	-16205.939999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.13977015	0.543028395	0.83910918	4.63904	-1.57178	-0.9003399999999999	418789.0	1775936959.646368	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.646368	hang-loose	Hang Loose	3	20260411_124810	Trigger
9925.605	27982.934999999998	-2963.295	-15216.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.13977015	0.543028395	0.83910918	4.63904	-1.57178	-0.9003399999999999	418790.0	1775936959.646391	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.646391	hang-loose	Hang Loose	3	20260411_124810	Trigger
10179.72	26717.715	-2297.79	-14603.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.13977015	0.543028395	0.83910918	4.63904	-1.57178	-0.9003399999999999	418791.0	1775936959.650359	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.650359	hang-loose	Hang Loose	3	20260411_124810	Trigger
10596.645	25386.075	-1555.29	-13885.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.13977015	0.543028395	0.83910918	4.63904	-1.57178	-0.9003399999999999	418792.0	1775936959.650382	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.650382	hang-loose	Hang Loose	3	20260411_124810	Trigger
10791.359999999999	24677.594999999998	-1388.52	-13679.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.13977015	0.543028395	0.83910918	4.63904	-1.57178	-0.9003399999999999	418793.0	1775936959.654376	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.654376	hang-loose	Hang Loose	3	20260411_124810	Trigger
9919.8	26160.885	-2551.14	-14794.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.13977015	0.543028395	0.83910918	4.63904	-1.57178	-0.9003399999999999	418794.0	1775936959.654398	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.654398	hang-loose	Hang Loose	3	20260411_124810	Trigger
9454.095	27805.545	-3421.44	-15632.189999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.13977015	0.543028395	0.83910918	4.63904	-1.57178	-0.9003399999999999	418795.0	1775936959.658354	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.658354	hang-loose	Hang Loose	3	20260411_124810	Trigger
9308.699999999999	28830.105	-3918.4649999999997	-16111.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.13977015	0.543028395	0.83910918	4.63904	-1.57178	-0.9003399999999999	418796.0	1775936959.658378	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.658378	hang-loose	Hang Loose	3	20260411_124810	Trigger
9116.01	29487.96	-4128.93	-16337.115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.13977015	0.543028395	0.83910918	4.63904	-1.57178	-0.9003399999999999	418797.0	1775936959.663941	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.663941	hang-loose	Hang Loose	3	20260411_124810	Trigger
9700.605	28422.135	-3312.765	-15559.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.13977015	0.543028395	0.83910918	4.63904	-1.57178	-0.9003399999999999	418798.0	1775936959.663963	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.663963	hang-loose	Hang Loose	3	20260411_124810	Trigger
10052.324999999999	27035.01	-2546.73	-14831.865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.142394655	0.534727635	0.83398224	8.118319999999999	-0.5341	-2.0448399999999998	418799.0	1775936959.668025	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.668025	hang-loose	Hang Loose	3	20260411_124810	Trigger
10349.82	25803.945	-1894.095	-14216.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.142394655	0.534727635	0.83398224	8.118319999999999	-0.5341	-2.0448399999999998	418800.0	1775936959.668048	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.668048	hang-loose	Hang Loose	3	20260411_124810	Trigger
10773.045	24672.87	-1393.74	-13710.779999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.142394655	0.534727635	0.83398224	8.118319999999999	-0.5341	-2.0448399999999998	418801.0	1775936959.671859	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.671859	hang-loose	Hang Loose	3	20260411_124810	Trigger
10199.654999999999	25500.42	-2153.475	-14412.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.142394655	0.534727635	0.83398224	8.118319999999999	-0.5341	-2.0448399999999998	418802.0	1775936959.671884	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.671884	hang-loose	Hang Loose	3	20260411_124810	Trigger
9562.77	27383.219999999998	-3207.24	-15415.064999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.142394655	0.534727635	0.83398224	8.118319999999999	-0.5341	-2.0448399999999998	418803.0	1775936959.674479	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.674479	hang-loose	Hang Loose	3	20260411_124810	Trigger
9469.935	28490.445	-3713.31	-15876.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.142394655	0.534727635	0.83398224	8.118319999999999	-0.5341	-2.0448399999999998	418804.0	1775936959.674502	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.674502	hang-loose	Hang Loose	3	20260411_124810	Trigger
9149.22	29397.105	-4097.16	-16250.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.142394655	0.534727635	0.83398224	8.118319999999999	-0.5341	-2.0448399999999998	418805.0	1775936959.678537	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.678537	hang-loose	Hang Loose	3	20260411_124810	Trigger
9432.539999999999	28870.829999999998	-3670.29	-15845.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.142394655	0.534727635	0.83398224	8.118319999999999	-0.5341	-2.0448399999999998	418806.0	1775936959.678571	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.678571	hang-loose	Hang Loose	3	20260411_124810	Trigger
9924.705	27346.77	-2839.545	-15069.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.142394655	0.534727635	0.83398224	8.118319999999999	-0.5341	-2.0448399999999998	418807.0	1775936959.684062	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.684062	hang-loose	Hang Loose	3	20260411_124810	Trigger
10224.99	26159.265	-2150.685	-14437.529999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.142394655	0.534727635	0.83398224	8.118319999999999	-0.5341	-2.0448399999999998	418808.0	1775936959.68409	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.68409	hang-loose	Hang Loose	3	20260411_124810	Trigger
10734.255	24829.829999999998	-1455.75	-13760.595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.14733849	0.53808456	0.833921205	11.780719999999999	1.5412599999999999	-2.2127	418809.0	1775936959.686458	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.686458	hang-loose	Hang Loose	3	20260411_124810	Trigger
10463.58	24916.05	-1814.355	-14090.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.14733849	0.53808456	0.833921205	11.780719999999999	1.5412599999999999	-2.2127	418810.0	1775936959.686482	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.686482	hang-loose	Hang Loose	3	20260411_124810	Trigger
9555.885	26826.66	-3058.065	-15281.099999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.14733849	0.53808456	0.833921205	11.780719999999999	1.5412599999999999	-2.2127	418811.0	1775936959.690461	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.690461	hang-loose	Hang Loose	3	20260411_124810	Trigger
9426.42	28102.77	-3627.4049999999997	-15805.935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.14733849	0.53808456	0.833921205	11.780719999999999	1.5412599999999999	-2.2127	418812.0	1775936959.690488	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.690488	hang-loose	Hang Loose	3	20260411_124810	Trigger
9210.33	29090.295	-4049.2349999999997	-16214.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.14733849	0.53808456	0.833921205	11.780719999999999	1.5412599999999999	-2.2127	418813.0	1775936959.69455	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.69455	hang-loose	Hang Loose	3	20260411_124810	Trigger
9315.99	29178.27	-3877.605	-16052.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.14733849	0.53808456	0.833921205	11.780719999999999	1.5412599999999999	-2.2127	418814.0	1775936959.694588	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.694588	hang-loose	Hang Loose	3	20260411_124810	Trigger
9950.895	27700.02	-2966.4449999999997	-15172.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.14733849	0.53808456	0.833921205	11.780719999999999	1.5412599999999999	-2.2127	418815.0	1775936959.69992	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.69992	hang-loose	Hang Loose	3	20260411_124810	Trigger
10163.16	26492.309999999998	-2357.865	-14620.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.14733849	0.53808456	0.833921205	11.780719999999999	1.5412599999999999	-2.2127	418816.0	1775936959.699944	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.699944	hang-loose	Hang Loose	3	20260411_124810	Trigger
10596.69	25159.23	-1625.715	-13900.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.14733849	0.53808456	0.833921205	11.780719999999999	1.5412599999999999	-2.2127	418817.0	1775936959.702523	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.702523	hang-loose	Hang Loose	3	20260411_124810	Trigger
10723.994999999999	24611.805	-1479.51	-13746.869999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.14733849	0.53808456	0.833921205	11.780719999999999	1.5412599999999999	-2.2127	418818.0	1775936959.702548	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.702548	hang-loose	Hang Loose	3	20260411_124810	Trigger
9789.795	26218.754999999997	-2667.1949999999997	-14888.115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.146789175	0.545103585	0.831235665	6.5770599999999995	0.8392999999999999	-0.79352	418819.0	1775936959.706572	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.706572	hang-loose	Hang Loose	3	20260411_124810	Trigger
9465.435	27766.305	-3502.08	-15676.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.146789175	0.545103585	0.831235665	6.5770599999999995	0.8392999999999999	-0.79352	418820.0	1775936959.706595	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.706595	hang-loose	Hang Loose	3	20260411_124810	Trigger
9327.375	28783.8	-3947.3999999999996	-16097.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.146789175	0.545103585	0.831235665	6.5770599999999995	0.8392999999999999	-0.79352	418821.0	1775936959.713304	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.713304	hang-loose	Hang Loose	3	20260411_124810	Trigger
9119.744999999999	29356.335	-4098.825	-16251.435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.146789175	0.545103585	0.831235665	6.5770599999999995	0.8392999999999999	-0.79352	418822.0	1775936959.713328	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.713328	hang-loose	Hang Loose	3	20260411_124810	Trigger
9803.07	28188.225	-3183.93	-15405.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.146789175	0.545103585	0.831235665	6.5770599999999995	0.8392999999999999	-0.79352	418823.0	1775936959.714593	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.714593	hang-loose	Hang Loose	3	20260411_124810	Trigger
10124.145	26842.905	-2530.44	-14752.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.146789175	0.545103585	0.831235665	6.5770599999999995	0.8392999999999999	-0.79352	418824.0	1775936959.714617	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.714617	hang-loose	Hang Loose	3	20260411_124810	Trigger
10382.76	25576.829999999998	-1915.47	-14159.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.146789175	0.545103585	0.831235665	6.5770599999999995	0.8392999999999999	-0.79352	418825.0	1775936959.718526	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.718526	hang-loose	Hang Loose	3	20260411_124810	Trigger
10727.91	24551.145	-1455.9299999999998	-13727.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.146789175	0.545103585	0.831235665	6.5770599999999995	0.8392999999999999	-0.79352	418826.0	1775936959.71855	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.71855	hang-loose	Hang Loose	3	20260411_124810	Trigger
10069.65	25567.335	-2320.74	-14555.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.146789175	0.545103585	0.831235665	6.5770599999999995	0.8392999999999999	-0.79352	418827.0	1775936959.722611	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.722611	hang-loose	Hang Loose	3	20260411_124810	Trigger
9456.119999999999	27368.91	-3361.545	-15547.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.146789175	0.545103585	0.831235665	6.5770599999999995	0.8392999999999999	-0.79352	418828.0	1775936959.72264	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.72264	hang-loose	Hang Loose	3	20260411_124810	Trigger
9404.19	28399.77	-3811.095	-15958.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.142516725	0.548887755	0.831968085	0.39676	-1.25132	-2.33478	418829.0	1775936959.726577	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.726577	hang-loose	Hang Loose	3	20260411_124810	Trigger
9161.145	29242.305	-4114.08	-16241.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.142516725	0.548887755	0.831968085	0.39676	-1.25132	-2.33478	418830.0	1775936959.72659	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.72659	hang-loose	Hang Loose	3	20260411_124810	Trigger
9646.83	28584.27	-3478.9049999999997	-15652.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.142516725	0.548887755	0.831968085	0.39676	-1.25132	-2.33478	418831.0	1775936959.731879	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.731879	hang-loose	Hang Loose	3	20260411_124810	Trigger
10076.67	27102.87	-2667.6	-14891.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.142516725	0.548887755	0.831968085	0.39676	-1.25132	-2.33478	418832.0	1775936959.7319	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936959.7319	hang-loose	Hang Loose	3	20260411_124810	Trigger
