ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-69152.22	-55695.284999999996	-105329.565	-18752.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02087397	0.050475945	1.01257065	2.85362	0.56462	-1.6022999999999998	3320154.0	1776545030.95176	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69123.465	-55689.93	-105285.42	-18703.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02087397	0.050475945	1.01257065	2.85362	0.56462	-1.6022999999999998	3320155.0	1776545030.951782	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69221.385	-55702.665	-105402.735	-18777.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02087397	0.050475945	1.01257065	2.85362	0.56462	-1.6022999999999998	3320156.0	1776545030.955724	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69239.52	-55714.229999999996	-105478.11	-18850.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02087397	0.050475945	1.01257065	2.85362	0.56462	-1.6022999999999998	3320157.0	1776545030.955738	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69181.245	-55715.13	-105464.385	-18829.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02087397	0.050475945	1.01257065	2.85362	0.56462	-1.6022999999999998	3320158.0	1776545030.959726	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69186.33	-55713.42	-105443.415	-18808.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02087397	0.050475945	1.01257065	2.85362	0.56462	-1.6022999999999998	3320159.0	1776545030.959752	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69121.845	-55712.34	-105360.48	-18733.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02258295	0.05139147	1.01220444	3.4792799999999997	1.12924	-0.30519999999999997	3320160.0	1776545030.963833	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69114.555	-55738.395	-105379.33499999999	-18706.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02258295	0.05139147	1.01220444	3.4792799999999997	1.12924	-0.30519999999999997	3320161.0	1776545030.963849	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69111.54	-55744.515	-105361.515	-18719.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02258295	0.05139147	1.01220444	3.4792799999999997	1.12924	-0.30519999999999997	3320162.0	1776545030.967786	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69091.785	-55737.225	-105321.64499999999	-18690.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02258295	0.05139147	1.01220444	3.4792799999999997	1.12924	-0.30519999999999997	3320163.0	1776545030.967801	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69042.645	-55742.985	-105276.015	-18650.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02258295	0.05139147	1.01220444	3.4792799999999997	1.12924	-0.30519999999999997	3320164.0	1776545030.971807	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-68970.555	-55750.32	-105172.155	-18564.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02258295	0.05139147	1.01220444	3.4792799999999997	1.12924	-0.30519999999999997	3320165.0	1776545030.971818	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-68968.44	-55757.655	-105138.09	-18529.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02258295	0.05139147	1.01220444	3.4792799999999997	1.12924	-0.30519999999999997	3320166.0	1776545030.97576	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69135.255	-55774.259999999995	-105411.555	-18744.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02258295	0.05139147	1.01220444	3.4792799999999997	1.12924	-0.30519999999999997	3320167.0	1776545030.975773	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69203.06999999999	-55782.54	-105454.845	-18811.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02258295	0.05139147	1.01220444	3.4792799999999997	1.12924	-0.30519999999999997	3320168.0	1776545030.986059	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69161.94	-55765.034999999996	-105274.665	-18712.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02258295	0.05139147	1.01220444	3.4792799999999997	1.12924	-0.30519999999999997	3320169.0	1776545030.986095	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69111.855	-55753.965	-105274.26	-18686.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0207519	0.05444322	1.014340665	2.86888	0.3815	-0.97664	3320170.0	1776545030.986128	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69094.70999999999	-55753.695	-105308.14499999999	-18636.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0207519	0.05444322	1.014340665	2.86888	0.3815	-0.97664	3320171.0	1776545030.986146	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69066.09	-55754.729999999996	-105355.935	-18630.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0207519	0.05444322	1.014340665	2.86888	0.3815	-0.97664	3320172.0	1776545030.9879	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-68979.69	-55749.15	-105156.495	-18483.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0207519	0.05444322	1.014340665	2.86888	0.3815	-0.97664	3320173.0	1776545030.987938	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69123.015	-55764.945	-105345.98999999999	-18752.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0207519	0.05444322	1.014340665	2.86888	0.3815	-0.97664	3320174.0	1776545030.991917	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69162.12	-55776.465	-105459.3	-18833.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0207519	0.05444322	1.014340665	2.86888	0.3815	-0.97664	3320175.0	1776545030.991932	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69111.405	-55786.229999999996	-105384.23999999999	-18734.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0207519	0.05444322	1.014340665	2.86888	0.3815	-0.97664	3320176.0	1776545030.997985	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69151.23	-55794.195	-105329.205	-18736.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0207519	0.05444322	1.014340665	2.86888	0.3815	-0.97664	3320177.0	1776545030.998011	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69214.275	-55787.67	-105381.18	-18787.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0207519	0.05444322	1.014340665	2.86888	0.3815	-0.97664	3320178.0	1776545031.004187	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69190.11	-55783.395	-105415.69499999999	-18823.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0207519	0.05444322	1.014340665	2.86888	0.3815	-0.97664	3320179.0	1776545031.00425	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69139.215	-55782.63	-105409.98	-18805.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.022888125	0.059387055	1.0115330550000001	1.25132	1.15976	-0.41202	3320180.0	1776545031.004291	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69170.895	-55791.314999999995	-105458.175	-18768.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.022888125	0.059387055	1.0115330550000001	1.25132	1.15976	-0.41202	3320181.0	1776545031.00431	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69131.025	-55793.7	-105370.47	-18769.635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.022888125	0.059387055	1.0115330550000001	1.25132	1.15976	-0.41202	3320182.0	1776545031.007923	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69080.355	-55783.35	-105159.19499999999	-18789.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.022888125	0.059387055	1.0115330550000001	1.25132	1.15976	-0.41202	3320183.0	1776545031.007938	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69071.44499999999	-55786.275	-105201.855	-18776.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.022888125	0.059387055	1.0115330550000001	1.25132	1.15976	-0.41202	3320184.0	1776545031.011973	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69084.855	-55792.35	-105303.51	-18737.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.022888125	0.059387055	1.0115330550000001	1.25132	1.15976	-0.41202	3320185.0	1776545031.012027	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69049.125	-55792.935	-105395.94	-18670.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.022888125	0.059387055	1.0115330550000001	1.25132	1.15976	-0.41202	3320186.0	1776545031.015985	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69150.87	-55804.365	-105568.515	-18727.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.022888125	0.059387055	1.0115330550000001	1.25132	1.15976	-0.41202	3320187.0	1776545031.016007	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69167.88	-55801.53	-105405.165	-18707.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.022888125	0.059387055	1.0115330550000001	1.25132	1.15976	-0.41202	3320188.0	1776545031.019974	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69087.375	-55794.24	-105231.19499999999	-18619.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.022888125	0.059387055	1.0115330550000001	1.25132	1.15976	-0.41202	3320189.0	1776545031.019996	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69106.68	-55789.829999999994	-105273.855	-18685.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021972600000000002	0.05603013	1.01879622	2.10588	-0.15259999999999999	0.6867	3320190.0	1776545031.023784	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69022.98	-55787.579999999994	-105236.955	-18660.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021972600000000002	0.05603013	1.01879622	2.10588	-0.15259999999999999	0.6867	3320191.0	1776545031.023798	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69034.005	-55786.814999999995	-105248.25	-18622.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021972600000000002	0.05603013	1.01879622	2.10588	-0.15259999999999999	0.6867	3320192.0	1776545031.028102	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69126.165	-55783.305	-105371.14499999999	-18687.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021972600000000002	0.05603013	1.01879622	2.10588	-0.15259999999999999	0.6867	3320193.0	1776545031.028114	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69184.34999999999	-55777.59	-105430.36499999999	-18760.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021972600000000002	0.05603013	1.01879622	2.10588	-0.15259999999999999	0.6867	3320194.0	1776545031.034506	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69195.06	-55766.43	-105411.555	-18800.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021972600000000002	0.05603013	1.01879622	2.10588	-0.15259999999999999	0.6867	3320195.0	1776545031.034522	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69194.11499999999	-55758.825	-105387.84	-18725.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021972600000000002	0.05603013	1.01879622	2.10588	-0.15259999999999999	0.6867	3320196.0	1776545031.03593	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69170.94	-55757.52	-105420.87	-18743.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021972600000000002	0.05603013	1.01879622	2.10588	-0.15259999999999999	0.6867	3320197.0	1776545031.035941	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69101.595	-55746.09	-105283.53	-18699.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021972600000000002	0.05603013	1.01879622	2.10588	-0.15259999999999999	0.6867	3320198.0	1776545031.039987	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69113.43	-55741.77	-105318.675	-18764.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021972600000000002	0.05603013	1.01879622	2.10588	-0.15259999999999999	0.6867	3320199.0	1776545031.040005	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69127.245	-55746.27	-105395.175	-18797.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01879878	0.04626453	1.0225803900000001	4.7306	-0.74774	-1.4191799999999999	3320200.0	1776545031.044223	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69123.465	-55756.665	-105358.36499999999	-18721.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01879878	0.04626453	1.0225803900000001	4.7306	-0.74774	-1.4191799999999999	3320201.0	1776545031.044242	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69148.89	-55756.079999999994	-105378.61499999999	-18734.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01879878	0.04626453	1.0225803900000001	4.7306	-0.74774	-1.4191799999999999	3320202.0	1776545031.048081	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69055.965	-55742.13	-105285.33	-18654.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01879878	0.04626453	1.0225803900000001	4.7306	-0.74774	-1.4191799999999999	3320203.0	1776545031.048104	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69032.16	-55735.515	-105271.065	-18633.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01879878	0.04626453	1.0225803900000001	4.7306	-0.74774	-1.4191799999999999	3320204.0	1776545031.056112	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69133.31999999999	-55744.65	-105385.95	-18757.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01879878	0.04626453	1.0225803900000001	4.7306	-0.74774	-1.4191799999999999	3320205.0	1776545031.056127	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69151.275	-55750.905	-105365.565	-18753.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01879878	0.04626453	1.0225803900000001	4.7306	-0.74774	-1.4191799999999999	3320206.0	1776545031.056137	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69143.22	-55757.52	-105332.44499999999	-18734.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01879878	0.04626453	1.0225803900000001	4.7306	-0.74774	-1.4191799999999999	3320207.0	1776545031.056143	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69106.23	-55759.229999999996	-105308.19	-18705.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01879878	0.04626453	1.0225803900000001	4.7306	-0.74774	-1.4191799999999999	3320208.0	1776545031.060494	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69082.47	-55756.755	-105319.305	-18670.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01879878	0.04626453	1.0225803900000001	4.7306	-0.74774	-1.4191799999999999	3320209.0	1776545031.060501	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69055.785	-55751.04	-105238.17	-18615.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02185053	0.05139147	1.01818587	5.615679999999999	-0.39676	-0.33571999999999996	3320210.0	1776545031.06485	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69071.44499999999	-55743.704999999994	-105227.37	-18612.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02185053	0.05139147	1.01818587	5.615679999999999	-0.39676	-0.33571999999999996	3320211.0	1776545031.064857	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69186.33	-55747.935	-105433.92	-18781.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02185053	0.05139147	1.01818587	5.615679999999999	-0.39676	-0.33571999999999996	3320212.0	1776545031.068212	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69218.595	-55746.09	-105528.915	-18834.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02185053	0.05139147	1.01818587	5.615679999999999	-0.39676	-0.33571999999999996	3320213.0	1776545031.068218	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69161.67	-55741.545	-105418.8	-18769.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02185053	0.05139147	1.01818587	5.615679999999999	-0.39676	-0.33571999999999996	3320214.0	1776545031.072184	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69096.465	-55735.064999999995	-105259.00499999999	-18654.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02185053	0.05139147	1.01818587	5.615679999999999	-0.39676	-0.33571999999999996	3320215.0	1776545031.07219	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
-69110.81999999999	-55740.24	-105358.095	-18722.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02185053	0.05139147	1.01818587	5.615679999999999	-0.39676	-0.33571999999999996	3320216.0	1776545031.076216	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	13	0418
