ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-70034.625	-55935.99	-105945.56999999999	-18954.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.18884229	0.214660095	0.97717035	1.77016	-0.9308599999999999	-0.28994	3346352.0	1776545083.529294	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70022.52	-55938.689999999995	-105911.19	-18911.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.18884229	0.214660095	0.97717035	1.77016	-0.9308599999999999	-0.28994	3346353.0	1776545083.533299	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70001.595	-55941.119999999995	-105912.58499999999	-18908.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.18884229	0.214660095	0.97717035	1.77016	-0.9308599999999999	-0.28994	3346354.0	1776545083.533325	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69985.62	-55946.564999999995	-105925.095	-18920.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.188781255	0.20971626000000002	0.977719665	2.8994	-0.7019599999999999	-0.09156	3346355.0	1776545083.537232	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69987.69	-55950.39	-105907.59	-18909.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.188781255	0.20971626000000002	0.977719665	2.8994	-0.7019599999999999	-0.09156	3346356.0	1776545083.537243	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69974.28	-55956.195	-105843.28499999999	-18843.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.188781255	0.20971626000000002	0.977719665	2.8994	-0.7019599999999999	-0.09156	3346357.0	1776545083.541376	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69933.915	-55953.405	-105816.555	-18823.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.188781255	0.20971626000000002	0.977719665	2.8994	-0.7019599999999999	-0.09156	3346358.0	1776545083.541394	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69981.03	-55943.1	-105913.935	-18913.635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.188781255	0.20971626000000002	0.977719665	2.8994	-0.7019599999999999	-0.09156	3346359.0	1776545083.545411	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69936.12	-55923.525	-105852.06	-18883.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.188781255	0.20971626000000002	0.977719665	2.8994	-0.7019599999999999	-0.09156	3346360.0	1776545083.545434	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69923.88	-55917.72	-105892.37999999999	-18892.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.188781255	0.20971626000000002	0.977719665	2.8994	-0.7019599999999999	-0.09156	3346361.0	1776545083.549643	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69970.815	-55919.384999999995	-105960.825	-18899.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.188781255	0.20971626000000002	0.977719665	2.8994	-0.7019599999999999	-0.09156	3346362.0	1776545083.549662	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69980.355	-55934.145	-105971.715	-18916.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.188781255	0.20971626000000002	0.977719665	2.8994	-0.7019599999999999	-0.09156	3346363.0	1776545083.555007	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69943.95	-55929.465	-105836.715	-18902.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.188781255	0.20971626000000002	0.977719665	2.8994	-0.7019599999999999	-0.09156	3346364.0	1776545083.555031	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70047.135	-55928.159999999996	-105927.39	-18952.559999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.19091748	0.20715279	0.97582758	3.3419399999999997	-0.6867	-0.57988	3346365.0	1776545083.557396	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70056.315	-55928.43	-105948.09	-18972.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.19091748	0.20715279	0.97582758	3.3419399999999997	-0.6867	-0.57988	3346366.0	1776545083.557416	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69973.38	-55920.869999999995	-105845.58	-18881.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.19091748	0.20715279	0.97582758	3.3419399999999997	-0.6867	-0.57988	3346367.0	1776545083.56445	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69939.54	-55910.295	-105834.015	-18800.684999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.19091748	0.20715279	0.97582758	3.3419399999999997	-0.6867	-0.57988	3346368.0	1776545083.564506	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69982.155	-55921.725	-105913.575	-18890.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.19091748	0.20715279	0.97582758	3.3419399999999997	-0.6867	-0.57988	3346369.0	1776545083.565639	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70015.86	-55935.09	-105905.565	-18964.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.19091748	0.20715279	0.97582758	3.3419399999999997	-0.6867	-0.57988	3346370.0	1776545083.565664	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70040.79	-55948.229999999996	-105951.15	-18991.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.19091748	0.20715279	0.97582758	3.3419399999999997	-0.6867	-0.57988	3346371.0	1776545083.569494	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70001.19	-55961.235	-105904.8	-18928.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.19091748	0.20715279	0.97582758	3.3419399999999997	-0.6867	-0.57988	3346372.0	1776545083.569539	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69984.315	-55965.329999999994	-105864.61499999999	-18880.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.19091748	0.20715279	0.97582758	3.3419399999999997	-0.6867	-0.57988	3346373.0	1776545083.573439	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70010.19	-55970.909999999996	-105878.745	-18892.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.19091748	0.20715279	0.97582758	3.3419399999999997	-0.6867	-0.57988	3346374.0	1776545083.573465	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69995.25	-55968.57	-105904.62	-18940.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.191955075	0.20519967	0.97155513	2.71628	-0.32045999999999997	-1.11398	3346375.0	1776545083.577476	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69996.78	-55955.744999999995	-105938.955	-18967.635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.191955075	0.20519967	0.97155513	2.71628	-0.32045999999999997	-1.11398	3346376.0	1776545083.577493	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69988.41	-55956.869999999995	-105964.33499999999	-18971.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.191955075	0.20519967	0.97155513	2.71628	-0.32045999999999997	-1.11398	3346377.0	1776545083.581573	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69981.39	-55960.65	-105978.28499999999	-18966.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.191955075	0.20519967	0.97155513	2.71628	-0.32045999999999997	-1.11398	3346378.0	1776545083.581606	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69996.645	-55970.909999999996	-105940.935	-18942.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.191955075	0.20519967	0.97155513	2.71628	-0.32045999999999997	-1.11398	3346379.0	1776545083.585611	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70033.995	-55995.03	-105904.75499999999	-18928.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.191955075	0.20519967	0.97155513	2.71628	-0.32045999999999997	-1.11398	3346380.0	1776545083.585634	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70044.66	-56005.064999999995	-105933.28499999999	-18937.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.191955075	0.20519967	0.97155513	2.71628	-0.32045999999999997	-1.11398	3346381.0	1776545083.589502	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70001.145	-56002.994999999995	-105900.48	-18908.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.191955075	0.20519967	0.97155513	2.71628	-0.32045999999999997	-1.11398	3346382.0	1776545083.589518	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70008.705	-56003.13	-105903.94499999999	-18932.985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.191955075	0.20519967	0.97155513	2.71628	-0.32045999999999997	-1.11398	3346383.0	1776545083.593484	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69983.415	-55987.2	-105885.54	-18923.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.191955075	0.20519967	0.97155513	2.71628	-0.32045999999999997	-1.11398	3346384.0	1776545083.5935	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69989.13	-55981.215	-105918.12	-18918.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.191100585	0.204284145	0.9699071850000001	1.63282	-0.44254	-1.12924	3346385.0	1776545083.597559	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69987.06	-55990.845	-105921.855	-18947.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.191100585	0.204284145	0.9699071850000001	1.63282	-0.44254	-1.12924	3346386.0	1776545083.59758	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69964.065	-56006.64	-105816.87	-18904.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.191100585	0.204284145	0.9699071850000001	1.63282	-0.44254	-1.12924	3346387.0	1776545083.601616	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69951.645	-56026.89	-105805.89	-18881.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.191100585	0.204284145	0.9699071850000001	1.63282	-0.44254	-1.12924	3346388.0	1776545083.601642	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69954.56999999999	-56051.415	-105860.565	-18876.735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.191100585	0.204284145	0.9699071850000001	1.63282	-0.44254	-1.12924	3346389.0	1776545083.605552	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69907.59	-56057.174999999996	-105805.665	-18832.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.191100585	0.204284145	0.9699071850000001	1.63282	-0.44254	-1.12924	3346390.0	1776545083.605568	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69955.83	-56057.579999999994	-105845.12999999999	-18891.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.191100585	0.204284145	0.9699071850000001	1.63282	-0.44254	-1.12924	3346391.0	1776545083.609634	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69971.715	-56054.159999999996	-105900.20999999999	-18919.934999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.191100585	0.204284145	0.9699071850000001	1.63282	-0.44254	-1.12924	3346392.0	1776545083.60965	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69946.065	-56050.784999999996	-105942.64499999999	-18847.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.191100585	0.204284145	0.9699071850000001	1.63282	-0.44254	-1.12924	3346393.0	1776545083.614475	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69916.36499999999	-56047.32	-105970.36499999999	-18831.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.191100585	0.204284145	0.9699071850000001	1.63282	-0.44254	-1.12924	3346394.0	1776545083.614507	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69901.73999999999	-56040.345	-105768.54	-18732.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.193297845	0.205993125	0.97350825	2.1364	-0.28994	-1.09872	3346395.0	1776545083.617624	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69986.52	-56051.505	-105861.28499999999	-18838.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.193297845	0.205993125	0.97350825	2.1364	-0.28994	-1.09872	3346396.0	1776545083.617652	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70045.785	-56061.854999999996	-105887.61	-18962.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.193297845	0.205993125	0.97350825	2.1364	-0.28994	-1.09872	3346397.0	1776545083.621744	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70091.055	-56078.82	-105943.545	-18975.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.193297845	0.205993125	0.97350825	2.1364	-0.28994	-1.09872	3346398.0	1776545083.621762	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70068.465	-56084.265	-106010.81999999999	-18975.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.193297845	0.205993125	0.97350825	2.1364	-0.28994	-1.09872	3346399.0	1776545083.625642	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70009.73999999999	-56069.325	-105928.83	-18935.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.193297845	0.205993125	0.97350825	2.1364	-0.28994	-1.09872	3346400.0	1776545083.625662	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70000.83	-56060.145	-105927.345	-18940.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.193297845	0.205993125	0.97350825	2.1364	-0.28994	-1.09872	3346401.0	1776545083.629616	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70024.36499999999	-56064.509999999995	-105977.25	-18991.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.193297845	0.205993125	0.97350825	2.1364	-0.28994	-1.09872	3346402.0	1776545083.629629	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70009.245	-56055.555	-105936.84	-18968.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.193297845	0.205993125	0.97350825	2.1364	-0.28994	-1.09872	3346403.0	1776545083.633706	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70020.09	-56051.46	-105931.03499999999	-18939.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.193297845	0.205993125	0.97350825	2.1364	-0.28994	-1.09872	3346404.0	1776545083.63373	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70023.87	-56057.04	-105921.54	-18920.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.195373035	0.20239206	0.9716772	5.4020399999999995	0.48832	-0.9003399999999999	3346405.0	1776545083.637529	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69987.465	-56060.415	-105884.955	-18895.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.195373035	0.20239206	0.9716772	5.4020399999999995	0.48832	-0.9003399999999999	3346406.0	1776545083.637541	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69970.41	-56061.27	-105879.59999999999	-18859.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.195373035	0.20239206	0.9716772	5.4020399999999995	0.48832	-0.9003399999999999	3346407.0	1776545083.641623	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69971.22	-56052.405	-105850.575	-18838.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.195373035	0.20239206	0.9716772	5.4020399999999995	0.48832	-0.9003399999999999	3346408.0	1776545083.641638	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70002.63	-56037.329999999994	-105935.265	-18905.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.195373035	0.20239206	0.9716772	5.4020399999999995	0.48832	-0.9003399999999999	3346409.0	1776545083.645775	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70003.845	-56032.244999999995	-105987.825	-18963.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.195373035	0.20239206	0.9716772	5.4020399999999995	0.48832	-0.9003399999999999	3346410.0	1776545083.645808	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69970.815	-56023.064999999995	-105841.89	-18896.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.195373035	0.20239206	0.9716772	5.4020399999999995	0.48832	-0.9003399999999999	3346411.0	1776545083.650406	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69979.68	-56032.74	-105855.84	-18903.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.195373035	0.20239206	0.9716772	5.4020399999999995	0.48832	-0.9003399999999999	3346412.0	1776545083.650432	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69957.98999999999	-56052.585	-105871.905	-18899.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.195373035	0.20239206	0.9716772	5.4020399999999995	0.48832	-0.9003399999999999	3346413.0	1776545083.653798	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
