ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-69709.23	-56078.865	-105866.28	-18960.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09753393	0.29101488000000003	0.964291965	2.73154	-2.24322	0.12208	3336812.0	1776545064.379985	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69751.44	-56095.244999999995	-105902.595	-18947.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09753393	0.29101488000000003	0.964291965	2.73154	-2.24322	0.12208	3336813.0	1776545064.383988	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69761.79	-56110.59	-105899.265	-18940.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09753393	0.29101488000000003	0.964291965	2.73154	-2.24322	0.12208	3336814.0	1776545064.384003	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69821.37	-56113.11	-105911.73	-18972.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09753393	0.29101488000000003	0.964291965	2.73154	-2.24322	0.12208	3336815.0	1776545064.387936	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69834.645	-56106.63	-105931.70999999999	-19006.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09753393	0.29101488000000003	0.964291965	2.73154	-2.24322	0.12208	3336816.0	1776545064.387951	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69792.61499999999	-56092.86	-105943.635	-19020.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09753393	0.29101488000000003	0.964291965	2.73154	-2.24322	0.12208	3336817.0	1776545064.392035	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69792.93	-56086.515	-105948.62999999999	-19023.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09753393	0.29101488000000003	0.964291965	2.73154	-2.24322	0.12208	3336818.0	1776545064.39205	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69769.035	-56081.34	-105899.04	-18969.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10144017	0.28759692	0.9583715700000001	2.5484199999999997	-1.17502	-0.24416	3336819.0	1776545064.396127	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69750.495	-56084.715	-105876.98999999999	-18937.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10144017	0.28759692	0.9583715700000001	2.5484199999999997	-1.17502	-0.24416	3336820.0	1776545064.396134	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69825.19499999999	-56096.145	-105935.76	-18978.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10144017	0.28759692	0.9583715700000001	2.5484199999999997	-1.17502	-0.24416	3336821.0	1776545064.400024	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69748.11	-56096.415	-105872.265	-18933.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10144017	0.28759692	0.9583715700000001	2.5484199999999997	-1.17502	-0.24416	3336822.0	1776545064.400039	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69667.875	-56080.979999999996	-105808.00499999999	-18870.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10144017	0.28759692	0.9583715700000001	2.5484199999999997	-1.17502	-0.24416	3336823.0	1776545064.404072	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69748.33499999999	-56069.64	-105914.87999999999	-18954.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10144017	0.28759692	0.9583715700000001	2.5484199999999997	-1.17502	-0.24416	3336824.0	1776545064.404087	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69810.56999999999	-56064.15	-105963.165	-19072.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10144017	0.28759692	0.9583715700000001	2.5484199999999997	-1.17502	-0.24416	3336825.0	1776545064.408105	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69768.675	-56058.299999999996	-105889.635	-19018.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10144017	0.28759692	0.9583715700000001	2.5484199999999997	-1.17502	-0.24416	3336826.0	1776545064.408113	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69804.9	-56064.06	-105933.465	-19013.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10144017	0.28759692	0.9583715700000001	2.5484199999999997	-1.17502	-0.24416	3336827.0	1776545064.412134	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69848.415	-56082.465	-105965.37	-19055.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10144017	0.28759692	0.9583715700000001	2.5484199999999997	-1.17502	-0.24416	3336828.0	1776545064.412149	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69820.065	-56085.704999999994	-105897.735	-18991.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10412571	0.286437255	0.953549805	3.78448	-0.25942	-0.2289	3336829.0	1776545064.416239	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69797.655	-56091.195	-105892.965	-18947.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10412571	0.286437255	0.953549805	3.78448	-0.25942	-0.2289	3336830.0	1776545064.416254	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69810.705	-56103.39	-105992.50499999999	-19011.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10412571	0.286437255	0.953549805	3.78448	-0.25942	-0.2289	3336831.0	1776545064.420142	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69796.26	-56095.965	-105926.31	-18986.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10412571	0.286437255	0.953549805	3.78448	-0.25942	-0.2289	3336832.0	1776545064.420157	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69748.605	-56083.185	-105865.69499999999	-18950.985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10412571	0.286437255	0.953549805	3.78448	-0.25942	-0.2289	3336833.0	1776545064.424241	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69778.665	-56080.979999999996	-105854.58	-18922.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10412571	0.286437255	0.953549805	3.78448	-0.25942	-0.2289	3336834.0	1776545064.424269	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69812.64	-56092.005	-105891.3	-18950.399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10412571	0.286437255	0.953549805	3.78448	-0.25942	-0.2289	3336835.0	1776545064.428087	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69805.44	-56102.13	-105856.065	-18947.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10412571	0.286437255	0.953549805	3.78448	-0.25942	-0.2289	3336836.0	1776545064.428109	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69798.555	-56106.99	-105869.565	-18974.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10412571	0.286437255	0.953549805	3.78448	-0.25942	-0.2289	3336837.0	1776545064.432219	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69715.575	-56101.454999999994	-105826.68	-18952.559999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10412571	0.286437255	0.953549805	3.78448	-0.25942	-0.2289	3336838.0	1776545064.432239	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69757.38	-56096.505	-105897.28499999999	-18947.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.107116425	0.286071045	0.951718755	3.6166199999999997	0.8087799999999999	-0.8087799999999999	3336839.0	1776545064.436179	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69830.145	-56093.579999999994	-106012.53	-19009.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.107116425	0.286071045	0.951718755	3.6166199999999997	0.8087799999999999	-0.8087799999999999	3336840.0	1776545064.43621	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69819.795	-56091.06	-106002.58499999999	-19067.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.107116425	0.286071045	0.951718755	3.6166199999999997	0.8087799999999999	-0.8087799999999999	3336841.0	1776545064.440176	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69778.26	-56090.295	-106009.875	-19062.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.107116425	0.286071045	0.951718755	3.6166199999999997	0.8087799999999999	-0.8087799999999999	3336842.0	1776545064.44019	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69763.095	-56096.909999999996	-106073.01	-19052.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.107116425	0.286071045	0.951718755	3.6166199999999997	0.8087799999999999	-0.8087799999999999	3336843.0	1776545064.444113	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69769.89	-56103.704999999994	-105882.61499999999	-18964.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.107116425	0.286071045	0.951718755	3.6166199999999997	0.8087799999999999	-0.8087799999999999	3336844.0	1776545064.444139	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69788.52	-56111.715	-105869.11499999999	-18998.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.107116425	0.286071045	0.951718755	3.6166199999999997	0.8087799999999999	-0.8087799999999999	3336845.0	1776545064.448221	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69764.715	-56110.14	-105827.94	-18953.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.107116425	0.286071045	0.951718755	3.6166199999999997	0.8087799999999999	-0.8087799999999999	3336846.0	1776545064.448246	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69735.19499999999	-56111.04	-105853.095	-18896.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.107116425	0.286071045	0.951718755	3.6166199999999997	0.8087799999999999	-0.8087799999999999	3336847.0	1776545064.452239	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69797.565	-56109.24	-105924.95999999999	-18919.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.107116425	0.286071045	0.951718755	3.6166199999999997	0.8087799999999999	-0.8087799999999999	3336848.0	1776545064.452256	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69763.68	-56104.2	-105843.105	-18902.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.105163305	0.2905266	0.95129151	1.25132	1.31236	-0.71722	3336849.0	1776545064.460878	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69764.48999999999	-56100.284999999996	-105831.855	-18979.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.105163305	0.2905266	0.95129151	1.25132	1.31236	-0.71722	3336850.0	1776545064.460909	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69819.39	-56110.32	-106006.455	-19100.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.105163305	0.2905266	0.95129151	1.25132	1.31236	-0.71722	3336851.0	1776545064.460932	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69828.255	-56129.579999999994	-106036.73999999999	-19078.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.105163305	0.2905266	0.95129151	1.25132	1.31236	-0.71722	3336852.0	1776545064.460941	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69831.495	-56142.54	-106020.18	-19080.809999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.105163305	0.2905266	0.95129151	1.25132	1.31236	-0.71722	3336853.0	1776545064.464283	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69806.295	-56148.435	-105941.15999999999	-19029.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.105163305	0.2905266	0.95129151	1.25132	1.31236	-0.71722	3336854.0	1776545064.464302	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69824.88	-56152.079999999994	-105914.87999999999	-19000.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.105163305	0.2905266	0.95129151	1.25132	1.31236	-0.71722	3336855.0	1776545064.468379	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69778.665	-56154.915	-105852.375	-18983.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.105163305	0.2905266	0.95129151	1.25132	1.31236	-0.71722	3336856.0	1776545064.4684	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69744.19499999999	-56149.02	-105922.75499999999	-18942.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.105163305	0.2905266	0.95129151	1.25132	1.31236	-0.71722	3336857.0	1776545064.472453	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69796.845	-56141.189999999995	-105953.22	-18985.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.105163305	0.2905266	0.95129151	1.25132	1.31236	-0.71722	3336858.0	1776545064.472466	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69795.855	-56134.395	-105880.86	-19001.024999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10278294	0.29247972	0.952695315	0.6714399999999999	1.9990599999999998	-0.3815	3336859.0	1776545064.476707	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69789.23999999999	-56134.079999999994	-105892.515	-18998.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10278294	0.29247972	0.952695315	0.6714399999999999	1.9990599999999998	-0.3815	3336860.0	1776545064.476724	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69777.405	-56147.22	-105880.815	-18971.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10278294	0.29247972	0.952695315	0.6714399999999999	1.9990599999999998	-0.3815	3336861.0	1776545064.480413	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69735.645	-56168.595	-105858.495	-18893.024999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10278294	0.29247972	0.952695315	0.6714399999999999	1.9990599999999998	-0.3815	3336862.0	1776545064.480421	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69673.14	-56203.829999999994	-105787.485	-18828.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10278294	0.29247972	0.952695315	0.6714399999999999	1.9990599999999998	-0.3815	3336863.0	1776545064.484476	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69685.605	-56228.22	-105752.87999999999	-18829.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10278294	0.29247972	0.952695315	0.6714399999999999	1.9990599999999998	-0.3815	3336864.0	1776545064.484484	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69775.245	-56227.905	-105838.155	-18915.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10278294	0.29247972	0.952695315	0.6714399999999999	1.9990599999999998	-0.3815	3336865.0	1776545064.488368	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69885.405	-56230.155	-105972.12	-19041.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10278294	0.29247972	0.952695315	0.6714399999999999	1.9990599999999998	-0.3815	3336866.0	1776545064.488376	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69812.145	-56235.015	-105980.04	-19051.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10278294	0.29247972	0.952695315	0.6714399999999999	1.9990599999999998	-0.3815	3336867.0	1776545064.492454	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69772.815	-56244.96	-105957.72	-19036.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10278294	0.29247972	0.952695315	0.6714399999999999	1.9990599999999998	-0.3815	3336868.0	1776545064.492469	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69822.045	-56263.725	-105961.00499999999	-19058.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1000974	0.289733145	0.960751935	0.94612	2.10588	-0.18312	3336869.0	1776545064.496563	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69799.36499999999	-56282.85	-105913.62	-19020.735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1000974	0.289733145	0.960751935	0.94612	2.10588	-0.18312	3336870.0	1776545064.496578	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69816.69	-56293.92	-105944.31	-19009.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1000974	0.289733145	0.960751935	0.94612	2.10588	-0.18312	3336871.0	1776545064.500363	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69841.035	-56300.805	-106029.495	-19056.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1000974	0.289733145	0.960751935	0.94612	2.10588	-0.18312	3336872.0	1776545064.500378	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69809.715	-56293.875	-105944.31	-18998.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1000974	0.289733145	0.960751935	0.94612	2.10588	-0.18312	3336873.0	1776545064.504264	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
-69723.94499999999	-56273.534999999996	-105833.205	-18909.809999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1000974	0.289733145	0.960751935	0.94612	2.10588	-0.18312	3336874.0	1776545064.504273	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	16	0418
