Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23518.935000	-34151.760000	-34283.070000	-18804.600000	0.000000	0.000000	0.000000	0.000000	41.728287	23.821461	-36.050568	0.052588	-0.000000	0.000000	0.000000	0.000000	1.480220	1.007160	-0.015260	0.096679	0.985837	-0.037842	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	651403.000000	1772311963.262506
-23498.145000	-34112.970000	-34232.805000	-18762.390000	0.000000	0.000000	0.000000	0.000000	-14.164008	14.831035	-65.943559	-12.799264	-0.000000	0.000000	0.000000	0.000000	1.113980	0.320460	0.381500	0.099243	0.981992	-0.036743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	651404.000000	1772311963.266404
-23481.990000	-34088.400000	-34206.570000	-18723.870000	0.000000	0.000000	0.000000	0.000000	-55.251078	5.694738	-61.601248	-15.920514	-0.000000	0.000000	0.000000	0.000000	1.113980	0.320460	0.381500	0.099243	0.981992	-0.036743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	651405.000000	1772311963.266408
-23412.960000	-34061.175000	-34220.475000	-18768.420000	0.000000	0.000000	0.000000	0.000000	-61.195644	-0.693040	-27.268791	-8.601874	-0.000000	0.000000	0.000000	0.000000	1.113980	0.320460	0.381500	0.099243	0.981992	-0.036743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	651406.000000	1772311963.271387
-23322.780000	-34033.500000	-34177.860000	-18794.160000	0.000000	0.000000	0.000000	0.000000	-34.626134	-4.816011	14.706410	-1.149309	-0.000000	0.000000	0.000000	0.000000	1.113980	0.320460	0.381500	0.099243	0.981992	-0.036743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	651407.000000	1772311963.271391
-23533.020000	-34052.130000	-34202.295000	-18793.260000	0.000000	0.000000	0.000000	0.000000	2.217265	-8.504831	42.300626	-2.392055	-0.000000	0.000000	0.000000	0.000000	1.113980	0.320460	0.381500	0.099243	0.981992	-0.036743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	651408.000000	1772311963.274414
-23754.150000	-34099.920000	-34320.240000	-18817.605000	0.000000	0.000000	0.000000	0.000000	14.087086	-14.508169	43.685881	-9.627245	-0.000000	0.000000	0.000000	0.000000	1.113980	0.320460	0.381500	0.099243	0.981992	-0.036743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	651409.000000	1772311963.274454
-23516.505000	-34107.885000	-34324.200000	-18863.730000	0.000000	0.000000	0.000000	0.000000	-10.246049	-23.527051	18.962516	-15.340214	-0.000000	0.000000	0.000000	0.000000	1.113980	0.320460	0.381500	0.099243	0.981992	-0.036743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	651410.000000	1772311963.278506
-23442.120000	-34111.215000	-34201.260000	-18849.870000	0.000000	0.000000	0.000000	0.000000	-31.776094	-29.932438	-12.795634	-15.366912	-0.000000	0.000000	0.000000	0.000000	1.113980	0.320460	0.381500	0.099243	0.981992	-0.036743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	651411.000000	1772311963.278509
-23517.765000	-34128.495000	-34259.130000	-18860.445000	0.000000	0.000000	0.000000	0.000000	-13.586401	-26.113617	-24.873229	-8.146644	-0.000000	0.000000	0.000000	0.000000	1.113980	0.320460	0.381500	0.099243	0.981992	-0.036743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	651412.000000	1772311963.282486
-23385.645000	-34108.245000	-34272.270000	-18789.840000	0.000000	0.000000	0.000000	0.000000	29.783266	-10.756000	-13.029113	6.163768	-0.000000	0.000000	0.000000	0.000000	1.113980	0.320460	0.381500	0.099243	0.981992	-0.036743	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	651413.000000	1772311963.282489
-23282.460000	-34081.200000	-34195.365000	-18680.490000	0.000000	0.000000	0.000000	0.000000	65.140974	11.016641	5.844981	25.881048	-0.000000	0.000000	0.000000	0.000000	2.807840	0.335720	-0.198380	0.100891	0.972165	-0.032776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	651414.000000	1772311963.286456
-23123.565000	-34070.580000	-34109.550000	-18622.170000	0.000000	0.000000	0.000000	0.000000	78.507428	31.409919	20.983793	46.427496	-0.000000	0.000000	0.000000	0.000000	2.807840	0.335720	-0.198380	0.100891	0.972165	-0.032776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	651415.000000	1772311963.286459
-23302.755000	-34046.280000	-34110.315000	-18662.445000	0.000000	0.000000	0.000000	0.000000	65.343615	42.384774	30.706328	55.433938	-0.000000	0.000000	0.000000	0.000000	2.807840	0.335720	-0.198380	0.100891	0.972165	-0.032776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	651416.000000	1772311963.290508
-23493.870000	-34085.520000	-34210.485000	-18783.225000	0.000000	0.000000	0.000000	0.000000	15.935713	38.632987	27.931957	36.589625	-0.000000	0.000000	0.000000	0.000000	2.807840	0.335720	-0.198380	0.100891	0.972165	-0.032776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	651417.000000	1772311963.290511
-23465.565000	-34121.880000	-34233.480000	-18774.765000	0.000000	0.000000	0.000000	0.000000	-63.515852	19.597417	4.337370	-11.632730	-0.000000	0.000000	0.000000	0.000000	2.807840	0.335720	-0.198380	0.100891	0.972165	-0.032776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	651418.000000	1772311963.294488
-23671.710000	-34141.185000	-34205.670000	-18713.520000	0.000000	0.000000	0.000000	0.000000	-133.182971	-8.476679	-31.094797	-62.784929	-0.000000	0.000000	0.000000	0.000000	2.807840	0.335720	-0.198380	0.100891	0.972165	-0.032776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	651419.000000	1772311963.294492
-23635.215000	-34181.550000	-34277.580000	-18812.745000	0.000000	0.000000	0.000000	0.000000	-151.459422	-33.185912	-55.175252	-83.432471	-0.000000	0.000000	0.000000	0.000000	2.807840	0.335720	-0.198380	0.100891	0.972165	-0.032776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	651420.000000	1772311963.298506
-23586.165000	-34181.505000	-34300.980000	-18847.530000	0.000000	0.000000	0.000000	0.000000	-104.863353	-43.200966	-54.860925	-67.172736	-0.000000	0.000000	0.000000	0.000000	2.807840	0.335720	-0.198380	0.100891	0.972165	-0.032776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	651421.000000	1772311963.298509
-23503.905000	-34175.970000	-34173.000000	-18785.070000	0.000000	0.000000	0.000000	0.000000	-8.687659	-34.311124	-31.904364	-30.477258	-0.000000	0.000000	0.000000	0.000000	2.807840	0.335720	-0.198380	0.100891	0.972165	-0.032776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	651422.000000	1772311963.304071
-23494.590000	-34190.370000	-34208.370000	-18843.525000	0.000000	0.000000	0.000000	0.000000	96.551138	-11.069501	6.627091	10.640397	-0.000000	0.000000	0.000000	0.000000	2.807840	0.335720	-0.198380	0.100891	0.972165	-0.032776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	651423.000000	1772311963.304073
-23524.290000	-34207.110000	-34348.770000	-18917.595000	0.000000	0.000000	0.000000	0.000000	161.254403	14.537474	41.801363	41.443924	-0.000000	0.000000	0.000000	0.000000	3.692920	0.488320	-1.129240	0.099853	0.970762	-0.034119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	651424.000000	1772311963.306500
-23564.475000	-34198.920000	-34344.360000	-18894.195000	0.000000	0.000000	0.000000	0.000000	155.558617	30.539171	48.995425	49.994258	-0.000000	0.000000	0.000000	0.000000	3.692920	0.488320	-1.129240	0.099853	0.970762	-0.034119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	651425.000000	1772311963.306503
-23595.615000	-34158.645000	-34377.210000	-18895.230000	0.000000	0.000000	0.000000	0.000000	87.478497	33.597460	26.543283	39.846589	-0.000000	0.000000	0.000000	0.000000	3.692920	0.488320	-1.129240	0.099853	0.970762	-0.034119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	651426.000000	1772311963.313218
-23522.985000	-34126.425000	-34309.260000	-18811.530000	0.000000	0.000000	0.000000	0.000000	-2.774601	28.728846	-1.604388	26.326694	-0.000000	0.000000	0.000000	0.000000	3.692920	0.488320	-1.129240	0.099853	0.970762	-0.034119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	651427.000000	1772311963.313221
-23379.705000	-34117.650000	-34124.085000	-18641.655000	0.000000	0.000000	0.000000	0.000000	-66.316793	21.044590	-9.016242	23.260552	-0.000000	0.000000	0.000000	0.000000	3.692920	0.488320	-1.129240	0.099853	0.970762	-0.034119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	651428.000000	1772311963.314423
-23289.030000	-34109.325000	-34044.480000	-18594.225000	0.000000	0.000000	0.000000	0.000000	-75.052155	10.878917	13.681176	33.513356	-0.000000	0.000000	0.000000	0.000000	3.692920	0.488320	-1.129240	0.099853	0.970762	-0.034119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	651429.000000	1772311963.314426
-23352.570000	-34112.295000	-34186.500000	-18731.745000	0.000000	0.000000	0.000000	0.000000	-41.850732	-2.740969	44.779866	39.614825	-0.000000	0.000000	0.000000	0.000000	3.692920	0.488320	-1.129240	0.099853	0.970762	-0.034119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	651430.000000	1772311963.318517
-23543.550000	-34127.505000	-34264.755000	-18827.055000	0.000000	0.000000	0.000000	0.000000	-11.089377	-17.967658	44.201654	14.739290	-0.000000	0.000000	0.000000	0.000000	3.692920	0.488320	-1.129240	0.099853	0.970762	-0.034119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	651431.000000	1772311963.318520
-23557.680000	-34136.775000	-34278.615000	-18819.360000	0.000000	0.000000	0.000000	0.000000	-16.987325	-30.434556	-1.782246	-41.785063	-0.000000	0.000000	0.000000	0.000000	3.692920	0.488320	-1.129240	0.099853	0.970762	-0.034119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	651432.000000	1772311963.322627
-23498.055000	-34138.755000	-34281.090000	-18844.560000	0.000000	0.000000	0.000000	0.000000	-47.222034	-35.316361	-61.636096	-94.331452	-0.000000	0.000000	0.000000	0.000000	3.692920	0.488320	-1.129240	0.099853	0.970762	-0.034119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	651433.000000	1772311963.322629
-23491.080000	-34145.280000	-34262.865000	-18859.275000	0.000000	0.000000	0.000000	0.000000	-60.048040	-29.903893	-91.643364	-106.162268	-0.000000	0.000000	0.000000	0.000000	4.379620	1.175020	0.183120	0.100647	0.977659	-0.040283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	651434.000000	1772311963.326495
-23391.630000	-34167.105000	-34157.880000	-18769.770000	0.000000	0.000000	0.000000	0.000000	-32.515270	-16.252897	-72.043630	-69.397425	-0.000000	0.000000	0.000000	0.000000	4.379620	1.175020	0.183120	0.100647	0.977659	-0.040283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	651435.000000	1772311963.326498
-23381.100000	-34184.655000	-34183.440000	-18761.580000	0.000000	0.000000	0.000000	0.000000	22.216932	-0.634605	-15.298906	-2.495180	-0.000000	0.000000	0.000000	0.000000	4.379620	1.175020	0.183120	0.100647	0.977659	-0.040283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	651436.000000	1772311963.330630
-23373.135000	-34180.470000	-34289.190000	-18808.335000	0.000000	0.000000	0.000000	0.000000	71.020948	11.275968	41.833573	61.197525	-0.000000	0.000000	0.000000	0.000000	4.379620	1.175020	0.183120	0.100647	0.977659	-0.040283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	651437.000000	1772311963.330633
-23416.290000	-34170.345000	-34234.740000	-18750.240000	0.000000	0.000000	0.000000	0.000000	84.619573	18.237475	64.385824	90.895419	-0.000000	0.000000	0.000000	0.000000	4.379620	1.175020	0.183120	0.100647	0.977659	-0.040283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	651438.000000	1772311963.337598
-23584.320000	-34168.680000	-34170.975000	-18690.885000	0.000000	0.000000	0.000000	0.000000	53.685162	21.600858	50.581902	80.905580	-0.000000	0.000000	0.000000	0.000000	4.379620	1.175020	0.183120	0.100647	0.977659	-0.040283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	651439.000000	1772311963.337601
-23582.205000	-34189.065000	-34289.280000	-18813.510000	0.000000	0.000000	0.000000	0.000000	-7.286381	21.190825	22.976123	46.232375	-0.000000	0.000000	0.000000	0.000000	4.379620	1.175020	0.183120	0.100647	0.977659	-0.040283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	651440.000000	1772311963.338565
-23517.945000	-34193.070000	-34341.615000	-18924.480000	0.000000	0.000000	0.000000	0.000000	-62.052014	15.434187	-4.842545	-0.924418	-0.000000	0.000000	0.000000	0.000000	4.379620	1.175020	0.183120	0.100647	0.977659	-0.040283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	651441.000000	1772311963.338567
-23488.470000	-34176.825000	-34215.615000	-18805.770000	0.000000	0.000000	0.000000	0.000000	-73.855436	5.647790	-26.748008	-47.733010	-0.000000	0.000000	0.000000	0.000000	4.379620	1.175020	0.183120	0.100647	0.977659	-0.040283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	651442.000000	1772311963.342893
-23523.705000	-34180.515000	-34189.740000	-18758.115000	0.000000	0.000000	0.000000	0.000000	-38.767883	-3.263465	-29.534251	-68.578319	-0.000000	0.000000	0.000000	0.000000	4.379620	1.175020	0.183120	0.100647	0.977659	-0.040283	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	651443.000000	1772311963.342895
-23501.520000	-34202.610000	-34170.345000	-18729.090000	0.000000	0.000000	0.000000	0.000000	12.933164	-8.201878	-9.015897	-47.776563	-0.000000	0.000000	0.000000	0.000000	0.610400	0.885080	0.656180	0.102600	0.981748	-0.041443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	651444.000000	1772311963.346696
-23490.855000	-34212.420000	-34257.420000	-18768.465000	0.000000	0.000000	0.000000	0.000000	48.627699	-10.369143	16.176226	-2.857868	-0.000000	0.000000	0.000000	0.000000	0.610400	0.885080	0.656180	0.102600	0.981748	-0.041443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	651445.000000	1772311963.346699
-23464.665000	-34197.570000	-34356.555000	-18847.215000	0.000000	0.000000	0.000000	0.000000	55.946514	-10.911817	21.009726	30.903701	-0.000000	0.000000	0.000000	0.000000	0.610400	0.885080	0.656180	0.102600	0.981748	-0.041443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	651446.000000	1772311963.350748
-23475.105000	-34178.580000	-34330.410000	-18884.970000	0.000000	0.000000	0.000000	0.000000	40.149602	-8.129420	-0.281097	31.592340	-0.000000	0.000000	0.000000	0.000000	0.610400	0.885080	0.656180	0.102600	0.981748	-0.041443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	651447.000000	1772311963.350751
-23472.090000	-34153.920000	-34234.200000	-18818.145000	0.000000	0.000000	0.000000	0.000000	12.966842	-0.730947	-25.173659	7.569975	-0.000000	0.000000	0.000000	0.000000	0.610400	0.885080	0.656180	0.102600	0.981748	-0.041443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	651448.000000	1772311963.354747
-23451.030000	-34140.555000	-34137.945000	-18729.765000	0.000000	0.000000	0.000000	0.000000	-13.504359	8.724245	-24.421937	-12.035192	-0.000000	0.000000	0.000000	0.000000	0.610400	0.885080	0.656180	0.102600	0.981748	-0.041443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	651449.000000	1772311963.354751
-23449.500000	-34145.685000	-34056.225000	-18729.630000	0.000000	0.000000	0.000000	0.000000	-29.621880	14.635322	7.221174	-7.437618	-0.000000	0.000000	0.000000	0.000000	0.610400	0.885080	0.656180	0.102600	0.981748	-0.041443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	651450.000000	1772311963.358692
-23479.875000	-34172.370000	-34121.970000	-18800.820000	0.000000	0.000000	0.000000	0.000000	-32.712433	11.940736	44.669573	11.470986	-0.000000	0.000000	0.000000	0.000000	0.610400	0.885080	0.656180	0.102600	0.981748	-0.041443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	651451.000000	1772311963.358695
-23528.565000	-34209.225000	-34330.590000	-18845.370000	0.000000	0.000000	0.000000	0.000000	-28.200213	-0.186013	50.810431	19.051749	-0.000000	0.000000	0.000000	0.000000	0.610400	0.885080	0.656180	0.102600	0.981748	-0.041443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	651452.000000	1772311963.362693
-23454.630000	-34207.515000	-34339.770000	-18803.970000	0.000000	0.000000	0.000000	0.000000	-21.059416	-16.173008	9.040671	5.411388	-0.000000	0.000000	0.000000	0.000000	0.610400	0.885080	0.656180	0.102600	0.981748	-0.041443	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	651453.000000	1772311963.362695
-23440.815000	-34204.365000	-34369.740000	-18777.735000	0.000000	0.000000	0.000000	0.000000	-8.959472	-25.906977	-53.578351	-14.156902	-0.000000	0.000000	0.000000	0.000000	-0.396760	0.320460	-0.427280	0.101684	0.973997	-0.041992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	651454.000000	1772311963.371028
-23409.315000	-34233.345000	-34387.155000	-18742.815000	0.000000	0.000000	0.000000	0.000000	9.518861	-22.736320	-89.298409	-20.114362	-0.000000	0.000000	0.000000	0.000000	-0.396760	0.320460	-0.427280	0.101684	0.973997	-0.041992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	651455.000000	1772311963.371031
-23503.410000	-34236.495000	-34291.575000	-18742.950000	0.000000	0.000000	0.000000	0.000000	25.144581	-9.573283	-72.551167	-9.086076	-0.000000	0.000000	0.000000	0.000000	-0.396760	0.320460	-0.427280	0.101684	0.973997	-0.041992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	651456.000000	1772311963.371034
-23602.545000	-34246.215000	-34237.665000	-18745.470000	0.000000	0.000000	0.000000	0.000000	23.212596	5.505379	-12.076199	7.062636	-0.000000	0.000000	0.000000	0.000000	-0.396760	0.320460	-0.427280	0.101684	0.973997	-0.041992	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	651457.000000	1772311963.371036
