Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21820.770000	-29511.360000	-31192.110000	-15673.815000	0.000000	0.000000	0.000000	0.000000	126.471415	-3.512822	-12.696208	0.077241	-0.000000	0.000000	-0.000000	0.000000	6.393940	-0.457800	-1.464960	0.073852	0.966001	0.012085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	579942.000000	1772311819.890400
-21707.730000	-29488.905000	-31190.580000	-15694.650000	0.000000	0.000000	0.000000	0.000000	91.630847	-2.612478	-1.560281	21.879877	-0.000000	0.000000	-0.000000	0.000000	6.393940	-0.457800	-1.464960	0.073852	0.966001	0.012085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	579943.000000	1772311819.894462
-21667.680000	-29471.355000	-31182.615000	-15722.100000	0.000000	0.000000	0.000000	0.000000	18.950170	-0.318807	7.090893	34.224386	-0.000000	0.000000	-0.000000	0.000000	6.393940	-0.457800	-1.464960	0.073852	0.966001	0.012085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	579944.000000	1772311819.894465
-21743.055000	-29466.135000	-31216.635000	-15750.180000	0.000000	0.000000	0.000000	0.000000	-37.762811	2.924945	7.089060	26.581014	-0.000000	0.000000	-0.000000	0.000000	6.393940	-0.457800	-1.464960	0.073852	0.966001	0.012085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	579945.000000	1772311819.898497
-21762.810000	-29460.465000	-31237.740000	-15782.310000	0.000000	0.000000	0.000000	0.000000	-61.649603	4.879381	-1.756250	2.240536	-0.000000	0.000000	-0.000000	0.000000	6.393940	-0.457800	-1.464960	0.073852	0.966001	0.012085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	579946.000000	1772311819.898500
-21744.900000	-29470.680000	-31273.155000	-15793.380000	0.000000	0.000000	0.000000	0.000000	-61.195385	3.335268	-14.390617	-24.008056	-0.000000	0.000000	-0.000000	0.000000	6.393940	-0.457800	-1.464960	0.073852	0.966001	0.012085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	579947.000000	1772311819.903258
-21684.240000	-29462.805000	-31241.070000	-15752.565000	0.000000	0.000000	0.000000	0.000000	-43.819714	-1.524779	-22.357304	-36.248646	-0.000000	0.000000	-0.000000	0.000000	6.393940	-0.457800	-1.464960	0.073852	0.966001	0.012085	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	579948.000000	1772311819.903261
-21669.525000	-29474.460000	-31208.265000	-15682.590000	0.000000	0.000000	0.000000	0.000000	-14.195655	-6.956862	-17.600414	-25.691455	-0.000000	0.000000	-0.000000	0.000000	9.186520	-0.320460	-0.549360	0.066345	0.971433	0.012329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	579949.000000	1772311819.906384
-21700.530000	-29478.825000	-31256.415000	-15724.125000	0.000000	0.000000	0.000000	0.000000	16.245128	-10.008994	-0.448484	2.186014	-0.000000	0.000000	-0.000000	0.000000	9.186520	-0.320460	-0.549360	0.066345	0.971433	0.012329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	579950.000000	1772311819.906386
-21656.925000	-29485.215000	-31246.425000	-15673.320000	0.000000	0.000000	0.000000	0.000000	32.872343	-9.501070	17.405501	28.675526	-0.000000	0.000000	-0.000000	0.000000	9.186520	-0.320460	-0.549360	0.066345	0.971433	0.012329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	579951.000000	1772311819.911026
-21679.515000	-29488.590000	-31258.395000	-15711.840000	0.000000	0.000000	0.000000	0.000000	30.803533	-5.821041	24.580160	37.321206	-0.000000	0.000000	-0.000000	0.000000	9.186520	-0.320460	-0.549360	0.066345	0.971433	0.012329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	579952.000000	1772311819.911029
-21736.215000	-29482.740000	-31261.905000	-15753.645000	0.000000	0.000000	0.000000	0.000000	14.941932	-0.165242	19.881402	24.423357	-0.000000	0.000000	-0.000000	0.000000	9.186520	-0.320460	-0.549360	0.066345	0.971433	0.012329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	579953.000000	1772311819.914424
-21690.405000	-29468.070000	-31300.965000	-15778.305000	0.000000	0.000000	0.000000	0.000000	-6.265205	6.162718	8.373588	-2.782586	-0.000000	0.000000	-0.000000	0.000000	9.186520	-0.320460	-0.549360	0.066345	0.971433	0.012329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	579954.000000	1772311819.914427
-21588.030000	-29453.490000	-31208.805000	-15706.665000	0.000000	0.000000	0.000000	0.000000	-19.106192	11.916093	-2.682348	-27.963611	-0.000000	0.000000	-0.000000	0.000000	9.186520	-0.320460	-0.549360	0.066345	0.971433	0.012329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	579955.000000	1772311819.918379
-21646.035000	-29472.660000	-31165.380000	-15764.355000	0.000000	0.000000	0.000000	0.000000	-13.494978	14.867141	-4.459047	-34.910689	-0.000000	0.000000	-0.000000	0.000000	9.186520	-0.320460	-0.549360	0.066345	0.971433	0.012329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	579956.000000	1772311819.918382
-21635.055000	-29466.855000	-31208.850000	-15772.545000	0.000000	0.000000	0.000000	0.000000	2.021151	12.295932	4.050142	-23.114688	-0.000000	0.000000	-0.000000	0.000000	9.186520	-0.320460	-0.549360	0.066345	0.971433	0.012329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	579957.000000	1772311819.922412
-21758.355000	-29453.895000	-31336.380000	-15821.955000	0.000000	0.000000	0.000000	0.000000	8.608095	4.761916	8.399177	-5.937961	-0.000000	0.000000	-0.000000	0.000000	9.186520	-0.320460	-0.549360	0.066345	0.971433	0.012329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	579958.000000	1772311819.922415
-21730.140000	-29441.835000	-31323.555000	-15775.650000	0.000000	0.000000	0.000000	0.000000	-1.876405	-2.987858	-4.953872	6.266495	-0.000000	0.000000	-0.000000	0.000000	4.028640	0.640920	-0.091560	0.068542	0.985227	0.006409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	579959.000000	1772311819.926500
-21616.380000	-29443.410000	-31259.655000	-15754.365000	0.000000	0.000000	0.000000	0.000000	-16.380261	-6.930221	-26.089866	14.038675	-0.000000	0.000000	-0.000000	0.000000	4.028640	0.640920	-0.091560	0.068542	0.985227	0.006409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	579960.000000	1772311819.926503
-21590.145000	-29446.920000	-31224.465000	-15725.970000	0.000000	0.000000	0.000000	0.000000	-13.330760	-7.255570	-30.742707	21.444437	-0.000000	0.000000	-0.000000	0.000000	4.028640	0.640920	-0.091560	0.068542	0.985227	0.006409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	579961.000000	1772311819.930594
-21538.395000	-29447.640000	-31227.255000	-15732.540000	0.000000	0.000000	0.000000	0.000000	10.164122	-6.397863	-10.820138	26.843408	-0.000000	0.000000	-0.000000	0.000000	4.028640	0.640920	-0.091560	0.068542	0.985227	0.006409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	579962.000000	1772311819.930597
-21576.915000	-29463.390000	-31188.465000	-15697.350000	0.000000	0.000000	0.000000	0.000000	34.126526	-5.965727	18.133901	24.909487	-0.000000	0.000000	-0.000000	0.000000	4.028640	0.640920	-0.091560	0.068542	0.985227	0.006409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	579963.000000	1772311819.934513
-21771.135000	-29487.465000	-31176.630000	-15647.130000	0.000000	0.000000	0.000000	0.000000	33.754447	-6.440320	36.500102	15.239157	-0.000000	0.000000	-0.000000	0.000000	4.028640	0.640920	-0.091560	0.068542	0.985227	0.006409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	579964.000000	1772311819.934516
-21787.695000	-29492.910000	-31261.095000	-15789.870000	0.000000	0.000000	0.000000	0.000000	-0.376642	-7.360637	34.008622	0.434721	-0.000000	0.000000	-0.000000	0.000000	4.028640	0.640920	-0.091560	0.068542	0.985227	0.006409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	579965.000000	1772311819.938534
-21730.230000	-29508.795000	-31291.515000	-15819.480000	0.000000	0.000000	0.000000	0.000000	-45.695969	-6.925101	10.320818	-20.690530	-0.000000	0.000000	-0.000000	0.000000	4.028640	0.640920	-0.091560	0.068542	0.985227	0.006409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	579966.000000	1772311819.938537
-21668.265000	-29528.820000	-31251.645000	-15802.290000	0.000000	0.000000	0.000000	0.000000	-62.104895	-3.824171	-21.748977	-43.260372	-0.000000	0.000000	-0.000000	0.000000	4.028640	0.640920	-0.091560	0.068542	0.985227	0.006409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	579967.000000	1772311819.942565
-21654.990000	-29539.665000	-31202.235000	-15802.155000	0.000000	0.000000	0.000000	0.000000	-32.995231	1.022294	-39.591187	-50.811019	-0.000000	0.000000	-0.000000	0.000000	4.028640	0.640920	-0.091560	0.068542	0.985227	0.006409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	579968.000000	1772311819.942568
-21687.615000	-29529.540000	-31239.585000	-15795.945000	0.000000	0.000000	0.000000	0.000000	18.877496	6.210326	-31.059717	-33.548664	-0.000000	0.000000	-0.000000	0.000000	-0.381500	-0.488320	-1.297100	0.069031	0.986753	0.006287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	579969.000000	1772311819.949367
-21716.280000	-29521.440000	-31255.830000	-15741.000000	0.000000	0.000000	0.000000	0.000000	55.413374	11.417096	-7.097550	0.829824	-0.000000	0.000000	-0.000000	0.000000	-0.381500	-0.488320	-1.297100	0.069031	0.986753	0.006287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	579970.000000	1772311819.949370
-21713.940000	-29496.105000	-31263.840000	-15717.690000	0.000000	0.000000	0.000000	0.000000	56.035009	16.219002	12.423445	36.127377	-0.000000	0.000000	-0.000000	0.000000	-0.381500	-0.488320	-1.297100	0.069031	0.986753	0.006287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	579971.000000	1772311819.950824
-21641.670000	-29477.295000	-31227.210000	-15709.860000	0.000000	0.000000	0.000000	0.000000	30.058405	19.149673	18.928130	56.919057	-0.000000	0.000000	-0.000000	0.000000	-0.381500	-0.488320	-1.297100	0.069031	0.986753	0.006287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	579972.000000	1772311819.950827
-21509.370000	-29458.215000	-31210.695000	-15708.240000	0.000000	0.000000	0.000000	0.000000	4.155297	18.266906	17.216664	54.043492	-0.000000	0.000000	-0.000000	0.000000	-0.381500	-0.488320	-1.297100	0.069031	0.986753	0.006287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	579973.000000	1772311819.958744
-21520.215000	-29435.130000	-31233.690000	-15696.675000	0.000000	0.000000	0.000000	0.000000	-3.324976	12.520840	13.459703	29.768540	-0.000000	0.000000	-0.000000	0.000000	-0.381500	-0.488320	-1.297100	0.069031	0.986753	0.006287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	579974.000000	1772311819.958747
-21520.755000	-29416.455000	-31269.420000	-15810.030000	0.000000	0.000000	0.000000	0.000000	0.885889	3.073780	7.260174	-5.234660	-0.000000	0.000000	-0.000000	0.000000	-0.381500	-0.488320	-1.297100	0.069031	0.986753	0.006287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	579975.000000	1772311819.958750
-21567.105000	-29399.310000	-31247.010000	-15822.630000	0.000000	0.000000	0.000000	0.000000	-2.562136	-7.180069	-2.815205	-39.723710	-0.000000	0.000000	-0.000000	0.000000	-0.381500	-0.488320	-1.297100	0.069031	0.986753	0.006287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	579976.000000	1772311819.958752
-21718.755000	-29386.935000	-31204.890000	-15703.470000	0.000000	0.000000	0.000000	0.000000	-23.606416	-15.335760	-11.258251	-59.015954	-0.000000	0.000000	-0.000000	0.000000	-0.381500	-0.488320	-1.297100	0.069031	0.986753	0.006287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	579977.000000	1772311819.962693
-21726.405000	-29380.365000	-31202.640000	-15666.795000	0.000000	0.000000	0.000000	0.000000	-55.178282	-19.676269	-10.623796	-47.203507	-0.000000	0.000000	-0.000000	0.000000	-0.381500	-0.488320	-1.297100	0.069031	0.986753	0.006287	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	579978.000000	1772311819.962696
-21716.595000	-29385.270000	-31187.295000	-15693.300000	0.000000	0.000000	0.000000	0.000000	-74.711448	-20.118976	-1.886625	-8.346058	-0.000000	0.000000	-0.000000	0.000000	0.061040	0.289940	-2.136400	0.072876	0.975461	0.004700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	579979.000000	1772311819.966634
-21684.105000	-29386.980000	-31207.815000	-15754.860000	0.000000	0.000000	0.000000	0.000000	-59.889725	-17.715172	6.466101	28.764201	-0.000000	0.000000	-0.000000	0.000000	0.061040	0.289940	-2.136400	0.072876	0.975461	0.004700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	579980.000000	1772311819.966637
-21686.760000	-29367.405000	-31296.465000	-15751.980000	0.000000	0.000000	0.000000	0.000000	-11.530502	-12.994128	5.707083	38.378547	-0.000000	0.000000	-0.000000	0.000000	0.061040	0.289940	-2.136400	0.072876	0.975461	0.004700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	579981.000000	1772311819.970667
-21650.895000	-29368.890000	-31311.720000	-15807.015000	0.000000	0.000000	0.000000	0.000000	45.581335	-5.681011	-6.916332	20.252397	-0.000000	0.000000	-0.000000	0.000000	0.061040	0.289940	-2.136400	0.072876	0.975461	0.004700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	579982.000000	1772311819.970670
-21617.145000	-29401.740000	-31268.655000	-15795.495000	0.000000	0.000000	0.000000	0.000000	83.669248	2.328902	-21.865852	-7.097989	-0.000000	0.000000	-0.000000	0.000000	0.061040	0.289940	-2.136400	0.072876	0.975461	0.004700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	579983.000000	1772311819.974679
-21695.040000	-29416.140000	-31281.255000	-15786.765000	0.000000	0.000000	0.000000	0.000000	87.425074	6.633480	-23.493832	-23.883419	-0.000000	0.000000	-0.000000	0.000000	0.061040	0.289940	-2.136400	0.072876	0.975461	0.004700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	579984.000000	1772311819.974682
-21678.165000	-29408.445000	-31297.095000	-15773.850000	0.000000	0.000000	0.000000	0.000000	56.607824	5.926905	-8.236661	-20.616380	-0.000000	0.000000	-0.000000	0.000000	0.061040	0.289940	-2.136400	0.072876	0.975461	0.004700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	579985.000000	1772311819.978718
-21669.660000	-29406.690000	-31328.415000	-15778.665000	0.000000	0.000000	0.000000	0.000000	7.697828	4.249082	11.684406	-2.349884	0.000000	0.000000	-0.000000	0.000000	0.061040	0.289940	-2.136400	0.072876	0.975461	0.004700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	579986.000000	1772311819.978721
-21657.780000	-29401.695000	-31264.830000	-15765.075000	0.000000	0.000000	0.000000	0.000000	-33.619977	5.537097	23.927776	17.263231	0.000000	0.000000	-0.000000	0.000000	0.061040	0.289940	-2.136400	0.072876	0.975461	0.004700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	579987.000000	1772311819.982712
-21662.325000	-29389.635000	-31202.595000	-15679.710000	0.000000	0.000000	0.000000	0.000000	-50.892036	9.503536	28.155786	28.552418	0.000000	0.000000	-0.000000	0.000000	0.061040	0.289940	-2.136400	0.072876	0.975461	0.004700	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	579988.000000	1772311819.982715
-21630.915000	-29394.720000	-31189.725000	-15675.795000	0.000000	0.000000	0.000000	0.000000	-44.263392	12.964197	29.405936	30.773379	0.000000	0.000000	-0.000000	0.000000	4.333840	0.747740	-1.922760	0.079345	0.968931	0.001953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	579989.000000	1772311819.986659
-21624.615000	-29400.390000	-31206.465000	-15788.880000	0.000000	0.000000	0.000000	0.000000	-23.641155	12.449852	25.776574	22.529897	0.000000	0.000000	-0.000000	0.000000	4.333840	0.747740	-1.922760	0.079345	0.968931	0.001953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	579990.000000	1772311819.986661
-21604.860000	-29398.320000	-31212.495000	-15736.005000	0.000000	0.000000	0.000000	0.000000	-1.039919	6.801862	11.406378	0.492413	0.000000	0.000000	-0.000000	0.000000	4.333840	0.747740	-1.922760	0.079345	0.968931	0.001953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	579991.000000	1772311819.990733
-21562.515000	-29392.020000	-31237.560000	-15723.270000	0.000000	0.000000	0.000000	0.000000	14.825370	-1.322200	-12.336011	-25.925159	0.000000	0.000000	-0.000000	0.000000	4.333840	0.747740	-1.922760	0.079345	0.968931	0.001953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	579992.000000	1772311819.990735
-21545.730000	-29381.220000	-31268.925000	-15758.820000	0.000000	0.000000	0.000000	0.000000	21.286115	-7.424037	-35.889297	-39.410417	0.000000	0.000000	-0.000000	0.000000	4.333840	0.747740	-1.922760	0.079345	0.968931	0.001953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	579993.000000	1772311819.994788
-21708.225000	-29388.870000	-31305.285000	-15806.790000	0.000000	0.000000	0.000000	0.000000	16.017013	-9.017149	-49.159513	-35.738201	0.000000	0.000000	-0.000000	0.000000	4.333840	0.747740	-1.922760	0.079345	0.968931	0.001953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	579994.000000	1772311819.994791
-21647.475000	-29377.260000	-31239.270000	-15778.710000	0.000000	0.000000	0.000000	0.000000	-3.263611	-7.070529	-45.495477	-22.701610	0.000000	0.000000	-0.000000	0.000000	4.333840	0.747740	-1.922760	0.079345	0.968931	0.001953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	579995.000000	1772311820.000472
-21560.445000	-29361.195000	-31275.405000	-15768.990000	0.000000	0.000000	0.000000	0.000000	-23.911711	-3.548242	-23.641207	-5.764492	0.000000	0.000000	-0.000000	0.000000	4.333840	0.747740	-1.922760	0.079345	0.968931	0.001953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	579996.000000	1772311820.000475
