ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-65295.314999999995	-52073.415	-100300.76999999999	-17590.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.122253105	0.10266087	1.010068215	4.97476	-1.31236	0.01526	3124611.0	1776544638.531864	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65320.335	-52089.795	-100292.08499999999	-17593.649999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.122253105	0.10266087	1.010068215	4.97476	-1.31236	0.01526	3124612.0	1776544638.531884	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65328.524999999994	-52099.47	-100322.86499999999	-17588.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.122253105	0.10266087	1.010068215	4.97476	-1.31236	0.01526	3124613.0	1776544638.535865	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65309.354999999996	-52099.74	-100367.19	-17572.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.122253105	0.10266087	1.010068215	4.97476	-1.31236	0.01526	3124614.0	1776544638.535884	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65283.795	-52098.795	-100356.93	-17539.649999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.122253105	0.10266087	1.010068215	4.97476	-1.31236	0.01526	3124615.0	1776544638.540228	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65245.409999999996	-52087.095	-100313.325	-17560.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.122253105	0.10266087	1.010068215	4.97476	-1.31236	0.01526	3124616.0	1776544638.540248	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65246.579999999994	-52077.96	-100293.12	-17601.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.122253105	0.10266087	1.010068215	4.97476	-1.31236	0.01526	3124617.0	1776544638.544427	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65323.845	-52073.82	-100294.56	-17606.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.122253105	0.10266087	1.010068215	4.97476	-1.31236	0.01526	3124618.0	1776544638.544446	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65302.47	-52062.795	-100293.75	-17621.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12890592	0.101989485	1.0070775	4.7306	-1.3734	0.25942	3124619.0	1776544638.547909	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65273.985	-52067.204999999994	-100307.06999999999	-17615.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12890592	0.101989485	1.0070775	4.7306	-1.3734	0.25942	3124620.0	1776544638.547928	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65305.619999999995	-52084.215	-100354.95	-17597.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12890592	0.101989485	1.0070775	4.7306	-1.3734	0.25942	3124621.0	1776544638.551832	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65348.325	-52090.02	-100374.12	-17612.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12890592	0.101989485	1.0070775	4.7306	-1.3734	0.25942	3124622.0	1776544638.55185	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65341.17	-52089.57	-100336.36499999999	-17603.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12890592	0.101989485	1.0070775	4.7306	-1.3734	0.25942	3124623.0	1776544638.561309	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65316.104999999996	-52092.225	-100309.185	-17579.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12890592	0.101989485	1.0070775	4.7306	-1.3734	0.25942	3124624.0	1776544638.561327	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65269.215	-52098.03	-100297.62	-17547.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12890592	0.101989485	1.0070775	4.7306	-1.3734	0.25942	3124625.0	1776544638.561354	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65289.915	-52098.165	-100320.61499999999	-17574.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12890592	0.101989485	1.0070775	4.7306	-1.3734	0.25942	3124626.0	1776544638.561371	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65320.695	-52101.72	-100331.86499999999	-17595.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12890592	0.101989485	1.0070775	4.7306	-1.3734	0.25942	3124627.0	1776544638.564001	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65298.24	-52109.909999999996	-100319.355	-17594.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12890592	0.101989485	1.0070775	4.7306	-1.3734	0.25942	3124628.0	1776544638.56402	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65269.619999999995	-52120.215	-100287.54	-17597.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.13317837	0.102355695	1.003232295	4.6543	-1.526	0.25942	3124629.0	1776544638.568028	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65281.95	-52138.395	-100285.47	-17596.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.13317837	0.102355695	1.003232295	4.6543	-1.526	0.25942	3124630.0	1776544638.568046	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65241.0	-52144.155	-100288.70999999999	-17605.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.13317837	0.102355695	1.003232295	4.6543	-1.526	0.25942	3124631.0	1776544638.572009	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65254.049999999996	-52143.119999999995	-100294.37999999999	-17615.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.13317837	0.102355695	1.003232295	4.6543	-1.526	0.25942	3124632.0	1776544638.572027	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65282.354999999996	-52133.805	-100321.29	-17605.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.13317837	0.102355695	1.003232295	4.6543	-1.526	0.25942	3124633.0	1776544638.576006	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65327.579999999994	-52131.465	-100324.845	-17575.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.13317837	0.102355695	1.003232295	4.6543	-1.526	0.25942	3124634.0	1776544638.576023	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65364.615	-52132.365	-100340.325	-17585.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.13317837	0.102355695	1.003232295	4.6543	-1.526	0.25942	3124635.0	1776544638.580012	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65336.985	-52142.85	-100292.94	-17595.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.13317837	0.102355695	1.003232295	4.6543	-1.526	0.25942	3124636.0	1776544638.580035	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65271.104999999996	-52145.505	-100265.355	-17587.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.13317837	0.102355695	1.003232295	4.6543	-1.526	0.25942	3124637.0	1776544638.584058	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65282.445	-52148.43	-100382.535	-17596.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.13317837	0.102355695	1.003232295	4.6543	-1.526	0.25942	3124638.0	1776544638.584076	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65307.555	-52148.52	-100421.235	-17610.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.133971825	0.10571262000000001	1.00109607	4.16598	-1.43444	-0.42728	3124639.0	1776544638.592537	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65301.884999999995	-52145.325	-100301.08499999999	-17597.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.133971825	0.10571262000000001	1.00109607	4.16598	-1.43444	-0.42728	3124640.0	1776544638.592545	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65291.895	-52139.97	-100281.78	-17595.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.133971825	0.10571262000000001	1.00109607	4.16598	-1.43444	-0.42728	3124641.0	1776544638.593432	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65313.045	-52127.64	-100342.44	-17608.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.133971825	0.10571262000000001	1.00109607	4.16598	-1.43444	-0.42728	3124642.0	1776544638.593449	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65277.72	-52128.36	-100328.94	-17612.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.133971825	0.10571262000000001	1.00109607	4.16598	-1.43444	-0.42728	3124643.0	1776544638.596646	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65330.1	-52144.515	-100356.48	-17599.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.133971825	0.10571262000000001	1.00109607	4.16598	-1.43444	-0.42728	3124644.0	1776544638.596667	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65342.07	-52160.805	-100366.83	-17582.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.133971825	0.10571262000000001	1.00109607	4.16598	-1.43444	-0.42728	3124645.0	1776544638.602815	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65329.29	-52168.634999999995	-100347.66	-17568.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.133971825	0.10571262000000001	1.00109607	4.16598	-1.43444	-0.42728	3124646.0	1776544638.602833	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65304.99	-52175.43	-100316.205	-17563.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.133971825	0.10571262000000001	1.00109607	4.16598	-1.43444	-0.42728	3124647.0	1776544638.604015	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65253.42	-52199.954999999994	-100311.93	-17559.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.133971825	0.10571262000000001	1.00109607	4.16598	-1.43444	-0.42728	3124648.0	1776544638.604059	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65274.93	-52215.165	-100298.83499999999	-17559.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.134215965	0.107116425	1.000424685	4.4254	-1.26658	-1.00716	3124649.0	1776544638.60812	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65315.295	-52212.78	-100295.55	-17567.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.134215965	0.107116425	1.000424685	4.4254	-1.26658	-1.00716	3124650.0	1776544638.608139	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65293.155	-52214.13	-100296.22499999999	-17574.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.134215965	0.107116425	1.000424685	4.4254	-1.26658	-1.00716	3124651.0	1776544638.612135	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65305.125	-52211.655	-100320.345	-17608.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.134215965	0.107116425	1.000424685	4.4254	-1.26658	-1.00716	3124652.0	1776544638.612155	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65354.04	-52218.63	-100324.75499999999	-17652.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.134215965	0.107116425	1.000424685	4.4254	-1.26658	-1.00716	3124653.0	1776544638.616136	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65305.305	-52232.579999999994	-100336.72499999999	-17671.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.134215965	0.107116425	1.000424685	4.4254	-1.26658	-1.00716	3124654.0	1776544638.616155	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65242.305	-52231.86	-100296.855	-17585.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.134215965	0.107116425	1.000424685	4.4254	-1.26658	-1.00716	3124655.0	1776544638.623737	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65228.31	-52225.92	-100268.055	-17522.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.134215965	0.107116425	1.000424685	4.4254	-1.26658	-1.00716	3124656.0	1776544638.623755	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65263.454999999994	-52246.395	-100305.765	-17547.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.134215965	0.107116425	1.000424685	4.4254	-1.26658	-1.00716	3124657.0	1776544638.624031	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65300.895	-52265.655	-100325.43	-17583.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.134215965	0.107116425	1.000424685	4.4254	-1.26658	-1.00716	3124658.0	1776544638.62405	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65321.595	-52263.494999999995	-100345.815	-17614.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.135070455	0.106139865	0.9987157050000001	4.1964999999999995	-1.2055399999999998	-1.84646	3124659.0	1776544638.628191	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65311.92	-52261.515	-100323.765	-17611.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.135070455	0.106139865	0.9987157050000001	4.1964999999999995	-1.2055399999999998	-1.84646	3124660.0	1776544638.628209	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65334.284999999996	-52255.619999999995	-100320.885	-17604.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.135070455	0.106139865	0.9987157050000001	4.1964999999999995	-1.2055399999999998	-1.84646	3124661.0	1776544638.632107	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65298.195	-52251.255	-100328.265	-17596.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.135070455	0.106139865	0.9987157050000001	4.1964999999999995	-1.2055399999999998	-1.84646	3124662.0	1776544638.632125	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65283.93	-52259.805	-100325.61	-17574.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.135070455	0.106139865	0.9987157050000001	4.1964999999999995	-1.2055399999999998	-1.84646	3124663.0	1776544638.636127	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65293.335	-52252.515	-100283.22	-17544.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.135070455	0.106139865	0.9987157050000001	4.1964999999999995	-1.2055399999999998	-1.84646	3124664.0	1776544638.636144	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65299.634999999995	-52232.49	-100271.7	-17566.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.135070455	0.106139865	0.9987157050000001	4.1964999999999995	-1.2055399999999998	-1.84646	3124665.0	1776544638.640388	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65303.82	-52218.09	-100313.50499999999	-17607.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.135070455	0.106139865	0.9987157050000001	4.1964999999999995	-1.2055399999999998	-1.84646	3124666.0	1776544638.640406	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65306.744999999995	-52222.5	-100334.83499999999	-17613.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.135070455	0.106139865	0.9987157050000001	4.1964999999999995	-1.2055399999999998	-1.84646	3124667.0	1776544638.645532	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65304.765	-52235.909999999996	-100295.81999999999	-17591.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.135070455	0.106139865	0.9987157050000001	4.1964999999999995	-1.2055399999999998	-1.84646	3124668.0	1776544638.64555	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65311.965	-52247.475	-100315.8	-17616.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.13922083500000001	0.102477765	0.99633534	4.89846	-0.6867	-2.10588	3124669.0	1776544638.652969	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65296.53	-52257.735	-100330.29	-17628.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.13922083500000001	0.102477765	0.99633534	4.89846	-0.6867	-2.10588	3124670.0	1776544638.652987	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65299.994999999995	-52275.555	-100322.37	-17621.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.13922083500000001	0.102477765	0.99633534	4.89846	-0.6867	-2.10588	3124671.0	1776544638.656043	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65289.96	-52285.005	-100263.33	-17608.095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.13922083500000001	0.102477765	0.99633534	4.89846	-0.6867	-2.10588	3124672.0	1776544638.656062	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65296.665	-52284.689999999995	-100317.825	-17609.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.13922083500000001	0.102477765	0.99633534	4.89846	-0.6867	-2.10588	3124673.0	1776544638.656096	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
-65296.259999999995	-52285.275	-100353.64499999999	-17604.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.13922083500000001	0.102477765	0.99633534	4.89846	-0.6867	-2.10588	3124674.0	1776544638.656113	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	8	0418
