ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-64768.32	-51143.265	-99741.64499999999	-17346.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08776833	0.131530425	1.00329333	1.00716	-1.64808	0.19838	3113290.0	1776544615.811471	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64746.225	-51136.695	-99691.515	-17323.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08776833	0.131530425	1.00329333	1.00716	-1.64808	0.19838	3113291.0	1776544615.815644	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64700.909999999996	-51121.89	-99634.095	-17287.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08776833	0.131530425	1.00329333	1.00716	-1.64808	0.19838	3113292.0	1776544615.815663	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64704.465	-51120.314999999995	-99598.05	-17308.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08776833	0.131530425	1.00329333	1.00716	-1.64808	0.19838	3113293.0	1776544615.819588	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64711.215	-51132.329999999994	-99571.275	-17366.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08776833	0.131530425	1.00329333	1.00716	-1.64808	0.19838	3113294.0	1776544615.819597	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64746.405	-51145.74	-99664.69499999999	-17435.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08776833	0.131530425	1.00329333	1.00716	-1.64808	0.19838	3113295.0	1776544615.823523	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64745.595	-51158.97	-99817.245	-17440.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08776833	0.131530425	1.00329333	1.00716	-1.64808	0.19838	3113296.0	1776544615.823541	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64740.195	-51158.564999999995	-99750.19499999999	-17338.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08776833	0.131530425	1.00329333	1.00716	-1.64808	0.19838	3113297.0	1776544615.828257	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64776.869999999995	-51157.845	-99693.45	-17324.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08776833	0.131530425	1.00329333	1.00716	-1.64808	0.19838	3113298.0	1776544615.828277	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64799.145	-51151.68	-99698.805	-17345.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.09228492	0.121398615	0.99645741	0.44254	-0.62566	0.27468	3113299.0	1776544615.831532	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64749.375	-51147.54	-99644.44499999999	-17349.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.09228492	0.121398615	0.99645741	0.44254	-0.62566	0.27468	3113300.0	1776544615.831542	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64689.884999999995	-51147.18	-99612.45	-17346.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.09228492	0.121398615	0.99645741	0.44254	-0.62566	0.27468	3113301.0	1776544615.835656	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64673.549999999996	-51140.79	-99627.03	-17361.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.09228492	0.121398615	0.99645741	0.44254	-0.62566	0.27468	3113302.0	1776544615.835673	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64776.689999999995	-51153.884999999995	-99709.425	-17393.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.09228492	0.121398615	0.99645741	0.44254	-0.62566	0.27468	3113303.0	1776544615.839673	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64780.244999999995	-51162.93	-99716.04	-17409.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.09228492	0.121398615	0.99645741	0.44254	-0.62566	0.27468	3113304.0	1776544615.839691	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64722.735	-51158.07	-99681.435	-17372.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.09228492	0.121398615	0.99645741	0.44254	-0.62566	0.27468	3113305.0	1776544615.843706	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64714.994999999995	-51148.619999999995	-99683.45999999999	-17349.345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.09228492	0.121398615	0.99645741	0.44254	-0.62566	0.27468	3113306.0	1776544615.843724	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64742.22	-51142.365	-99667.665	-17358.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.09228492	0.121398615	0.99645741	0.44254	-0.62566	0.27468	3113307.0	1776544615.847711	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64765.439999999995	-51134.265	-99644.08499999999	-17343.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.09228492	0.121398615	0.99645741	0.44254	-0.62566	0.27468	3113308.0	1776544615.847724	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64754.235	-51127.784999999996	-99628.01999999999	-17386.559999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.097472895	0.111388875	0.99511464	2.79258	0.2289	-0.35097999999999996	3113309.0	1776544615.853766	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64770.03	-51128.954999999994	-99672.39	-17443.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.097472895	0.111388875	0.99511464	2.79258	0.2289	-0.35097999999999996	3113310.0	1776544615.85381	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64725.075	-51134.49	-99674.64	-17401.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.097472895	0.111388875	0.99511464	2.79258	0.2289	-0.35097999999999996	3113311.0	1776544615.857407	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64679.67	-51136.515	-99705.015	-17346.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.097472895	0.111388875	0.99511464	2.79258	0.2289	-0.35097999999999996	3113312.0	1776544615.857425	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64692.72	-51146.729999999996	-99724.5	-17333.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.097472895	0.111388875	0.99511464	2.79258	0.2289	-0.35097999999999996	3113313.0	1776544615.860344	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64718.595	-51137.415	-99636.56999999999	-17284.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.097472895	0.111388875	0.99511464	2.79258	0.2289	-0.35097999999999996	3113314.0	1776544615.860361	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64714.994999999995	-51129.854999999996	-99582.39	-17292.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.097472895	0.111388875	0.99511464	2.79258	0.2289	-0.35097999999999996	3113315.0	1776544615.863674	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64731.6	-51128.954999999994	-99633.015	-17365.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.097472895	0.111388875	0.99511464	2.79258	0.2289	-0.35097999999999996	3113316.0	1776544615.863691	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64763.549999999996	-51133.59	-99696.105	-17412.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.097472895	0.111388875	0.99511464	2.79258	0.2289	-0.35097999999999996	3113317.0	1776544615.869648	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64741.545	-51135.119999999995	-99696.33	-17338.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.097472895	0.111388875	0.99511464	2.79258	0.2289	-0.35097999999999996	3113318.0	1776544615.869666	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64725.524999999994	-51135.119999999995	-99674.91	-17279.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.095397705	0.111266805	1.00121814	4.8069	0.2289	-0.74774	3113319.0	1776544615.871784	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64731.555	-51134.579999999994	-99615.06	-17270.684999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.095397705	0.111266805	1.00121814	4.8069	0.2289	-0.74774	3113320.0	1776544615.871802	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64735.244999999995	-51142.814999999995	-99543.015	-17286.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.095397705	0.111266805	1.00121814	4.8069	0.2289	-0.74774	3113321.0	1776544615.875718	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64729.575	-51155.369999999995	-99653.67	-17405.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.095397705	0.111266805	1.00121814	4.8069	0.2289	-0.74774	3113322.0	1776544615.875739	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64742.399999999994	-51162.479999999996	-99727.29	-17444.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.095397705	0.111266805	1.00121814	4.8069	0.2289	-0.74774	3113323.0	1776544615.879796	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64762.56	-51158.295	-99689.805	-17414.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.095397705	0.111266805	1.00121814	4.8069	0.2289	-0.74774	3113324.0	1776544615.879815	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64782.36	-51151.905	-99640.17	-17372.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.095397705	0.111266805	1.00121814	4.8069	0.2289	-0.74774	3113325.0	1776544615.888433	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64731.465	-51141.329999999994	-99637.37999999999	-17399.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.095397705	0.111266805	1.00121814	4.8069	0.2289	-0.74774	3113326.0	1776544615.888452	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64714.365	-51138.63	-99688.00499999999	-17431.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.095397705	0.111266805	1.00121814	4.8069	0.2289	-0.74774	3113327.0	1776544615.888478	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64720.619999999995	-51140.295	-99686.34	-17390.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.095397705	0.111266805	1.00121814	4.8069	0.2289	-0.74774	3113328.0	1776544615.888495	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64788.255	-51157.259999999995	-99715.635	-17392.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.093932865	0.12097137000000001	1.0042088550000001	2.0601	-0.42728	-0.8087799999999999	3113329.0	1776544615.891777	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64789.92	-51163.155	-99719.64	-17387.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.093932865	0.12097137000000001	1.0042088550000001	2.0601	-0.42728	-0.8087799999999999	3113330.0	1776544615.891817	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64763.369999999995	-51154.74	-99707.44499999999	-17364.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.093932865	0.12097137000000001	1.0042088550000001	2.0601	-0.42728	-0.8087799999999999	3113331.0	1776544615.895872	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64736.369999999995	-51151.905	-99673.83	-17338.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.093932865	0.12097137000000001	1.0042088550000001	2.0601	-0.42728	-0.8087799999999999	3113332.0	1776544615.89589	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64772.909999999996	-51151.365	-99684.495	-17341.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.093932865	0.12097137000000001	1.0042088550000001	2.0601	-0.42728	-0.8087799999999999	3113333.0	1776544615.899842	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64745.055	-51143.13	-99616.14	-17325.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.093932865	0.12097137000000001	1.0042088550000001	2.0601	-0.42728	-0.8087799999999999	3113334.0	1776544615.899853	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64716.39	-51152.67	-99570.06	-17338.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.093932865	0.12097137000000001	1.0042088550000001	2.0601	-0.42728	-0.8087799999999999	3113335.0	1776544615.903877	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64719.899999999994	-51159.284999999996	-99557.955	-17351.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.093932865	0.12097137000000001	1.0042088550000001	2.0601	-0.42728	-0.8087799999999999	3113336.0	1776544615.903888	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64688.04	-51159.15	-99586.035	-17359.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.093932865	0.12097137000000001	1.0042088550000001	2.0601	-0.42728	-0.8087799999999999	3113337.0	1776544615.907854	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64628.865	-51167.564999999995	-99626.58	-17354.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.093932865	0.12097137000000001	1.0042088550000001	2.0601	-0.42728	-0.8087799999999999	3113338.0	1776544615.907874	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64712.97	-51174.27	-99741.19499999999	-17371.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.09509253	0.125304855	1.003598505	1.72438	-0.09156	-0.5341	3113339.0	1776544615.911983	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64722.06	-51165.45	-99604.305	-17328.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.09509253	0.125304855	1.003598505	1.72438	-0.09156	-0.5341	3113340.0	1776544615.912001	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64690.29	-51162.435	-99524.43	-17279.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.09509253	0.125304855	1.003598505	1.72438	-0.09156	-0.5341	3113341.0	1776544615.915882	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64697.985	-51158.52	-99559.845	-17269.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.09509253	0.125304855	1.003598505	1.72438	-0.09156	-0.5341	3113342.0	1776544615.9159	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64713.465	-51147.854999999996	-99568.305	-17296.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.09509253	0.125304855	1.003598505	1.72438	-0.09156	-0.5341	3113343.0	1776544615.919863	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64807.064999999995	-51154.064999999995	-99730.98	-17416.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.09509253	0.125304855	1.003598505	1.72438	-0.09156	-0.5341	3113344.0	1776544615.919874	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64775.204999999994	-51166.17	-99731.79	-17480.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.09509253	0.125304855	1.003598505	1.72438	-0.09156	-0.5341	3113345.0	1776544615.923953	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64701.405	-51171.84	-99663.165	-17467.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.09509253	0.125304855	1.003598505	1.72438	-0.09156	-0.5341	3113346.0	1776544615.923964	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64725.795	-51179.085	-99629.09999999999	-17386.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.09509253	0.125304855	1.003598505	1.72438	-0.09156	-0.5341	3113347.0	1776544615.927953	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64801.215	-51208.604999999996	-99740.83499999999	-17344.845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.09509253	0.125304855	1.003598505	1.72438	-0.09156	-0.5341	3113348.0	1776544615.927962	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64784.655	-51206.759999999995	-99647.325	-17301.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.099059805	0.115661325	1.003964715	2.50264	-0.27468	-1.05294	3113349.0	1776544615.931961	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64719.09	-51194.88	-99593.73	-17328.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.099059805	0.115661325	1.003964715	2.50264	-0.27468	-1.05294	3113350.0	1776544615.93198	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64713.104999999996	-51190.92	-99595.305	-17302.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.099059805	0.115661325	1.003964715	2.50264	-0.27468	-1.05294	3113351.0	1776544615.936032	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64724.805	-51201.18	-99586.215	-17303.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.099059805	0.115661325	1.003964715	2.50264	-0.27468	-1.05294	3113352.0	1776544615.936047	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64724.939999999995	-51210.225	-99608.805	-17362.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.099059805	0.115661325	1.003964715	2.50264	-0.27468	-1.05294	3113353.0	1776544615.940045	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
