ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-65058.479999999996	-51448.634999999995	-99919.34999999999	-17554.184999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12304656	0.08605935	1.006039905	6.42446	-2.8230999999999997	-3.4945399999999998	3118337.0	1776544625.941507	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65075.985	-51436.215	-99916.875	-17525.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12304656	0.08605935	1.006039905	6.42446	-2.8230999999999997	-3.4945399999999998	3118338.0	1776544625.941551	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65074.905	-51423.435	-99933.3	-17488.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1306149	0.092834235	0.988583895	3.7386999999999997	-0.82404	-1.63282	3118339.0	1776544625.945553	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65006.1	-51413.13	-99866.97	-17457.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1306149	0.092834235	0.988583895	3.7386999999999997	-0.82404	-1.63282	3118340.0	1776544625.945572	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65000.204999999994	-51420.104999999996	-99817.785	-17511.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1306149	0.092834235	0.988583895	3.7386999999999997	-0.82404	-1.63282	3118341.0	1776544625.94958	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65200.905	-51435.72	-99989.19	-17637.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1306149	0.092834235	0.988583895	3.7386999999999997	-0.82404	-1.63282	3118342.0	1776544625.949599	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65297.204999999994	-51453.674999999996	-100111.815	-17711.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1306149	0.092834235	0.988583895	3.7386999999999997	-0.82404	-1.63282	3118343.0	1776544625.953595	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65304.045	-51467.354999999996	-100047.555	-17640.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1306149	0.092834235	0.988583895	3.7386999999999997	-0.82404	-1.63282	3118344.0	1776544625.953613	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65114.055	-51459.84	-99858.42	-17475.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1306149	0.092834235	0.988583895	3.7386999999999997	-0.82404	-1.63282	3118345.0	1776544625.957698	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64937.744999999995	-51453.945	-99785.97	-17426.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1306149	0.092834235	0.988583895	3.7386999999999997	-0.82404	-1.63282	3118346.0	1776544625.957719	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64880.415	-51450.659999999996	-99895.68	-17476.559999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1306149	0.092834235	0.988583895	3.7386999999999997	-0.82404	-1.63282	3118347.0	1776544625.969559	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64900.755	-51445.215	-99967.36499999999	-17525.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1306149	0.092834235	0.988583895	3.7386999999999997	-0.82404	-1.63282	3118348.0	1776544625.969585	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64964.115	-51445.034999999996	-99929.97	-17455.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.132751125	0.09179664	0.98864493	0.8698199999999999	1.17502	-1.15976	3118349.0	1776544625.969944	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65006.549999999996	-51457.365	-99910.44	-17430.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.132751125	0.09179664	0.98864493	0.8698199999999999	1.17502	-1.15976	3118350.0	1776544625.969967	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65117.204999999994	-51476.04	-100021.095	-17570.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.132751125	0.09179664	0.98864493	0.8698199999999999	1.17502	-1.15976	3118351.0	1776544625.969992	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65112.84	-51486.795	-99967.86	-17538.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.132751125	0.09179664	0.98864493	0.8698199999999999	1.17502	-1.15976	3118352.0	1776544625.970006	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65065.59	-51491.43	-99916.515	-17478.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.132751125	0.09179664	0.98864493	0.8698199999999999	1.17502	-1.15976	3118353.0	1776544625.973638	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65081.34	-51491.07	-99961.155	-17543.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.132751125	0.09179664	0.98864493	0.8698199999999999	1.17502	-1.15976	3118354.0	1776544625.973653	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65109.6	-51480.9	-99952.01999999999	-17604.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.132751125	0.09179664	0.98864493	0.8698199999999999	1.17502	-1.15976	3118355.0	1776544625.977687	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65112.524999999994	-51473.115	-100042.83	-17622.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.132751125	0.09179664	0.98864493	0.8698199999999999	1.17502	-1.15976	3118356.0	1776544625.977702	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65074.68	-51464.025	-100098.495	-17621.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.132751125	0.09179664	0.98864493	0.8698199999999999	1.17502	-1.15976	3118357.0	1776544625.981687	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65080.575	-51450.03	-99897.705	-17562.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.132751125	0.09179664	0.98864493	0.8698199999999999	1.17502	-1.15976	3118358.0	1776544625.981698	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65172.42	-51460.695	-99953.73	-17676.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.127502115	0.08129862	0.982358325	7.3705799999999995	3.64714	-1.9227599999999998	3118359.0	1776544625.98578	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65146.59	-51468.39	-99924.20999999999	-17638.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.127502115	0.08129862	0.982358325	7.3705799999999995	3.64714	-1.9227599999999998	3118360.0	1776544625.98579	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65014.56	-51462.81	-99963.22499999999	-17554.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.127502115	0.08129862	0.982358325	7.3705799999999995	3.64714	-1.9227599999999998	3118361.0	1776544625.989791	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65054.7	-51457.77	-100074.42	-17525.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.127502115	0.08129862	0.982358325	7.3705799999999995	3.64714	-1.9227599999999998	3118362.0	1776544625.989801	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65074.725	-51467.579999999994	-100060.605	-17502.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.127502115	0.08129862	0.982358325	7.3705799999999995	3.64714	-1.9227599999999998	3118363.0	1776544625.993754	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65039.759999999995	-51464.025	-99920.655	-17399.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.127502115	0.08129862	0.982358325	7.3705799999999995	3.64714	-1.9227599999999998	3118364.0	1776544625.993764	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64997.369999999995	-51450.39	-99850.86	-17395.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.127502115	0.08129862	0.982358325	7.3705799999999995	3.64714	-1.9227599999999998	3118365.0	1776544625.997787	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65042.055	-51441.75	-99901.575	-17476.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.127502115	0.08129862	0.982358325	7.3705799999999995	3.64714	-1.9227599999999998	3118366.0	1776544625.997808	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65049.75	-51441.615	-99939.19499999999	-17514.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.127502115	0.08129862	0.982358325	7.3705799999999995	3.64714	-1.9227599999999998	3118367.0	1776544626.001777	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65060.595	-51451.29	-99927.9	-17474.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.127502115	0.08129862	0.982358325	7.3705799999999995	3.64714	-1.9227599999999998	3118368.0	1776544626.001796	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65081.43	-51463.17	-99962.235	-17533.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12182586000000001	0.0903318	1.000424685	9.47646	2.86888	0.15259999999999999	3118369.0	1776544626.005722	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65164.185	-51456.509999999995	-99991.89	-17542.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12182586000000001	0.0903318	1.000424685	9.47646	2.86888	0.15259999999999999	3118370.0	1776544626.005741	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65104.38	-51433.244999999995	-99967.36499999999	-17526.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12182586000000001	0.0903318	1.000424685	9.47646	2.86888	0.15259999999999999	3118371.0	1776544626.009854	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65035.53	-51417.314999999995	-99936.855	-17501.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12182586000000001	0.0903318	1.000424685	9.47646	2.86888	0.15259999999999999	3118372.0	1776544626.009872	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65070.899999999994	-51403.77	-99907.11	-17420.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12182586000000001	0.0903318	1.000424685	9.47646	2.86888	0.15259999999999999	3118373.0	1776544626.014857	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65090.204999999994	-51407.549999999996	-99901.845	-17424.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12182586000000001	0.0903318	1.000424685	9.47646	2.86888	0.15259999999999999	3118374.0	1776544626.014875	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65157.119999999995	-51411.509999999995	-99987.39	-17604.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12182586000000001	0.0903318	1.000424685	9.47646	2.86888	0.15259999999999999	3118375.0	1776544626.017773	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65182.77	-51420.195	-100052.775	-17671.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12182586000000001	0.0903318	1.000424685	9.47646	2.86888	0.15259999999999999	3118376.0	1776544626.017791	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65110.77	-51421.32	-99981.26999999999	-17602.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12182586000000001	0.0903318	1.000424685	9.47646	2.86888	0.15259999999999999	3118377.0	1776544626.021888	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65093.985	-51416.055	-99960.48	-17552.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12182586000000001	0.0903318	1.000424685	9.47646	2.86888	0.15259999999999999	3118378.0	1776544626.021907	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65122.604999999996	-51408.045	-99970.37999999999	-17502.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11291475000000001	0.108092985	0.991635645	5.32574	3.2809	-1.3734	3118379.0	1776544626.026633	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65064.465	-51406.064999999995	-99989.09999999999	-17543.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11291475000000001	0.108092985	0.991635645	5.32574	3.2809	-1.3734	3118380.0	1776544626.026652	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65101.634999999995	-51407.909999999996	-100073.565	-17636.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11291475000000001	0.108092985	0.991635645	5.32574	3.2809	-1.3734	3118381.0	1776544626.029905	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65077.92	-51408.9	-100041.345	-17610.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11291475000000001	0.108092985	0.991635645	5.32574	3.2809	-1.3734	3118382.0	1776544626.029925	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65057.579999999994	-51405.84	-99990.09	-17556.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11291475000000001	0.108092985	0.991635645	5.32574	3.2809	-1.3734	3118383.0	1776544626.03386	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65072.564999999995	-51413.265	-99977.67	-17532.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11291475000000001	0.108092985	0.991635645	5.32574	3.2809	-1.3734	3118384.0	1776544626.033879	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65052.18	-51415.829999999994	-99949.635	-17514.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11291475000000001	0.108092985	0.991635645	5.32574	3.2809	-1.3734	3118385.0	1776544626.039083	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65068.02	-51423.795	-99957.64499999999	-17521.649999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11291475000000001	0.108092985	0.991635645	5.32574	3.2809	-1.3734	3118386.0	1776544626.039103	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65112.075	-51426.63	-99960.39	-17520.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11291475000000001	0.108092985	0.991635645	5.32574	3.2809	-1.3734	3118387.0	1776544626.050183	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65117.79	-51422.715	-99963.54	-17568.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11291475000000001	0.108092985	0.991635645	5.32574	3.2809	-1.3734	3118388.0	1776544626.050203	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65063.475	-51411.915	-99950.89499999999	-17611.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1147458	0.1257321	0.99682362	-4.5017	2.18218	1.7396399999999999	3118389.0	1776544626.050233	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64994.939999999995	-51390.99	-99916.11	-17539.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1147458	0.1257321	0.99682362	-4.5017	2.18218	1.7396399999999999	3118390.0	1776544626.050274	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64944.765	-51385.905	-99976.72499999999	-17551.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1147458	0.1257321	0.99682362	-4.5017	2.18218	1.7396399999999999	3118391.0	1776544626.050298	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65066.085	-51392.25	-99975.915	-17508.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1147458	0.1257321	0.99682362	-4.5017	2.18218	1.7396399999999999	3118392.0	1776544626.050315	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65106.18	-51388.515	-99951.795	-17488.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1147458	0.1257321	0.99682362	-4.5017	2.18218	1.7396399999999999	3118393.0	1776544626.053926	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65107.755	-51382.665	-99979.92	-17507.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1147458	0.1257321	0.99682362	-4.5017	2.18218	1.7396399999999999	3118394.0	1776544626.053952	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65089.17	-51385.005	-99991.845	-17500.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1147458	0.1257321	0.99682362	-4.5017	2.18218	1.7396399999999999	3118395.0	1776544626.057983	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65006.64	-51386.49	-99899.325	-17395.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1147458	0.1257321	0.99682362	-4.5017	2.18218	1.7396399999999999	3118396.0	1776544626.058001	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-64965.869999999995	-51396.39	-99924.165	-17427.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1147458	0.1257321	0.99682362	-4.5017	2.18218	1.7396399999999999	3118397.0	1776544626.061919	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65080.079999999994	-51405.615	-100073.43	-17557.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1147458	0.1257321	0.99682362	-4.5017	2.18218	1.7396399999999999	3118398.0	1776544626.061937	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65127.104999999996	-51408.09	-100038.555	-17579.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11016817500000001	0.123717945	1.004575065	-5.9514	0.6714399999999999	0.30519999999999997	3118399.0	1776544626.065993	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65127.915	-51429.555	-99977.76	-17572.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11016817500000001	0.123717945	1.004575065	-5.9514	0.6714399999999999	0.30519999999999997	3118400.0	1776544626.066012	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
