ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-65561.58	-52356.42	-101999.47499999999	-17820.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.085387965	0.143249145	1.014951015	5.4936	-1.72438	-1.84646	3149491.0	1776544688.457068	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65601.0	-52356.284999999996	-102078.405	-17845.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.085387965	0.143249145	1.014951015	5.4936	-1.72438	-1.84646	3149492.0	1776544688.463073	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65492.595	-52348.545	-102025.08	-17854.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.085387965	0.143249145	1.014951015	5.4936	-1.72438	-1.84646	3149493.0	1776544688.463088	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65522.924999999996	-52341.119999999995	-102005.81999999999	-17851.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.085387965	0.143249145	1.014951015	5.4936	-1.72438	-1.84646	3149494.0	1776544688.466248	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65571.03	-52351.424999999996	-102137.805	-17813.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.085387965	0.143249145	1.014951015	5.4936	-1.72438	-1.84646	3149495.0	1776544688.466266	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65559.915	-52348.32	-102121.245	-17787.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.085387965	0.143249145	1.014951015	5.4936	-1.72438	-1.84646	3149496.0	1776544688.46941	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65545.29	-52348.814999999995	-102106.305	-17780.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.085387965	0.143249145	1.014951015	5.4936	-1.72438	-1.84646	3149497.0	1776544688.469424	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65558.79	-52360.155	-102178.035	-17834.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08752419	0.136291155	1.005673695	6.36342	-0.9919	-0.5341	3149498.0	1776544688.473112	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65559.465	-52362.09	-102060.315	-17777.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08752419	0.136291155	1.005673695	6.36342	-0.9919	-0.5341	3149499.0	1776544688.473119	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65565.54	-52373.07	-102012.84	-17762.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08752419	0.136291155	1.005673695	6.36342	-0.9919	-0.5341	3149500.0	1776544688.477173	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65541.69	-52367.895	-102030.705	-17796.735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08752419	0.136291155	1.005673695	6.36342	-0.9919	-0.5341	3149501.0	1776544688.477191	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65561.265	-52357.95	-102038.08499999999	-17826.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08752419	0.136291155	1.005673695	6.36342	-0.9919	-0.5341	3149502.0	1776544688.481232	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65571.705	-52356.465	-101975.265	-17796.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08752419	0.136291155	1.005673695	6.36342	-0.9919	-0.5341	3149503.0	1776544688.481252	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65571.56999999999	-52361.189999999995	-101932.605	-17752.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08752419	0.136291155	1.005673695	6.36342	-0.9919	-0.5341	3149504.0	1776544688.485104	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65523.06	-52372.395	-102061.53	-17784.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08752419	0.136291155	1.005673695	6.36342	-0.9919	-0.5341	3149505.0	1776544688.485109	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65515.365	-52371.045	-102127.36499999999	-17807.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08752419	0.136291155	1.005673695	6.36342	-0.9919	-0.5341	3149506.0	1776544688.489219	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65558.43	-52376.625	-102141.315	-17835.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08752419	0.136291155	1.005673695	6.36342	-0.9919	-0.5341	3149507.0	1776544688.489224	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65539.70999999999	-52383.42	-102145.59	-17815.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.087585225	0.14343225	0.99902088	5.44782	-0.24416	-0.16785999999999998	3149508.0	1776544688.493857	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65550.465	-52384.365	-102109.815	-17753.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.087585225	0.14343225	0.99902088	5.44782	-0.24416	-0.16785999999999998	3149509.0	1776544688.493862	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65515.814999999995	-52380.09	-102083.04	-17802.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.087585225	0.14343225	0.99902088	5.44782	-0.24416	-0.16785999999999998	3149510.0	1776544688.497133	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65521.665	-52376.895	-101995.83	-17800.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.087585225	0.14343225	0.99902088	5.44782	-0.24416	-0.16785999999999998	3149511.0	1776544688.497142	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65539.8	-52375.77	-101978.775	-17802.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.087585225	0.14343225	0.99902088	5.44782	-0.24416	-0.16785999999999998	3149512.0	1776544688.501252	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65581.065	-52390.799999999996	-102076.47	-17854.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.087585225	0.14343225	0.99902088	5.44782	-0.24416	-0.16785999999999998	3149513.0	1776544688.501258	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65627.55	-52407.63	-102177.18	-17848.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.087585225	0.14343225	0.99902088	5.44782	-0.24416	-0.16785999999999998	3149514.0	1776544688.511955	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65485.439999999995	-52404.435	-102042.315	-17794.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.087585225	0.14343225	0.99902088	5.44782	-0.24416	-0.16785999999999998	3149515.0	1776544688.511961	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65480.265	-52400.88	-101979.62999999999	-17783.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.087585225	0.14343225	0.99902088	5.44782	-0.24416	-0.16785999999999998	3149516.0	1776544688.511967	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65586.915	-52404.165	-102150.135	-17800.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.087585225	0.14343225	0.99902088	5.44782	-0.24416	-0.16785999999999998	3149517.0	1776544688.511972	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65583.94499999999	-52406.369999999995	-102136.31999999999	-17746.559999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09118629	0.147277455	0.98937735	2.76206	0.97664	-0.6714399999999999	3149518.0	1776544688.51334	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65536.73999999999	-52398.945	-102056.04	-17741.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09118629	0.147277455	0.98937735	2.76206	0.97664	-0.6714399999999999	3149519.0	1776544688.513345	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65561.22	-52405.11	-102043.17	-17816.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09118629	0.147277455	0.98937735	2.76206	0.97664	-0.6714399999999999	3149520.0	1776544688.517218	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65594.565	-52414.515	-102074.355	-17897.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09118629	0.147277455	0.98937735	2.76206	0.97664	-0.6714399999999999	3149521.0	1776544688.517222	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65513.34	-52405.424999999996	-102051.045	-17865.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09118629	0.147277455	0.98937735	2.76206	0.97664	-0.6714399999999999	3149522.0	1776544688.521209	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65466.72	-52409.52	-102070.39499999999	-17831.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09118629	0.147277455	0.98937735	2.76206	0.97664	-0.6714399999999999	3149523.0	1776544688.521217	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65455.965	-52421.4	-102061.75499999999	-17778.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09118629	0.147277455	0.98937735	2.76206	0.97664	-0.6714399999999999	3149524.0	1776544688.527357	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65602.395	-52435.575	-102097.89	-17739.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09118629	0.147277455	0.98937735	2.76206	0.97664	-0.6714399999999999	3149525.0	1776544688.527362	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65640.69	-52427.52	-102138.56999999999	-17767.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09118629	0.147277455	0.98937735	2.76206	0.97664	-0.6714399999999999	3149526.0	1776544688.529882	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65564.28	-52416.945	-102097.8	-17749.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09118629	0.147277455	0.98937735	2.76206	0.97664	-0.6714399999999999	3149527.0	1776544688.529901	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65526.704999999994	-52410.915	-102067.33499999999	-17798.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09362769	0.146545035	0.98901114	0.9156	1.72438	-0.6103999999999999	3149528.0	1776544688.533241	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65567.565	-52419.78	-102079.035	-17826.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09362769	0.146545035	0.98901114	0.9156	1.72438	-0.6103999999999999	3149529.0	1776544688.533246	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65542.815	-52429.005	-102023.19	-17774.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09362769	0.146545035	0.98901114	0.9156	1.72438	-0.6103999999999999	3149530.0	1776544688.537215	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65531.835	-52429.365	-102003.25499999999	-17760.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09362769	0.146545035	0.98901114	0.9156	1.72438	-0.6103999999999999	3149531.0	1776544688.537218	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65565.495	-52425.99	-101987.28	-17768.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09362769	0.146545035	0.98901114	0.9156	1.72438	-0.6103999999999999	3149532.0	1776544688.541317	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65539.62	-52412.174999999996	-101958.56999999999	-17799.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09362769	0.146545035	0.98901114	0.9156	1.72438	-0.6103999999999999	3149533.0	1776544688.541321	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65437.064999999995	-52403.13	-102040.65	-17819.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09362769	0.146545035	0.98901114	0.9156	1.72438	-0.6103999999999999	3149534.0	1776544688.545381	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65526.704999999994	-52405.155	-102150.405	-17853.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09362769	0.146545035	0.98901114	0.9156	1.72438	-0.6103999999999999	3149535.0	1776544688.545385	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65612.83499999999	-52406.145	-102149.325	-17835.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09362769	0.146545035	0.98901114	0.9156	1.72438	-0.6103999999999999	3149536.0	1776544688.54926	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65568.015	-52404.84	-102192.705	-17874.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09362769	0.146545035	0.98901114	0.9156	1.72438	-0.6103999999999999	3149537.0	1776544688.549276	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65516.265	-52411.59	-102211.29	-17906.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08886696	0.14459191500000002	0.997372935	2.7468	1.32762	-0.07629999999999999	3149538.0	1776544688.553396	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65508.165	-52405.38	-102067.73999999999	-17840.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08886696	0.14459191500000002	0.997372935	2.7468	1.32762	-0.07629999999999999	3149539.0	1776544688.553414	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65536.47	-52401.689999999995	-102066.61499999999	-17776.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08886696	0.14459191500000002	0.997372935	2.7468	1.32762	-0.07629999999999999	3149540.0	1776544688.557329	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65586.87	-52400.25	-102124.665	-17748.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08886696	0.14459191500000002	0.997372935	2.7468	1.32762	-0.07629999999999999	3149541.0	1776544688.557344	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65578.68	-52393.185	-102062.205	-17744.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08886696	0.14459191500000002	0.997372935	2.7468	1.32762	-0.07629999999999999	3149542.0	1776544688.568509	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65528.82	-52376.759999999995	-102059.73	-17782.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08886696	0.14459191500000002	0.997372935	2.7468	1.32762	-0.07629999999999999	3149543.0	1776544688.568518	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65552.985	-52368.704999999994	-102077.19	-17779.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08886696	0.14459191500000002	0.997372935	2.7468	1.32762	-0.07629999999999999	3149544.0	1776544688.57148	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65551.36499999999	-52370.549999999996	-102060.18	-17778.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08886696	0.14459191500000002	0.997372935	2.7468	1.32762	-0.07629999999999999	3149545.0	1776544688.571495	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65557.98	-52378.829999999994	-102038.355	-17773.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08886696	0.14459191500000002	0.997372935	2.7468	1.32762	-0.07629999999999999	3149546.0	1776544688.574357	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65534.49	-52384.68	-102015.26999999999	-17789.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08886696	0.14459191500000002	0.997372935	2.7468	1.32762	-0.07629999999999999	3149547.0	1776544688.574372	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65570.805	-52394.354999999996	-102034.8	-17830.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08874489	0.14758263	1.00646715	4.1964999999999995	0.56462	0.54936	3149548.0	1776544688.57439	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65508.165	-52403.13	-102076.245	-17860.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08874489	0.14758263	1.00646715	4.1964999999999995	0.56462	0.54936	3149549.0	1776544688.574405	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65401.784999999996	-52397.189999999995	-102037.23	-17823.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08874489	0.14758263	1.00646715	4.1964999999999995	0.56462	0.54936	3149550.0	1776544688.580935	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65491.74	-52385.625	-102128.08499999999	-17803.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08874489	0.14758263	1.00646715	4.1964999999999995	0.56462	0.54936	3149551.0	1776544688.580954	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65568.69	-52376.715	-102189.64499999999	-17791.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08874489	0.14758263	1.00646715	4.1964999999999995	0.56462	0.54936	3149552.0	1776544688.58156	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65607.705	-52396.695	-102132.98999999999	-17802.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08874489	0.14758263	1.00646715	4.1964999999999995	0.56462	0.54936	3149553.0	1776544688.581575	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
