ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-65579.76	-52178.895	-101605.095	-17707.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.084167265	0.139709115	1.00292712	2.53316	-1.2818399999999999	-0.30519999999999997	3139329.0	1776544668.064845	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65602.44	-52199.954999999994	-101656.44	-17746.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.084167265	0.139709115	1.00292712	2.53316	-1.2818399999999999	-0.30519999999999997	3139330.0	1776544668.068642	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65528.774999999994	-52210.89	-101594.385	-17686.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.084167265	0.139709115	1.00292712	2.53316	-1.2818399999999999	-0.30519999999999997	3139331.0	1776544668.068661	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65571.03	-52221.42	-101681.73	-17647.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.093322515	0.13568080500000002	0.9960912000000001	3.90656	-0.57988	-0.57988	3139332.0	1776544668.072705	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65620.08	-52215.435	-101757.555	-17661.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.093322515	0.13568080500000002	0.9960912000000001	3.90656	-0.57988	-0.57988	3139333.0	1776544668.072727	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65573.055	-52217.685	-101715.84	-17683.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.093322515	0.13568080500000002	0.9960912000000001	3.90656	-0.57988	-0.57988	3139334.0	1776544668.076592	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65538.315	-52218.63	-101669.31	-17694.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.093322515	0.13568080500000002	0.9960912000000001	3.90656	-0.57988	-0.57988	3139335.0	1776544668.076615	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65507.985	-52209.945	-101592.58499999999	-17685.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.093322515	0.13568080500000002	0.9960912000000001	3.90656	-0.57988	-0.57988	3139336.0	1776544668.08242	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65543.715	-52231.905	-101637.72	-17669.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.093322515	0.13568080500000002	0.9960912000000001	3.90656	-0.57988	-0.57988	3139337.0	1776544668.082443	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65577.105	-52243.74	-101638.89	-17641.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.093322515	0.13568080500000002	0.9960912000000001	3.90656	-0.57988	-0.57988	3139338.0	1776544668.086741	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65555.19	-52249.68	-101548.125	-17637.345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.093322515	0.13568080500000002	0.9960912000000001	3.90656	-0.57988	-0.57988	3139339.0	1776544668.086767	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65555.235	-52263.314999999995	-101534.265	-17642.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.093322515	0.13568080500000002	0.9960912000000001	3.90656	-0.57988	-0.57988	3139340.0	1776544668.089052	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65528.28	-52265.564999999995	-101594.51999999999	-17641.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.093322515	0.13568080500000002	0.9960912000000001	3.90656	-0.57988	-0.57988	3139341.0	1776544668.089074	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65513.564999999995	-52261.604999999996	-101661.48	-17650.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.099181875	0.137267715	0.99267324	6.36342	0.2289	-1.46496	3139342.0	1776544668.092773	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65555.415	-52258.994999999995	-101739.64499999999	-17683.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.099181875	0.137267715	0.99267324	6.36342	0.2289	-1.46496	3139343.0	1776544668.092793	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65548.89	-52251.479999999996	-101711.43	-17691.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.099181875	0.137267715	0.99267324	6.36342	0.2289	-1.46496	3139344.0	1776544668.096731	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65563.92	-52246.17	-101739.23999999999	-17717.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.099181875	0.137267715	0.99267324	6.36342	0.2289	-1.46496	3139345.0	1776544668.096748	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65568.69	-52241.805	-101667.87	-17684.595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.099181875	0.137267715	0.99267324	6.36342	0.2289	-1.46496	3139346.0	1776544668.100839	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65575.44	-52246.35	-101632.00499999999	-17679.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.099181875	0.137267715	0.99267324	6.36342	0.2289	-1.46496	3139347.0	1776544668.100849	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65558.025	-52260.165	-101602.39499999999	-17679.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.099181875	0.137267715	0.99267324	6.36342	0.2289	-1.46496	3139348.0	1776544668.108327	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65546.81999999999	-52270.695	-101618.235	-17678.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.099181875	0.137267715	0.99267324	6.36342	0.2289	-1.46496	3139349.0	1776544668.108347	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65540.97	-52279.424999999996	-101653.69499999999	-17653.095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.099181875	0.137267715	0.99267324	6.36342	0.2289	-1.46496	3139350.0	1776544668.108774	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65539.215	-52280.865	-101635.33499999999	-17665.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.099181875	0.137267715	0.99267324	6.36342	0.2289	-1.46496	3139351.0	1776544668.108783	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65550.95999999999	-52270.29	-101614.31999999999	-17675.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.101867415	0.15161094	0.9936498	5.478339999999999	0.59514	-1.6175599999999999	3139352.0	1776544668.112778	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65566.44	-52256.564999999995	-101615.76	-17694.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.101867415	0.15161094	0.9936498	5.478339999999999	0.59514	-1.6175599999999999	3139353.0	1776544668.112796	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65551.31999999999	-52243.2	-101641.995	-17720.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.101867415	0.15161094	0.9936498	5.478339999999999	0.59514	-1.6175599999999999	3139354.0	1776544668.118678	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65565.98999999999	-52243.155	-101674.08	-17694.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.101867415	0.15161094	0.9936498	5.478339999999999	0.59514	-1.6175599999999999	3139355.0	1776544668.118691	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65590.965	-52249.14	-101786.31	-17691.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.101867415	0.15161094	0.9936498	5.478339999999999	0.59514	-1.6175599999999999	3139356.0	1776544668.120849	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65568.825	-52253.595	-101718.58499999999	-17663.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.101867415	0.15161094	0.9936498	5.478339999999999	0.59514	-1.6175599999999999	3139357.0	1776544668.120868	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65558.43	-52244.28	-101568.015	-17684.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.101867415	0.15161094	0.9936498	5.478339999999999	0.59514	-1.6175599999999999	3139358.0	1776544668.124967	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65561.895	-52230.509999999995	-101490.525	-17709.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.101867415	0.15161094	0.9936498	5.478339999999999	0.59514	-1.6175599999999999	3139359.0	1776544668.124985	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65534.805	-52221.015	-101488.36499999999	-17663.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.101867415	0.15161094	0.9936498	5.478339999999999	0.59514	-1.6175599999999999	3139360.0	1776544668.128948	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65520.765	-52207.65	-101556.98999999999	-17624.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.101867415	0.15161094	0.9936498	5.478339999999999	0.59514	-1.6175599999999999	3139361.0	1776544668.128968	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65556.0	-52203.06	-101658.555	-17623.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.10461399	0.165832095	0.9950536050000001	2.10588	0.6409199999999999	-0.763	3139362.0	1776544668.132852	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65631.78	-52203.509999999995	-101737.70999999999	-17656.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.10461399	0.165832095	0.9950536050000001	2.10588	0.6409199999999999	-0.763	3139363.0	1776544668.13287	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65596.905	-52200.99	-101692.89	-17688.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.10461399	0.165832095	0.9950536050000001	2.10588	0.6409199999999999	-0.763	3139364.0	1776544668.136872	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65573.145	-52205.22	-101720.655	-17699.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.10461399	0.165832095	0.9950536050000001	2.10588	0.6409199999999999	-0.763	3139365.0	1776544668.136891	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65578.545	-52208.82	-101691.765	-17691.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.10461399	0.165832095	0.9950536050000001	2.10588	0.6409199999999999	-0.763	3139366.0	1776544668.142595	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65568.015	-52203.104999999996	-101623.76999999999	-17710.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.10461399	0.165832095	0.9950536050000001	2.10588	0.6409199999999999	-0.763	3139367.0	1776544668.142614	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65554.785	-52199.325	-101673.09	-17697.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.10461399	0.165832095	0.9950536050000001	2.10588	0.6409199999999999	-0.763	3139368.0	1776544668.145011	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65545.245	-52192.619999999995	-101710.62	-17658.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.10461399	0.165832095	0.9950536050000001	2.10588	0.6409199999999999	-0.763	3139369.0	1776544668.145029	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65566.215	-52181.145	-101719.62	-17669.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.10461399	0.165832095	0.9950536050000001	2.10588	0.6409199999999999	-0.763	3139370.0	1776544668.148989	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65580.93	-52169.759999999995	-101674.845	-17719.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.10461399	0.165832095	0.9950536050000001	2.10588	0.6409199999999999	-0.763	3139371.0	1776544668.149006	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65574.98999999999	-52163.82	-101669.89499999999	-17764.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.103454325	0.164001045	0.99938709	2.2889999999999997	0.62566	-0.32045999999999997	3139372.0	1776544668.15293	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65546.415	-52184.79	-101722.59	-17757.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.103454325	0.164001045	0.99938709	2.2889999999999997	0.62566	-0.32045999999999997	3139373.0	1776544668.152948	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65508.84	-52205.31	-101653.69499999999	-17698.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.103454325	0.164001045	0.99938709	2.2889999999999997	0.62566	-0.32045999999999997	3139374.0	1776544668.157303	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65524.994999999995	-52212.42	-101634.39	-17641.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.103454325	0.164001045	0.99938709	2.2889999999999997	0.62566	-0.32045999999999997	3139375.0	1776544668.157323	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65620.215	-52219.305	-101659.76999999999	-17613.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.103454325	0.164001045	0.99938709	2.2889999999999997	0.62566	-0.32045999999999997	3139376.0	1776544668.161045	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65634.12	-52220.655	-101661.84	-17592.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.103454325	0.164001045	0.99938709	2.2889999999999997	0.62566	-0.32045999999999997	3139377.0	1776544668.161074	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65617.515	-52215.21	-101644.37999999999	-17626.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.103454325	0.164001045	0.99938709	2.2889999999999997	0.62566	-0.32045999999999997	3139378.0	1776544668.165098	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65585.385	-52208.865	-101609.235	-17637.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.103454325	0.164001045	0.99938709	2.2889999999999997	0.62566	-0.32045999999999997	3139379.0	1776544668.165117	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65554.69499999999	-52214.445	-101599.73999999999	-17678.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.103454325	0.164001045	0.99938709	2.2889999999999997	0.62566	-0.32045999999999997	3139380.0	1776544668.169018	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65554.83	-52225.74	-101619.54	-17679.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.103454325	0.164001045	0.99938709	2.2889999999999997	0.62566	-0.32045999999999997	3139381.0	1776544668.169036	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65534.265	-52229.159999999996	-101645.14499999999	-17670.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.09790014	0.157775475	1.00060779	4.62378	0.9919	0.3815	3139382.0	1776544668.174387	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65563.38	-52232.49	-101687.89499999999	-17680.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.09790014	0.157775475	1.00060779	4.62378	0.9919	0.3815	3139383.0	1776544668.174412	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65565.98999999999	-52238.475	-101666.16	-17660.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.09790014	0.157775475	1.00060779	4.62378	0.9919	0.3815	3139384.0	1776544668.177142	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65562.93	-52235.954999999994	-101687.58	-17687.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.09790014	0.157775475	1.00060779	4.62378	0.9919	0.3815	3139385.0	1776544668.177161	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65578.31999999999	-52230.104999999996	-101666.51999999999	-17681.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.09790014	0.157775475	1.00060779	4.62378	0.9919	0.3815	3139386.0	1776544668.181838	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65572.29	-52219.665	-101621.7	-17679.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.09790014	0.157775475	1.00060779	4.62378	0.9919	0.3815	3139387.0	1776544668.181857	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65563.47	-52212.915	-101633.44499999999	-17692.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.09790014	0.157775475	1.00060779	4.62378	0.9919	0.3815	3139388.0	1776544668.187747	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65553.255	-52210.799999999996	-101627.19	-17687.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.09790014	0.157775475	1.00060779	4.62378	0.9919	0.3815	3139389.0	1776544668.187768	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65556.22499999999	-52223.22	-101608.37999999999	-17684.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.09790014	0.157775475	1.00060779	4.62378	0.9919	0.3815	3139390.0	1776544668.189085	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65539.575	-52226.64	-101613.95999999999	-17686.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.09790014	0.157775475	1.00060779	4.62378	0.9919	0.3815	3139391.0	1776544668.189103	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
