ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-65972.52	-52363.215	-102389.89499999999	-17772.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09509253	0.140075325	1.001035035	3.69292	0.16785999999999998	-0.07629999999999999	3155569.0	1776544700.657744	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65939.48999999999	-52357.14	-102372.48	-17751.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09509253	0.140075325	1.001035035	3.69292	0.16785999999999998	-0.07629999999999999	3155570.0	1776544700.65775	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65977.69499999999	-52366.59	-102497.04	-17796.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09509253	0.140075325	1.001035035	3.69292	0.16785999999999998	-0.07629999999999999	3155571.0	1776544700.660134	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66040.155	-52372.485	-102539.925	-17825.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09509253	0.140075325	1.001035035	3.69292	0.16785999999999998	-0.07629999999999999	3155572.0	1776544700.660139	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65986.965	-52365.78	-102455.45999999999	-17810.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09509253	0.140075325	1.001035035	3.69292	0.16785999999999998	-0.07629999999999999	3155573.0	1776544700.66423	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65961.58499999999	-52358.04	-102463.245	-17803.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09509253	0.140075325	1.001035035	3.69292	0.16785999999999998	-0.07629999999999999	3155574.0	1776544700.664234	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65950.73999999999	-52357.725	-102413.025	-17772.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09460425	0.1367184	0.997861215	3.55558	0.51884	-0.88508	3155575.0	1776544700.668082	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65958.56999999999	-52361.235	-102404.745	-17753.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09460425	0.1367184	0.997861215	3.55558	0.51884	-0.88508	3155576.0	1776544700.66809	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65954.83499999999	-52362.674999999996	-102413.51999999999	-17797.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09460425	0.1367184	0.997861215	3.55558	0.51884	-0.88508	3155577.0	1776544700.672056	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65979.63	-52368.119999999995	-102452.12999999999	-17888.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09460425	0.1367184	0.997861215	3.55558	0.51884	-0.88508	3155578.0	1776544700.672061	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65986.605	-52376.67	-102489.97499999999	-17883.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09460425	0.1367184	0.997861215	3.55558	0.51884	-0.88508	3155579.0	1776544700.676197	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65992.995	-52384.994999999995	-102564.18	-17875.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09460425	0.1367184	0.997861215	3.55558	0.51884	-0.88508	3155580.0	1776544700.676202	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66013.56	-52377.975	-102591.54	-17884.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09460425	0.1367184	0.997861215	3.55558	0.51884	-0.88508	3155581.0	1776544700.680532	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66000.645	-52365.915	-102475.215	-17815.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09460425	0.1367184	0.997861215	3.55558	0.51884	-0.88508	3155582.0	1776544700.680537	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65986.92	-52354.53	-102422.7	-17781.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09460425	0.1367184	0.997861215	3.55558	0.51884	-0.88508	3155583.0	1776544700.684128	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65996.01	-52361.82	-102404.43	-17781.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09460425	0.1367184	0.997861215	3.55558	0.51884	-0.88508	3155584.0	1776544700.684132	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65983.31999999999	-52381.619999999995	-102419.955	-17835.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0915525	0.138366345	0.9956029200000001	4.13546	1.23606	-0.09156	3155585.0	1776544700.688035	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65979.54	-52401.284999999996	-102482.055	-17878.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0915525	0.138366345	0.9956029200000001	4.13546	1.23606	-0.09156	3155586.0	1776544700.688039	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65981.06999999999	-52409.204999999994	-102534.705	-17855.684999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0915525	0.138366345	0.9956029200000001	4.13546	1.23606	-0.09156	3155587.0	1776544700.693904	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65961.09	-52413.57	-102489.885	-17832.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0915525	0.138366345	0.9956029200000001	4.13546	1.23606	-0.09156	3155588.0	1776544700.693908	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65967.03	-52407.09	-102424.23	-17815.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0915525	0.138366345	0.9956029200000001	4.13546	1.23606	-0.09156	3155589.0	1776544700.696182	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65974.77	-52408.395	-102473.86499999999	-17831.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0915525	0.138366345	0.9956029200000001	4.13546	1.23606	-0.09156	3155590.0	1776544700.696186	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65976.165	-52422.03	-102513.375	-17820.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0915525	0.138366345	0.9956029200000001	4.13546	1.23606	-0.09156	3155591.0	1776544700.700223	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65983.545	-52423.965	-102513.15	-17817.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0915525	0.138366345	0.9956029200000001	4.13546	1.23606	-0.09156	3155592.0	1776544700.700227	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65973.915	-52430.534999999996	-102508.065	-17810.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0915525	0.138366345	0.9956029200000001	4.13546	1.23606	-0.09156	3155593.0	1776544700.704214	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65960.145	-52439.85	-102416.22	-17836.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0915525	0.138366345	0.9956029200000001	4.13546	1.23606	-0.09156	3155594.0	1776544700.704219	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65949.435	-52448.715	-102391.01999999999	-17844.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.090148695	0.13989222	0.99743397	2.8383599999999998	1.15976	-0.2289	3155595.0	1776544700.708291	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65968.83	-52450.829999999994	-102419.955	-17811.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.090148695	0.13989222	0.99743397	2.8383599999999998	1.15976	-0.2289	3155596.0	1776544700.708295	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65971.98	-52450.695	-102437.45999999999	-17782.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.090148695	0.13989222	0.99743397	2.8383599999999998	1.15976	-0.2289	3155597.0	1776544700.712214	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65967.165	-52457.22	-102505.76999999999	-17811.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.090148695	0.13989222	0.99743397	2.8383599999999998	1.15976	-0.2289	3155598.0	1776544700.712218	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65978.86499999999	-52462.125	-102463.875	-17823.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.090148695	0.13989222	0.99743397	2.8383599999999998	1.15976	-0.2289	3155599.0	1776544700.718078	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65986.83	-52463.43	-102408.56999999999	-17799.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.090148695	0.13989222	0.99743397	2.8383599999999998	1.15976	-0.2289	3155600.0	1776544700.718082	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65963.52	-52467.975	-102452.985	-17795.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.090148695	0.13989222	0.99743397	2.8383599999999998	1.15976	-0.2289	3155601.0	1776544700.721662	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65980.26	-52474.77	-102432.33	-17763.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.090148695	0.13989222	0.99743397	2.8383599999999998	1.15976	-0.2289	3155602.0	1776544700.721666	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66039.66	-52491.15	-102515.94	-17804.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.090148695	0.13989222	0.99743397	2.8383599999999998	1.15976	-0.2289	3155603.0	1776544700.724285	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66050.37	-52505.1	-102576.465	-17867.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.090148695	0.13989222	0.99743397	2.8383599999999998	1.15976	-0.2289	3155604.0	1776544700.72429	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66030.345	-52510.545	-102560.265	-17869.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09118629	0.14294397	1.0015843500000001	2.45686	1.43444	-0.04578	3155605.0	1776544700.728391	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65962.755	-52502.13	-102465.54	-17821.934999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09118629	0.14294397	1.0015843500000001	2.45686	1.43444	-0.04578	3155606.0	1776544700.728395	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65970.765	-52500.329999999994	-102451.40999999999	-17805.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09118629	0.14294397	1.0015843500000001	2.45686	1.43444	-0.04578	3155607.0	1776544700.732774	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66012.12	-52519.229999999996	-102547.62	-17844.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09118629	0.14294397	1.0015843500000001	2.45686	1.43444	-0.04578	3155608.0	1776544700.732779	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65999.295	-52527.015	-102492.675	-17847.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09118629	0.14294397	1.0015843500000001	2.45686	1.43444	-0.04578	3155609.0	1776544700.736426	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65977.83	-52518.96	-102399.075	-17813.024999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09118629	0.14294397	1.0015843500000001	2.45686	1.43444	-0.04578	3155610.0	1776544700.73643	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65952.18	-52503.479999999996	-102432.465	-17807.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09118629	0.14294397	1.0015843500000001	2.45686	1.43444	-0.04578	3155611.0	1776544700.740388	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65937.285	-52461.225	-102376.26	-17774.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09118629	0.14294397	1.0015843500000001	2.45686	1.43444	-0.04578	3155612.0	1776544700.740392	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65951.81999999999	-52458.479999999996	-102448.03499999999	-17755.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09118629	0.14294397	1.0015843500000001	2.45686	1.43444	-0.04578	3155613.0	1776544700.744376	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65982.87	-52457.985	-102525.61499999999	-17818.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09118629	0.14294397	1.0015843500000001	2.45686	1.43444	-0.04578	3155614.0	1776544700.74439	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66044.205	-52458.39	-102521.25	-17892.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09106422	0.140075325	1.002011595	2.65524	0.8698199999999999	0.13734	3155615.0	1776544700.75096	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66046.31999999999	-52460.415	-102508.965	-17900.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09106422	0.140075325	1.002011595	2.65524	0.8698199999999999	0.13734	3155616.0	1776544700.750985	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65936.205	-52455.06	-102431.25	-17850.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09106422	0.140075325	1.002011595	2.65524	0.8698199999999999	0.13734	3155617.0	1776544700.75407	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65919.42	-52462.845	-102456.98999999999	-17804.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09106422	0.140075325	1.002011595	2.65524	0.8698199999999999	0.13734	3155618.0	1776544700.754085	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65996.81999999999	-52477.02	-102469.05	-17791.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09106422	0.140075325	1.002011595	2.65524	0.8698199999999999	0.13734	3155619.0	1776544700.760126	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65976.345	-52476.255	-102335.12999999999	-17799.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09106422	0.140075325	1.002011595	2.65524	0.8698199999999999	0.13734	3155620.0	1776544700.760144	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66030.84	-52473.284999999996	-102447.675	-17841.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09106422	0.140075325	1.002011595	2.65524	0.8698199999999999	0.13734	3155621.0	1776544700.760396	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66046.36499999999	-52465.049999999996	-102558.23999999999	-17853.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09106422	0.140075325	1.002011595	2.65524	0.8698199999999999	0.13734	3155622.0	1776544700.760405	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65946.59999999999	-52458.21	-102463.78499999999	-17822.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09106422	0.140075325	1.002011595	2.65524	0.8698199999999999	0.13734	3155623.0	1776544700.764549	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65960.145	-52455.825	-102467.34	-17828.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09106422	0.140075325	1.002011595	2.65524	0.8698199999999999	0.13734	3155624.0	1776544700.764577	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65964.555	-52455.24	-102437.415	-17767.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09240699000000001	0.138244275	1.003964715	3.0672599999999997	1.00716	-0.41202	3155625.0	1776544700.768269	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65950.83	-52444.215	-102404.79	-17780.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09240699000000001	0.138244275	1.003964715	3.0672599999999997	1.00716	-0.41202	3155626.0	1776544700.768287	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65947.14	-52449.704999999994	-102511.215	-17893.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09240699000000001	0.138244275	1.003964715	3.0672599999999997	1.00716	-0.41202	3155627.0	1776544700.772495	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65903.805	-52455.6	-102449.565	-17858.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09240699000000001	0.138244275	1.003964715	3.0672599999999997	1.00716	-0.41202	3155628.0	1776544700.772515	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-65861.055	-52449.57	-102381.795	-17738.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09240699000000001	0.138244275	1.003964715	3.0672599999999997	1.00716	-0.41202	3155629.0	1776544700.776555	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66034.125	-52447.905	-102487.905	-17807.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09240699000000001	0.138244275	1.003964715	3.0672599999999997	1.00716	-0.41202	3155630.0	1776544700.776572	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
-66032.55	-52439.265	-102451.905	-17890.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09240699000000001	0.138244275	1.003964715	3.0672599999999997	1.00716	-0.41202	3155631.0	1776544700.780473	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	14	0418
