ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-65413.89	-52195.365	-101103.345	-17600.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12676969500000002	0.11144991	0.99645741	-0.10682	1.35814	1.0224199999999999	3128818.0	1776544646.972	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65442.104999999996	-52200.314999999995	-101123.595	-17574.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12438933	0.10571262000000001	1.00426989	1.5412599999999999	0.8087799999999999	0.5341	3128819.0	1776544646.976519	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65401.47	-52195.049999999996	-101018.655	-17531.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12438933	0.10571262000000001	1.00426989	1.5412599999999999	0.8087799999999999	0.5341	3128820.0	1776544646.976538	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65323.17	-52188.119999999995	-100951.69499999999	-17486.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12438933	0.10571262000000001	1.00426989	1.5412599999999999	0.8087799999999999	0.5341	3128821.0	1776544646.980113	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65318.22	-52184.07	-100974.105	-17515.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12438933	0.10571262000000001	1.00426989	1.5412599999999999	0.8087799999999999	0.5341	3128822.0	1776544646.980131	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65390.445	-52179.93	-101065.095	-17617.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12438933	0.10571262000000001	1.00426989	1.5412599999999999	0.8087799999999999	0.5341	3128823.0	1776544646.983988	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65450.61	-52169.939999999995	-101116.62	-17661.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12438933	0.10571262000000001	1.00426989	1.5412599999999999	0.8087799999999999	0.5341	3128824.0	1776544646.984005	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65431.079999999994	-52165.619999999995	-101117.7	-17663.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12438933	0.10571262000000001	1.00426989	1.5412599999999999	0.8087799999999999	0.5341	3128825.0	1776544646.990223	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65411.774999999994	-52160.67	-101101.815	-17641.934999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12438933	0.10571262000000001	1.00426989	1.5412599999999999	0.8087799999999999	0.5341	3128826.0	1776544646.990241	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65392.74	-52156.485	-101040.525	-17601.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12438933	0.10571262000000001	1.00426989	1.5412599999999999	0.8087799999999999	0.5341	3128827.0	1776544646.993266	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65380.049999999996	-52163.28	-101004.66	-17551.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12438933	0.10571262000000001	1.00426989	1.5412599999999999	0.8087799999999999	0.5341	3128828.0	1776544646.993284	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65391.57	-52176.24	-101022.885	-17545.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.126647625	0.09912084	1.00256091	3.7386999999999997	0.74774	-0.27468	3128829.0	1776544646.996411	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65436.39	-52187.31	-101111.22	-17629.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.126647625	0.09912084	1.00256091	3.7386999999999997	0.74774	-0.27468	3128830.0	1776544646.996428	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65396.744999999995	-52181.055	-101058.56999999999	-17689.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.126647625	0.09912084	1.00256091	3.7386999999999997	0.74774	-0.27468	3128831.0	1776544647.004564	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65327.22	-52167.104999999996	-100996.92	-17654.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.126647625	0.09912084	1.00256091	3.7386999999999997	0.74774	-0.27468	3128832.0	1776544647.004584	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65362.86	-52153.56	-101053.665	-17633.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.126647625	0.09912084	1.00256091	3.7386999999999997	0.74774	-0.27468	3128833.0	1776544647.004607	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65373.255	-52151.939999999995	-101080.305	-17587.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.126647625	0.09912084	1.00256091	3.7386999999999997	0.74774	-0.27468	3128834.0	1776544647.004624	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65341.305	-52151.174999999996	-100995.61499999999	-17540.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.126647625	0.09912084	1.00256091	3.7386999999999997	0.74774	-0.27468	3128835.0	1776544647.00813	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65371.68	-52171.65	-101027.655	-17565.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.126647625	0.09912084	1.00256091	3.7386999999999997	0.74774	-0.27468	3128836.0	1776544647.008147	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65391.255	-52189.38	-101024.055	-17567.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.126647625	0.09912084	1.00256091	3.7386999999999997	0.74774	-0.27468	3128837.0	1776544647.012055	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65395.755	-52186.86	-101019.465	-17574.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.126647625	0.09912084	1.00256091	3.7386999999999997	0.74774	-0.27468	3128838.0	1776544647.012073	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65404.935	-52182.18	-101054.16	-17605.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.127013835	0.098205315	1.002621945	3.79974	0.79352	-0.21364	3128839.0	1776544647.019324	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65403.99	-52170.119999999995	-101070.18	-17607.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.127013835	0.098205315	1.002621945	3.79974	0.79352	-0.21364	3128840.0	1776544647.019343	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65411.549999999996	-52153.515	-101077.11	-17624.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.127013835	0.098205315	1.002621945	3.79974	0.79352	-0.21364	3128841.0	1776544647.022971	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65439.63	-52146.405	-101086.47	-17639.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.127013835	0.098205315	1.002621945	3.79974	0.79352	-0.21364	3128842.0	1776544647.022989	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65394.09	-52140.689999999995	-101041.515	-17607.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.127013835	0.098205315	1.002621945	3.79974	0.79352	-0.21364	3128843.0	1776544647.024234	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65358.27	-52129.755	-101014.33499999999	-17566.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.127013835	0.098205315	1.002621945	3.79974	0.79352	-0.21364	3128844.0	1776544647.024251	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65366.28	-52129.395	-101017.665	-17564.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.127013835	0.098205315	1.002621945	3.79974	0.79352	-0.21364	3128845.0	1776544647.02807	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65390.22	-52136.009999999995	-101027.205	-17581.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.127013835	0.098205315	1.002621945	3.79974	0.79352	-0.21364	3128846.0	1776544647.028081	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65396.43	-52134.119999999995	-101045.34	-17633.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.127013835	0.098205315	1.002621945	3.79974	0.79352	-0.21364	3128847.0	1776544647.032187	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65379.96	-52126.604999999996	-101013.48	-17628.345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.127013835	0.098205315	1.002621945	3.79974	0.79352	-0.21364	3128848.0	1776544647.032203	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65359.259999999995	-52114.725	-100957.5	-17657.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.121886895	0.1037595	1.00134021	1.8769799999999999	0.59514	-0.74774	3128849.0	1776544647.043175	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65429.1	-52105.86	-101062.17	-17758.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.121886895	0.1037595	1.00134021	1.8769799999999999	0.59514	-0.74774	3128850.0	1776544647.043195	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65448.494999999995	-52105.049999999996	-101138.76	-17776.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.121886895	0.1037595	1.00134021	1.8769799999999999	0.59514	-0.74774	3128851.0	1776544647.044925	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65400.435	-52113.689999999995	-101186.685	-17664.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.121886895	0.1037595	1.00134021	1.8769799999999999	0.59514	-0.74774	3128852.0	1776544647.044943	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65371.68	-52114.275	-101148.84	-17577.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.121886895	0.1037595	1.00134021	1.8769799999999999	0.59514	-0.74774	3128853.0	1776544647.044962	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65396.07	-52116.479999999996	-101093.12999999999	-17569.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.121886895	0.1037595	1.00134021	1.8769799999999999	0.59514	-0.74774	3128854.0	1776544647.044991	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65411.369999999995	-52114.77	-101006.14499999999	-17534.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.121886895	0.1037595	1.00134021	1.8769799999999999	0.59514	-0.74774	3128855.0	1776544647.04885	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65414.295	-52117.424999999996	-101033.235	-17540.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.121886895	0.1037595	1.00134021	1.8769799999999999	0.59514	-0.74774	3128856.0	1776544647.048862	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65394.854999999996	-52104.555	-101079.495	-17581.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.121886895	0.1037595	1.00134021	1.8769799999999999	0.59514	-0.74774	3128857.0	1776544647.052296	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65398.409999999996	-52090.11	-101081.11499999999	-17653.095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.121886895	0.1037595	1.00134021	1.8769799999999999	0.59514	-0.74774	3128858.0	1776544647.052306	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65371.005	-52086.915	-100986.61499999999	-17613.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11791962	0.108825405	1.00524645	0.41202	0.36624	-0.33571999999999996	3128859.0	1776544647.056512	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65311.515	-52082.595	-100926.72	-17523.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11791962	0.108825405	1.00524645	0.41202	0.36624	-0.33571999999999996	3128860.0	1776544647.056522	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65327.22	-52091.189999999995	-101036.43	-17543.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11791962	0.108825405	1.00524645	0.41202	0.36624	-0.33571999999999996	3128861.0	1776544647.063767	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65415.195	-52097.445	-101074.36499999999	-17603.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11791962	0.108825405	1.00524645	0.41202	0.36624	-0.33571999999999996	3128862.0	1776544647.063787	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65422.979999999996	-52101.09	-101047.36499999999	-17587.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11791962	0.108825405	1.00524645	0.41202	0.36624	-0.33571999999999996	3128863.0	1776544647.064322	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65400.39	-52108.47	-101043.765	-17599.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11791962	0.108825405	1.00524645	0.41202	0.36624	-0.33571999999999996	3128864.0	1776544647.06434	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65409.93	-52101.225	-101048.48999999999	-17640.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11791962	0.108825405	1.00524645	0.41202	0.36624	-0.33571999999999996	3128865.0	1776544647.068398	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65387.43	-52088.085	-101003.22	-17668.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11791962	0.108825405	1.00524645	0.41202	0.36624	-0.33571999999999996	3128866.0	1776544647.068416	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65396.43	-52076.295	-100995.25499999999	-17702.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11791962	0.108825405	1.00524645	0.41202	0.36624	-0.33571999999999996	3128867.0	1776544647.07227	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65349.18	-52082.729999999996	-101043.36	-17735.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11791962	0.108825405	1.00524645	0.41202	0.36624	-0.33571999999999996	3128868.0	1776544647.072288	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65319.165	-52091.235	-101000.295	-17693.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1196286	0.103820535	1.004819205	1.8312	0.50358	-0.12208	3128869.0	1776544647.076352	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65401.29	-52097.265	-101171.025	-17652.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1196286	0.103820535	1.004819205	1.8312	0.50358	-0.12208	3128870.0	1776544647.076367	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65458.305	-52095.689999999995	-101198.295	-17558.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1196286	0.103820535	1.004819205	1.8312	0.50358	-0.12208	3128871.0	1776544647.080233	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65466.27	-52096.814999999995	-101163.19499999999	-17544.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1196286	0.103820535	1.004819205	1.8312	0.50358	-0.12208	3128872.0	1776544647.080244	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65439.54	-52096.68	-101092.095	-17556.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1196286	0.103820535	1.004819205	1.8312	0.50358	-0.12208	3128873.0	1776544647.084345	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65412.27	-52071.84	-101034.405	-17551.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1196286	0.103820535	1.004819205	1.8312	0.50358	-0.12208	3128874.0	1776544647.084357	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65371.409999999996	-52039.979999999996	-100999.935	-17520.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1196286	0.103820535	1.004819205	1.8312	0.50358	-0.12208	3128875.0	1776544647.090153	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65324.384999999995	-52025.939999999995	-100964.295	-17486.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1196286	0.103820535	1.004819205	1.8312	0.50358	-0.12208	3128876.0	1776544647.090168	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65373.57	-52031.204999999994	-101023.83	-17573.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1196286	0.103820535	1.004819205	1.8312	0.50358	-0.12208	3128877.0	1776544647.092725	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65437.92	-52048.575	-101081.51999999999	-17628.345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.1196286	0.103820535	1.004819205	1.8312	0.50358	-0.12208	3128878.0	1776544647.092734	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65415.015	-52048.979999999996	-101048.67	-17611.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.125426925	0.100524645	1.005551625	4.2270199999999996	0.35097999999999996	-0.82404	3128879.0	1776544647.098737	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65386.485	-52042.59	-101013.3	-17590.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.125426925	0.100524645	1.005551625	4.2270199999999996	0.35097999999999996	-0.82404	3128880.0	1776544647.09875	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65411.954999999994	-52040.744999999995	-101034.405	-17607.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.125426925	0.100524645	1.005551625	4.2270199999999996	0.35097999999999996	-0.82404	3128881.0	1776544647.102251	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
