Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23417.235000	-33050.250000	-33635.880000	-18861.795000	0.000000	0.000000	0.000000	0.000000	41.830849	-0.400164	37.812985	15.114352	-0.000000	0.000000	0.000000	0.000000	3.876040	0.335720	-0.396760	0.071472	0.972471	-0.000366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	639658.000000	1772311939.699621
-23404.680000	-33072.570000	-33672.195000	-18883.215000	0.000000	0.000000	0.000000	0.000000	37.319627	-11.064355	40.236487	13.335773	-0.000000	0.000000	0.000000	0.000000	3.876040	0.335720	-0.396760	0.071472	0.972471	-0.000366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	639659.000000	1772311939.699624
-23456.205000	-33101.415000	-33706.890000	-18925.695000	0.000000	0.000000	0.000000	0.000000	16.887838	-20.429690	29.150092	12.597861	-0.000000	0.000000	0.000000	0.000000	3.876040	0.335720	-0.396760	0.071472	0.972471	-0.000366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	639660.000000	1772311939.703635
-23491.755000	-33122.115000	-33770.115000	-18977.715000	0.000000	0.000000	0.000000	0.000000	-6.803884	-29.953903	7.762746	8.931642	-0.000000	0.000000	0.000000	0.000000	3.876040	0.335720	-0.396760	0.071472	0.972471	-0.000366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	639661.000000	1772311939.703638
-23421.915000	-33119.820000	-33705.405000	-18909.765000	0.000000	0.000000	0.000000	0.000000	-23.159602	-36.007348	-15.034907	0.950641	-0.000000	0.000000	0.000000	0.000000	3.876040	0.335720	-0.396760	0.071472	0.972471	-0.000366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	639662.000000	1772311939.707782
-23396.085000	-33148.980000	-33643.980000	-18841.770000	0.000000	0.000000	0.000000	0.000000	-22.588506	-32.757015	-24.011208	-2.231836	-0.000000	0.000000	0.000000	0.000000	3.876040	0.335720	-0.396760	0.071472	0.972471	-0.000366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	639663.000000	1772311939.707785
-23317.020000	-33159.285000	-33625.170000	-18816.795000	0.000000	0.000000	0.000000	0.000000	-3.722586	-19.447054	-11.034207	7.160419	-0.000000	0.000000	0.000000	0.000000	3.876040	0.335720	-0.396760	0.071472	0.972471	-0.000366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	639664.000000	1772311939.713348
-23263.785000	-33167.250000	-33612.930000	-18814.140000	0.000000	0.000000	0.000000	0.000000	22.660375	-1.162204	13.151515	21.745803	-0.000000	0.000000	0.000000	0.000000	3.876040	0.335720	-0.396760	0.071472	0.972471	-0.000366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	639665.000000	1772311939.713351
-23241.600000	-33164.640000	-33526.440000	-18717.975000	0.000000	0.000000	0.000000	0.000000	40.655358	15.954369	30.177569	27.641440	-0.000000	0.000000	0.000000	0.000000	3.876040	0.335720	-0.396760	0.071472	0.972471	-0.000366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	639666.000000	1772311939.715585
-23285.925000	-33149.700000	-33593.805000	-18738.270000	0.000000	0.000000	0.000000	0.000000	37.200672	27.788480	30.271153	20.177844	-0.000000	0.000000	0.000000	0.000000	3.876040	0.335720	-0.396760	0.071472	0.972471	-0.000366	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	639667.000000	1772311939.715588
-23443.695000	-33093.720000	-33766.965000	-18913.950000	0.000000	0.000000	0.000000	0.000000	7.080172	33.411293	9.306679	-0.892364	-0.000000	0.000000	0.000000	0.000000	4.394880	0.503580	-1.266580	0.072326	0.971494	0.000549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	639668.000000	1772311939.719844
-23448.780000	-33049.530000	-33754.815000	-18948.690000	0.000000	0.000000	0.000000	0.000000	-40.829929	34.416913	-30.075711	-35.855690	-0.000000	0.000000	0.000000	0.000000	4.394880	0.503580	-1.266580	0.072326	0.971494	0.000549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	639669.000000	1772311939.719847
-23430.330000	-33041.835000	-33687.045000	-18871.110000	0.000000	0.000000	0.000000	0.000000	-79.276957	30.851798	-64.431582	-68.878615	-0.000000	0.000000	0.000000	0.000000	4.394880	0.503580	-1.266580	0.072326	0.971494	0.000549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	639670.000000	1772311939.723794
-23327.325000	-33043.770000	-33673.005000	-18867.555000	0.000000	0.000000	0.000000	0.000000	-77.751176	19.438520	-63.246498	-71.170226	-0.000000	0.000000	0.000000	0.000000	4.394880	0.503580	-1.266580	0.072326	0.971494	0.000549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	639671.000000	1772311939.723797
-23414.265000	-33067.035000	-33742.080000	-18920.205000	0.000000	0.000000	0.000000	0.000000	-32.166915	-1.350864	-24.747834	-35.310090	-0.000000	0.000000	0.000000	0.000000	4.394880	0.503580	-1.266580	0.072326	0.971494	0.000549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	639672.000000	1772311939.729695
-23416.920000	-33090.165000	-33690.780000	-18873.495000	0.000000	0.000000	0.000000	0.000000	26.848438	-26.577004	22.626019	15.136688	-0.000000	0.000000	0.000000	0.000000	4.394880	0.503580	-1.266580	0.072326	0.971494	0.000549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	639673.000000	1772311939.729697
-23322.870000	-33110.055000	-33607.530000	-18815.220000	0.000000	0.000000	0.000000	0.000000	64.797322	-46.477911	54.131975	54.144830	-0.000000	0.000000	0.000000	0.000000	4.394880	0.503580	-1.266580	0.072326	0.971494	0.000549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	639674.000000	1772311939.731690
-23385.555000	-33096.555000	-33563.205000	-18773.685000	0.000000	0.000000	0.000000	0.000000	71.534225	-51.565868	65.305006	71.683427	-0.000000	0.000000	0.000000	0.000000	4.394880	0.503580	-1.266580	0.072326	0.971494	0.000549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	639675.000000	1772311939.731693
-23368.590000	-33059.025000	-33514.605000	-18761.265000	0.000000	0.000000	0.000000	0.000000	52.881098	-37.319218	59.486120	67.165851	-0.000000	0.000000	0.000000	0.000000	4.394880	0.503580	-1.266580	0.072326	0.971494	0.000549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	639676.000000	1772311939.735853
-23428.620000	-33058.440000	-33579.540000	-18817.470000	0.000000	0.000000	0.000000	0.000000	18.511352	-8.062003	37.413334	41.933516	-0.000000	0.000000	0.000000	0.000000	4.394880	0.503580	-1.266580	0.072326	0.971494	0.000549	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	639677.000000	1772311939.735856
-23512.005000	-33079.860000	-33720.255000	-18935.865000	0.000000	0.000000	0.000000	0.000000	-19.652166	22.235807	-1.984576	-0.562327	-0.000000	0.000000	0.000000	0.000000	3.815000	0.122080	-0.412020	0.068603	0.980527	0.002136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	639678.000000	1772311939.739954
-23566.815000	-33101.280000	-33819.525000	-18995.310000	0.000000	0.000000	0.000000	0.000000	-50.534778	37.791570	-53.623418	-49.987847	-0.000000	0.000000	0.000000	0.000000	3.815000	0.122080	-0.412020	0.068603	0.980527	0.002136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	639679.000000	1772311939.739957
-23489.415000	-33104.655000	-33742.530000	-18883.440000	0.000000	0.000000	0.000000	0.000000	-62.098964	33.003876	-95.252995	-83.403272	-0.000000	0.000000	0.000000	0.000000	3.815000	0.122080	-0.412020	0.068603	0.980527	0.002136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	639680.000000	1772311939.743758
-23436.045000	-33104.610000	-33702.840000	-18886.275000	0.000000	0.000000	0.000000	0.000000	-43.233883	15.609031	-95.467588	-76.065566	-0.000000	0.000000	0.000000	0.000000	3.815000	0.122080	-0.412020	0.068603	0.980527	0.002136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	639681.000000	1772311939.743760
-23432.535000	-33093.900000	-33707.790000	-18926.955000	0.000000	0.000000	0.000000	0.000000	1.380781	-1.359174	-45.594283	-29.619664	-0.000000	0.000000	0.000000	0.000000	3.815000	0.122080	-0.412020	0.068603	0.980527	0.002136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	639682.000000	1772311939.747765
-23289.390000	-33080.805000	-33586.785000	-18828.720000	0.000000	0.000000	0.000000	0.000000	48.860568	-9.119081	27.932033	26.190299	-0.000000	0.000000	0.000000	0.000000	3.815000	0.122080	-0.412020	0.068603	0.980527	0.002136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	639683.000000	1772311939.747768
-23260.365000	-33087.015000	-33644.745000	-18835.785000	0.000000	0.000000	0.000000	0.000000	77.207967	-7.170897	86.859329	63.910573	-0.000000	0.000000	0.000000	0.000000	3.815000	0.122080	-0.412020	0.068603	0.980527	0.002136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	639684.000000	1772311939.751914
-23396.265000	-33109.020000	-33786.225000	-18908.955000	0.000000	0.000000	0.000000	0.000000	72.532276	-1.697496	100.807439	70.806756	-0.000000	0.000000	0.000000	0.000000	3.815000	0.122080	-0.412020	0.068603	0.980527	0.002136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	639685.000000	1772311939.751917
-23549.085000	-33139.170000	-33881.040000	-19003.230000	0.000000	0.000000	0.000000	0.000000	26.840932	0.033919	59.207530	43.677233	-0.000000	0.000000	0.000000	0.000000	3.815000	0.122080	-0.412020	0.068603	0.980527	0.002136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	639686.000000	1772311939.755876
-23492.520000	-33167.295000	-33726.690000	-18885.690000	0.000000	0.000000	0.000000	0.000000	-45.089796	-4.476014	-11.306858	-3.425699	-0.000000	0.000000	0.000000	0.000000	3.815000	0.122080	-0.412020	0.068603	0.980527	0.002136	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	639687.000000	1772311939.755881
-23457.105000	-33195.555000	-33581.745000	-18790.605000	0.000000	0.000000	0.000000	0.000000	-99.015494	-11.695571	-56.394159	-37.244330	-0.000000	0.000000	0.000000	0.000000	2.914660	1.129240	-0.228900	0.069458	0.984250	-0.004089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	639688.000000	1772311939.759884
-23405.670000	-33169.950000	-33579.855000	-18816.165000	0.000000	0.000000	0.000000	0.000000	-96.692548	-14.880345	-44.129701	-34.821129	-0.000000	0.000000	0.000000	0.000000	2.914660	1.129240	-0.228900	0.069458	0.984250	-0.004089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	639689.000000	1772311939.759887
-23355.630000	-33118.380000	-33600.150000	-18818.280000	0.000000	0.000000	0.000000	0.000000	-40.937758	-7.725666	2.347335	-8.807080	-0.000000	0.000000	0.000000	0.000000	2.914660	1.129240	-0.228900	0.069458	0.984250	-0.004089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	639690.000000	1772311939.765212
-23367.105000	-33081.120000	-33614.910000	-18805.320000	0.000000	0.000000	0.000000	0.000000	31.011390	10.399638	34.910005	11.913522	-0.000000	0.000000	0.000000	0.000000	2.914660	1.129240	-0.228900	0.069458	0.984250	-0.004089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	639691.000000	1772311939.765215
-23326.020000	-33039.090000	-33634.890000	-18838.170000	0.000000	0.000000	0.000000	0.000000	78.194370	31.010484	28.959729	12.935412	-0.000000	0.000000	0.000000	0.000000	2.914660	1.129240	-0.228900	0.069458	0.984250	-0.004089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	639692.000000	1772311939.767891
-23323.005000	-33030.180000	-33673.860000	-18875.205000	0.000000	0.000000	0.000000	0.000000	81.893554	41.324406	-5.278218	-2.302874	-0.000000	0.000000	0.000000	0.000000	2.914660	1.129240	-0.228900	0.069458	0.984250	-0.004089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	639693.000000	1772311939.767894
-23243.310000	-33004.170000	-33606.765000	-18824.355000	0.000000	0.000000	0.000000	0.000000	51.379127	33.598913	-40.292858	-20.971642	-0.000000	0.000000	0.000000	0.000000	2.914660	1.129240	-0.228900	0.069458	0.984250	-0.004089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	639694.000000	1772311939.771791
-23210.820000	-32997.195000	-33539.445000	-18756.045000	0.000000	0.000000	0.000000	0.000000	10.707132	10.585264	-50.440362	-26.816588	-0.000000	0.000000	0.000000	0.000000	2.914660	1.129240	-0.228900	0.069458	0.984250	-0.004089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	639695.000000	1772311939.771794
-23320.890000	-33015.555000	-33595.155000	-18800.055000	0.000000	0.000000	0.000000	0.000000	-22.611465	-17.447340	-29.772454	-13.115234	-0.000000	0.000000	0.000000	0.000000	2.914660	1.129240	-0.228900	0.069458	0.984250	-0.004089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	639696.000000	1772311939.775924
-23480.685000	-33017.850000	-33704.775000	-18914.130000	0.000000	0.000000	0.000000	0.000000	-49.603380	-39.888471	0.458299	6.004130	-0.000000	0.000000	0.000000	0.000000	2.914660	1.129240	-0.228900	0.069458	0.984250	-0.004089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	639697.000000	1772311939.775927
-23490.225000	-33013.305000	-33728.355000	-18907.380000	0.000000	0.000000	0.000000	0.000000	-74.163462	-49.188327	13.364745	10.404980	-0.000000	0.000000	0.000000	0.000000	2.227960	0.259420	0.152600	0.068970	0.983030	-0.002991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	639698.000000	1772311939.780018
-23447.565000	-33029.055000	-33654.105000	-18917.685000	0.000000	0.000000	0.000000	0.000000	-82.295428	-42.625550	7.036644	-0.324241	-0.000000	0.000000	0.000000	0.000000	2.227960	0.259420	0.152600	0.068970	0.983030	-0.002991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	639699.000000	1772311939.780021
-23509.170000	-33063.840000	-33732.315000	-18941.760000	0.000000	0.000000	0.000000	0.000000	-56.395951	-24.806205	0.440386	-10.058001	-0.000000	0.000000	0.000000	0.000000	2.227960	0.259420	0.152600	0.068970	0.983030	-0.002991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	639700.000000	1772311939.786820
-23445.720000	-33090.570000	-33703.425000	-18858.645000	0.000000	0.000000	0.000000	0.000000	-2.401175	-5.179212	4.211993	-6.658897	-0.000000	0.000000	0.000000	0.000000	2.227960	0.259420	0.152600	0.068970	0.983030	-0.002991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	639701.000000	1772311939.786823
-23271.615000	-33119.145000	-33629.535000	-18775.845000	0.000000	0.000000	0.000000	0.000000	57.780147	8.987465	15.404582	12.111563	-0.000000	0.000000	0.000000	0.000000	2.227960	0.259420	0.152600	0.068970	0.983030	-0.002991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	639702.000000	1772311939.790787
-23202.270000	-33167.790000	-33658.155000	-18775.350000	0.000000	0.000000	0.000000	0.000000	105.713306	15.678546	28.488552	37.894661	-0.000000	0.000000	0.000000	0.000000	2.227960	0.259420	0.152600	0.068970	0.983030	-0.002991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	639703.000000	1772311939.790790
-23314.365000	-33196.950000	-33755.805000	-18817.245000	0.000000	0.000000	0.000000	0.000000	121.550604	16.179873	32.819979	51.278013	-0.000000	0.000000	0.000000	0.000000	2.227960	0.259420	0.152600	0.068970	0.983030	-0.002991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	639704.000000	1772311939.791893
-23342.445000	-33206.490000	-33738.795000	-18857.565000	0.000000	0.000000	0.000000	0.000000	86.240817	13.948895	18.053485	35.995696	-0.000000	0.000000	0.000000	0.000000	2.227960	0.259420	0.152600	0.068970	0.983030	-0.002991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	639705.000000	1772311939.791895
-23539.815000	-33227.865000	-33781.365000	-18959.265000	0.000000	0.000000	0.000000	0.000000	4.915377	13.102308	-9.535182	-5.155333	-0.000000	0.000000	0.000000	0.000000	2.227960	0.259420	0.152600	0.068970	0.983030	-0.002991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	639706.000000	1772311939.798148
-23548.185000	-33227.415000	-33701.445000	-18941.220000	0.000000	0.000000	0.000000	0.000000	-87.157377	14.970516	-30.329656	-51.052549	-0.000000	0.000000	0.000000	0.000000	2.227960	0.259420	0.152600	0.068970	0.983030	-0.002991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	639707.000000	1772311939.798151
-23356.755000	-33217.920000	-33624.315000	-18795.060000	0.000000	0.000000	0.000000	0.000000	-139.303467	17.879030	-28.163466	-71.996741	-0.000000	0.000000	0.000000	0.000000	3.769220	0.183120	-0.671440	0.068725	0.976133	0.000793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	639708.000000	1772311939.801433
-23279.580000	-33219.045000	-33565.545000	-18652.275000	0.000000	0.000000	0.000000	0.000000	-114.014409	19.363137	-2.449096	-46.619592	-0.000000	0.000000	0.000000	0.000000	3.769220	0.183120	-0.671440	0.068725	0.976133	0.000793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	639709.000000	1772311939.801436
-23250.240000	-33240.195000	-33519.330000	-18704.745000	0.000000	0.000000	0.000000	0.000000	-24.373194	16.582379	29.639200	13.640030	-0.000000	0.000000	0.000000	0.000000	3.769220	0.183120	-0.671440	0.068725	0.976133	0.000793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	639710.000000	1772311939.804033
-23361.480000	-33255.405000	-33584.085000	-18832.410000	0.000000	0.000000	0.000000	0.000000	67.648026	7.497141	44.317875	62.364310	-0.000000	0.000000	0.000000	0.000000	3.769220	0.183120	-0.671440	0.068725	0.976133	0.000793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	639711.000000	1772311939.804036
-23456.160000	-33236.145000	-33597.090000	-18853.245000	0.000000	0.000000	0.000000	0.000000	101.275346	-5.533071	27.721412	58.938562	-0.000000	0.000000	0.000000	0.000000	3.769220	0.183120	-0.671440	0.068725	0.976133	0.000793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	639712.000000	1772311939.808244
