Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21529.305000	-30121.830000	-31611.870000	-16028.010000	0.000000	0.000000	0.000000	0.000000	10.764397	2.284414	17.739502	8.559500	0.000000	0.000000	-0.000000	-0.000000	3.555580	0.198380	-0.854560	0.107666	0.976438	-0.006897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	591884.000000	1772311843.852665
-21465.540000	-30147.165000	-31577.850000	-16011.990000	0.000000	0.000000	0.000000	0.000000	35.071995	10.786741	28.135122	8.927106	0.000000	0.000000	-0.000000	-0.000000	3.555580	0.198380	-0.854560	0.107666	0.976438	-0.006897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	591885.000000	1772311843.855687
-21445.740000	-30168.180000	-31582.620000	-16039.215000	0.000000	0.000000	0.000000	0.000000	47.483586	7.762549	29.455439	9.762229	0.000000	0.000000	-0.000000	-0.000000	3.555580	0.198380	-0.854560	0.107666	0.976438	-0.006897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	591886.000000	1772311843.855691
-21511.170000	-30140.415000	-31674.915000	-16106.895000	0.000000	0.000000	0.000000	0.000000	43.399456	-2.803640	16.090169	3.602703	0.000000	0.000000	-0.000000	-0.000000	3.815000	0.061040	-0.396760	0.106750	0.978452	-0.008484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	591887.000000	1772311843.859598
-21605.220000	-30125.745000	-31718.430000	-16111.530000	0.000000	0.000000	0.000000	0.000000	19.048572	-10.551789	-12.331990	-12.052307	0.000000	0.000000	-0.000000	-0.000000	3.815000	0.061040	-0.396760	0.106750	0.978452	-0.008484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	591888.000000	1772311843.859601
-21621.690000	-30140.100000	-31705.965000	-16080.615000	0.000000	0.000000	0.000000	0.000000	-20.015591	-8.914756	-43.592265	-27.606234	0.000000	0.000000	-0.000000	-0.000000	3.815000	0.061040	-0.396760	0.106750	0.978452	-0.008484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	591889.000000	1772311843.869754
-21622.500000	-30114.675000	-31707.540000	-16101.720000	0.000000	0.000000	0.000000	0.000000	-53.268404	-0.775149	-57.044535	-29.341359	0.000000	0.000000	-0.000000	-0.000000	3.815000	0.061040	-0.396760	0.106750	0.978452	-0.008484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	591890.000000	1772311843.869756
-21625.605000	-30105.585000	-31700.070000	-16117.515000	0.000000	0.000000	0.000000	0.000000	-59.262328	7.589489	-42.007099	-15.305624	0.000000	0.000000	-0.000000	-0.000000	3.815000	0.061040	-0.396760	0.106750	0.978452	-0.008484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	591891.000000	1772311843.869760
-21596.940000	-30132.720000	-31688.955000	-16125.480000	0.000000	0.000000	0.000000	0.000000	-34.096623	11.607923	-7.003702	3.969436	0.000000	0.000000	-0.000000	-0.000000	3.815000	0.061040	-0.396760	0.106750	0.978452	-0.008484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	591892.000000	1772311843.869762
-21569.490000	-30148.605000	-31649.715000	-16077.600000	0.000000	0.000000	0.000000	0.000000	7.893554	8.296574	29.652900	18.785455	0.000000	0.000000	-0.000000	-0.000000	3.815000	0.061040	-0.396760	0.106750	0.978452	-0.008484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	591893.000000	1772311843.871417
-21564.945000	-30155.265000	-31666.230000	-16092.675000	0.000000	0.000000	0.000000	0.000000	45.485948	-1.251019	52.179322	26.552498	0.000000	0.000000	-0.000000	-0.000000	3.815000	0.061040	-0.396760	0.106750	0.978452	-0.008484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	591894.000000	1772311843.871420
-21570.570000	-30146.265000	-31701.870000	-16112.610000	0.000000	0.000000	0.000000	0.000000	61.335563	-10.559721	51.797556	26.271880	0.000000	0.000000	-0.000000	-0.000000	3.815000	0.061040	-0.396760	0.106750	0.978452	-0.008484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	591895.000000	1772311843.875546
-21596.670000	-30143.070000	-31699.800000	-16063.650000	0.000000	0.000000	0.000000	0.000000	49.552198	-12.848583	29.468694	17.550112	0.000000	0.000000	-0.000000	-0.000000	3.815000	0.061040	-0.396760	0.106750	0.978452	-0.008484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	591896.000000	1772311843.875548
-21519.495000	-30140.865000	-31642.380000	-15998.445000	0.000000	0.000000	0.000000	0.000000	19.344044	-6.855384	-1.064847	6.540627	0.000000	0.000000	-0.000000	-0.000000	2.685760	0.549360	-0.793520	0.108764	0.979429	-0.011414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	591897.000000	1772311843.879574
-21542.670000	-30124.755000	-31675.005000	-16071.480000	0.000000	0.000000	0.000000	0.000000	-10.614789	3.119395	-21.957520	-0.258117	0.000000	0.000000	-0.000000	-0.000000	2.685760	0.549360	-0.793520	0.108764	0.979429	-0.011414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	591898.000000	1772311843.879576
-21541.230000	-30077.505000	-31676.265000	-16140.420000	0.000000	0.000000	0.000000	0.000000	-27.745383	12.316490	-27.051103	-7.494525	0.000000	0.000000	-0.000000	-0.000000	2.685760	0.549360	-0.793520	0.108764	0.979429	-0.011414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	591899.000000	1772311843.883480
-21494.295000	-30042.495000	-31639.185000	-16097.220000	0.000000	0.000000	0.000000	0.000000	-31.238553	18.735136	-21.533805	-20.786263	0.000000	0.000000	-0.000000	-0.000000	2.685760	0.549360	-0.793520	0.108764	0.979429	-0.011414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	591900.000000	1772311843.883483
-21461.895000	-30053.655000	-31635.405000	-16080.480000	0.000000	0.000000	0.000000	0.000000	-23.740967	20.380377	-10.878261	-31.248437	0.000000	0.000000	-0.000000	-0.000000	2.685760	0.549360	-0.793520	0.108764	0.979429	-0.011414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	591901.000000	1772311843.887518
-21541.320000	-30057.930000	-31662.945000	-16082.190000	0.000000	0.000000	0.000000	0.000000	-11.074640	13.571326	-0.072736	-26.484824	0.000000	0.000000	-0.000000	-0.000000	2.685760	0.549360	-0.793520	0.108764	0.979429	-0.011414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	591902.000000	1772311843.887520
-21606.795000	-30055.005000	-31677.975000	-16092.585000	0.000000	0.000000	0.000000	0.000000	-5.024266	-1.792340	4.671646	-8.277587	0.000000	0.000000	-0.000000	-0.000000	2.685760	0.549360	-0.793520	0.108764	0.979429	-0.011414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	591903.000000	1772311843.891594
-21588.525000	-30061.440000	-31678.515000	-16091.955000	0.000000	0.000000	0.000000	0.000000	-11.024884	-18.909898	1.629763	10.898038	0.000000	0.000000	-0.000000	-0.000000	2.685760	0.549360	-0.793520	0.108764	0.979429	-0.011414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	591904.000000	1772311843.891596
-21536.640000	-30082.455000	-31669.965000	-16084.575000	0.000000	0.000000	0.000000	0.000000	-17.541041	-29.585224	-3.821537	21.271543	0.000000	0.000000	-0.000000	-0.000000	2.685760	0.549360	-0.793520	0.108764	0.979429	-0.011414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	591905.000000	1772311843.895645
-21515.670000	-30137.220000	-31684.995000	-16083.765000	0.000000	0.000000	0.000000	0.000000	-9.309174	-31.058144	-5.386276	21.262622	0.000000	0.000000	-0.000000	-0.000000	2.685760	0.549360	-0.793520	0.108764	0.979429	-0.011414	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	591906.000000	1772311843.895648
-21532.545000	-30194.910000	-31711.455000	-16079.130000	0.000000	0.000000	0.000000	0.000000	12.584221	-26.479725	-2.500964	14.479108	0.000000	0.000000	-0.000000	-0.000000	2.334780	0.350980	-0.442540	0.109741	0.979368	-0.012329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	591907.000000	1772311843.899561
-21531.105000	-30239.640000	-31700.385000	-16057.620000	0.000000	0.000000	0.000000	0.000000	31.840164	-19.652319	1.284107	5.851490	0.000000	0.000000	-0.000000	-0.000000	2.334780	0.350980	-0.442540	0.109741	0.979368	-0.012329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	591908.000000	1772311843.899564
-21456.585000	-30277.170000	-31692.510000	-16099.200000	0.000000	0.000000	0.000000	0.000000	36.306346	-10.863098	4.467569	-1.374627	-0.000000	0.000000	-0.000000	-0.000000	2.334780	0.350980	-0.442540	0.109741	0.979368	-0.012329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	591909.000000	1772311843.903628
-21513.420000	-30285.855000	-31684.140000	-16094.970000	0.000000	0.000000	0.000000	0.000000	27.113921	1.674823	7.954426	-7.371316	-0.000000	0.000000	-0.000000	-0.000000	2.334780	0.350980	-0.442540	0.109741	0.979368	-0.012329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	591910.000000	1772311843.903631
-21621.915000	-30278.700000	-31697.955000	-16079.085000	0.000000	0.000000	0.000000	0.000000	7.421255	18.277756	10.895514	-11.836524	-0.000000	0.000000	-0.000000	-0.000000	2.334780	0.350980	-0.442540	0.109741	0.979368	-0.012329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	591911.000000	1772311843.907603
-21608.055000	-30286.845000	-31699.395000	-16081.020000	0.000000	0.000000	0.000000	0.000000	-20.278799	35.383175	10.426731	-11.770101	-0.000000	0.000000	-0.000000	-0.000000	2.334780	0.350980	-0.442540	0.109741	0.979368	-0.012329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	591912.000000	1772311843.907605
-21571.245000	-30274.830000	-31653.090000	-16040.295000	0.000000	0.000000	0.000000	0.000000	-42.354105	46.069052	6.350590	-5.778453	-0.000000	0.000000	-0.000000	-0.000000	2.334780	0.350980	-0.442540	0.109741	0.979368	-0.012329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	591913.000000	1772311843.911665
-21506.085000	-30280.005000	-31594.050000	-16011.405000	0.000000	0.000000	0.000000	0.000000	-40.198409	44.664335	3.533460	4.269624	-0.000000	0.000000	-0.000000	-0.000000	2.334780	0.350980	-0.442540	0.109741	0.979368	-0.012329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	591914.000000	1772311843.911668
-21457.215000	-30300.795000	-31587.570000	-16067.565000	0.000000	0.000000	0.000000	0.000000	-10.818594	30.314302	5.580403	12.881945	-0.000000	0.000000	-0.000000	-0.000000	2.334780	0.350980	-0.442540	0.109741	0.979368	-0.012329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	591915.000000	1772311843.915617
-21476.070000	-30303.540000	-31638.060000	-16094.295000	0.000000	0.000000	0.000000	0.000000	27.409797	7.192321	7.181192	11.714673	-0.000000	0.000000	-0.000000	-0.000000	2.334780	0.350980	-0.442540	0.109741	0.979368	-0.012329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	591916.000000	1772311843.915620
-21507.435000	-30299.985000	-31631.895000	-16074.405000	0.000000	0.000000	0.000000	0.000000	48.082693	-16.187222	-0.314914	-0.743290	-0.000000	0.000000	-0.000000	-0.000000	2.792580	0.137340	-0.839300	0.108886	0.977537	-0.010803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	591917.000000	1772311843.922551
-21531.555000	-30278.430000	-31600.440000	-16042.995000	0.000000	0.000000	0.000000	0.000000	37.286671	-30.346000	-15.031688	-13.563370	-0.000000	0.000000	-0.000000	-0.000000	2.792580	0.137340	-0.839300	0.108886	0.977537	-0.010803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	591918.000000	1772311843.922555
-21594.645000	-30263.490000	-31620.645000	-16073.505000	0.000000	0.000000	0.000000	0.000000	2.991856	-30.462974	-25.352173	-15.557809	-0.000000	0.000000	-0.000000	-0.000000	2.792580	0.137340	-0.839300	0.108886	0.977537	-0.010803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	591919.000000	1772311843.923680
-21615.840000	-30275.820000	-31661.460000	-16102.485000	0.000000	0.000000	0.000000	0.000000	-34.004635	-19.761342	-25.185355	-8.301360	-0.000000	0.000000	-0.000000	-0.000000	2.792580	0.137340	-0.839300	0.108886	0.977537	-0.010803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	591920.000000	1772311843.923682
-21583.890000	-30300.030000	-31653.540000	-16081.470000	0.000000	0.000000	0.000000	0.000000	-52.985654	-7.537702	-18.105277	-0.487285	-0.000000	0.000000	-0.000000	-0.000000	2.792580	0.137340	-0.839300	0.108886	0.977537	-0.010803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	591921.000000	1772311843.927557
-21578.445000	-30321.045000	-31670.550000	-16090.560000	0.000000	0.000000	0.000000	0.000000	-43.025449	-1.950174	-8.328144	4.261396	-0.000000	0.000000	-0.000000	-0.000000	2.792580	0.137340	-0.839300	0.108886	0.977537	-0.010803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	591922.000000	1772311843.927561
-21615.705000	-30318.570000	-31719.690000	-16117.740000	0.000000	0.000000	0.000000	0.000000	-11.231781	-3.544335	1.584279	6.589455	-0.000000	0.000000	-0.000000	-0.000000	2.792580	0.137340	-0.839300	0.108886	0.977537	-0.010803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	591923.000000	1772311843.935279
-21611.025000	-30322.395000	-31743.900000	-16145.190000	0.000000	0.000000	0.000000	0.000000	21.674203	-6.255336	8.018727	5.745966	-0.000000	0.000000	-0.000000	-0.000000	2.792580	0.137340	-0.839300	0.108886	0.977537	-0.010803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	591924.000000	1772311843.935282
-21538.080000	-30318.840000	-31692.690000	-16094.295000	0.000000	0.000000	0.000000	0.000000	40.375847	-4.429005	10.801593	2.593437	-0.000000	0.000000	-0.000000	-0.000000	2.792580	0.137340	-0.839300	0.108886	0.977537	-0.010803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	591925.000000	1772311843.935701
-21481.380000	-30308.895000	-31619.025000	-16010.280000	0.000000	0.000000	0.000000	0.000000	45.141636	2.490310	16.308471	3.642448	-0.000000	0.000000	-0.000000	-0.000000	2.792580	0.137340	-0.839300	0.108886	0.977537	-0.010803	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	591926.000000	1772311843.935705
-21472.965000	-30294.810000	-31612.770000	-16021.800000	0.000000	0.000000	0.000000	0.000000	41.279673	11.153933	27.939441	13.034104	-0.000000	0.000000	-0.000000	-0.000000	3.006220	-0.015260	-0.488320	0.107666	0.976377	-0.008789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	591927.000000	1772311843.939723
-21477.015000	-30285.495000	-31611.915000	-16046.145000	0.000000	0.000000	0.000000	0.000000	28.308601	17.321482	37.043299	22.053884	-0.000000	0.000000	-0.000000	-0.000000	3.006220	-0.015260	-0.488320	0.107666	0.976377	-0.008789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	591928.000000	1772311843.939726
-21458.205000	-30262.230000	-31594.770000	-16046.865000	0.000000	0.000000	0.000000	0.000000	5.162460	18.186260	31.613699	17.560170	-0.000000	0.000000	-0.000000	-0.000000	3.006220	-0.015260	-0.488320	0.107666	0.976377	-0.008789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	591929.000000	1772311843.943665
-21522.465000	-30267.855000	-31617.045000	-16036.290000	0.000000	0.000000	0.000000	0.000000	-22.769166	13.380642	10.228029	-0.848556	-0.000000	0.000000	-0.000000	-0.000000	3.006220	-0.015260	-0.488320	0.107666	0.976377	-0.008789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	591930.000000	1772311843.943668
-21594.780000	-30263.715000	-31682.115000	-16103.970000	0.000000	0.000000	0.000000	0.000000	-47.839414	4.187020	-18.873142	-21.995392	-0.000000	0.000000	-0.000000	-0.000000	3.006220	-0.015260	-0.488320	0.107666	0.976377	-0.008789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	591931.000000	1772311843.947710
-21589.785000	-30282.795000	-31670.010000	-16130.025000	0.000000	0.000000	0.000000	0.000000	-62.767495	-7.084377	-44.597647	-36.478542	-0.000000	0.000000	-0.000000	-0.000000	3.006220	-0.015260	-0.488320	0.107666	0.976377	-0.008789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	591932.000000	1772311843.947713
-21596.805000	-30279.555000	-31670.190000	-16074.900000	0.000000	0.000000	0.000000	0.000000	-58.721991	-17.025937	-54.938829	-38.606598	-0.000000	0.000000	-0.000000	-0.000000	3.006220	-0.015260	-0.488320	0.107666	0.976377	-0.008789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	591933.000000	1772311843.951686
-21574.080000	-30253.635000	-31683.960000	-16081.605000	0.000000	0.000000	0.000000	0.000000	-31.993192	-21.241688	-43.408963	-24.104921	-0.000000	0.000000	-0.000000	-0.000000	3.006220	-0.015260	-0.488320	0.107666	0.976377	-0.008789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	591934.000000	1772311843.951688
-21536.640000	-30240.315000	-31694.850000	-16117.965000	0.000000	0.000000	0.000000	0.000000	9.089174	-16.414093	-16.327815	1.754142	-0.000000	0.000000	-0.000000	-0.000000	3.006220	-0.015260	-0.488320	0.107666	0.976377	-0.008789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	591935.000000	1772311843.955707
-21553.425000	-30233.160000	-31730.940000	-16141.950000	0.000000	0.000000	0.000000	0.000000	47.521017	-4.401304	11.690253	23.275402	-0.000000	0.000000	-0.000000	-0.000000	3.006220	-0.015260	-0.488320	0.107666	0.976377	-0.008789	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	591936.000000	1772311843.955710
-21590.730000	-30220.155000	-31725.000000	-16128.450000	0.000000	0.000000	0.000000	0.000000	65.332735	7.990841	28.671146	29.575006	-0.000000	0.000000	-0.000000	-0.000000	2.945180	0.045780	-0.701960	0.107422	0.976865	-0.009521	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	591937.000000	1772311843.959848
