ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-65567.11499999999	-51889.814999999995	-102095.09999999999	-17725.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0817869	0.129455235	0.99963123	3.2809	0.62566	-0.9003399999999999	3144484.0	1776544678.4095	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65538.98999999999	-51867.54	-101964.42	-17719.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08166483000000001	0.129089025	0.99999744	3.54032	0.85456	-1.05294	3144485.0	1776544678.413879	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65443.59	-51852.6	-101900.34	-17741.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08166483000000001	0.129089025	0.99999744	3.54032	0.85456	-1.05294	3144486.0	1776544678.413901	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65439.45	-51856.965	-101871.045	-17757.809999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08166483000000001	0.129089025	0.99999744	3.54032	0.85456	-1.05294	3144487.0	1776544678.420282	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65467.53	-51868.979999999996	-101907.58499999999	-17740.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08166483000000001	0.129089025	0.99999744	3.54032	0.85456	-1.05294	3144488.0	1776544678.420302	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65496.42	-51879.689999999995	-101952.58499999999	-17730.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08166483000000001	0.129089025	0.99999744	3.54032	0.85456	-1.05294	3144489.0	1776544678.447108	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65468.79	-51884.189999999995	-101928.915	-17732.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08166483000000001	0.129089025	0.99999744	3.54032	0.85456	-1.05294	3144490.0	1776544678.447118	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65458.575	-51881.759999999995	-101892.33	-17748.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08166483000000001	0.129089025	0.99999744	3.54032	0.85456	-1.05294	3144491.0	1776544678.453336	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65444.22	-51873.525	-101909.655	-17736.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08166483000000001	0.129089025	0.99999744	3.54032	0.85456	-1.05294	3144492.0	1776544678.453343	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65434.365	-51872.31	-101937.015	-17717.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08166483000000001	0.129089025	0.99999744	3.54032	0.85456	-1.05294	3144493.0	1776544678.453374	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65434.814999999995	-51867.314999999995	-101918.87999999999	-17719.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08166483000000001	0.129089025	0.99999744	3.54032	0.85456	-1.05294	3144494.0	1776544678.453379	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65413.439999999995	-51864.345	-101902.68	-17699.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.080383095	0.13232388	1.00011951	3.83026	1.11398	-0.6103999999999999	3144495.0	1776544678.453388	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65421.54	-51864.21	-101856.015	-17708.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.080383095	0.13232388	1.00011951	3.83026	1.11398	-0.6103999999999999	3144496.0	1776544678.453393	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65460.915	-51879.329999999994	-101929.5	-17808.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.080383095	0.13232388	1.00011951	3.83026	1.11398	-0.6103999999999999	3144497.0	1776544678.453399	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65497.59	-51897.104999999996	-102014.09999999999	-17809.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.080383095	0.13232388	1.00011951	3.83026	1.11398	-0.6103999999999999	3144498.0	1776544678.453404	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65501.325	-51906.915	-102000.06	-17751.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.080383095	0.13232388	1.00011951	3.83026	1.11398	-0.6103999999999999	3144499.0	1776544678.45341	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65493.405	-51896.384999999995	-101933.50499999999	-17681.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.080383095	0.13232388	1.00011951	3.83026	1.11398	-0.6103999999999999	3144500.0	1776544678.453415	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65485.259999999995	-51884.055	-101947.00499999999	-17735.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.080383095	0.13232388	1.00011951	3.83026	1.11398	-0.6103999999999999	3144501.0	1776544678.453421	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65466.405	-51876.27	-101911.185	-17738.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.080383095	0.13232388	1.00011951	3.83026	1.11398	-0.6103999999999999	3144502.0	1776544678.453426	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65503.53	-51875.729999999996	-101958.03	-17725.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.080383095	0.13232388	1.00011951	3.83026	1.11398	-0.6103999999999999	3144503.0	1776544678.453432	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65508.93	-51883.74	-101899.665	-17680.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.080383095	0.13232388	1.00011951	3.83026	1.11398	-0.6103999999999999	3144504.0	1776544678.453437	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65489.67	-51894.99	-101916.765	-17695.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07849101	0.13696254	1.006528185	2.76206	0.88508	-0.19838	3144505.0	1776544678.453443	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65421.54	-51892.875	-101894.04	-17682.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07849101	0.13696254	1.006528185	2.76206	0.88508	-0.19838	3144506.0	1776544678.453448	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65381.04	-51895.665	-101834.81999999999	-17645.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07849101	0.13696254	1.006528185	2.76206	0.88508	-0.19838	3144507.0	1776544678.457643	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65446.56	-51905.204999999994	-101909.745	-17751.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07849101	0.13696254	1.006528185	2.76206	0.88508	-0.19838	3144508.0	1776544678.457649	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65505.555	-51911.235	-102012.705	-17813.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07849101	0.13696254	1.006528185	2.76206	0.88508	-0.19838	3144509.0	1776544678.461586	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65427.479999999996	-51906.06	-101869.29	-17724.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07849101	0.13696254	1.006528185	2.76206	0.88508	-0.19838	3144510.0	1776544678.461591	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65413.619999999995	-51910.695	-101838.19499999999	-17669.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07849101	0.13696254	1.006528185	2.76206	0.88508	-0.19838	3144511.0	1776544678.465516	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65477.655	-51922.215	-101948.76	-17757.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07849101	0.13696254	1.006528185	2.76206	0.88508	-0.19838	3144512.0	1776544678.46553	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65520.54	-51930.494999999995	-102024.09	-17849.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07849101	0.13696254	1.006528185	2.76206	0.88508	-0.19838	3144513.0	1776544678.469579	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65492.595	-51924.284999999996	-101953.34999999999	-17806.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07849101	0.13696254	1.006528185	2.76206	0.88508	-0.19838	3144514.0	1776544678.469585	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65514.689999999995	-51911.235	-101953.8	-17775.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0781248	0.134582175	1.004575065	1.9380199999999999	0.62566	-0.48832	3144515.0	1776544678.47355	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65480.715	-51899.985	-101902.05	-17709.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0781248	0.134582175	1.004575065	1.9380199999999999	0.62566	-0.48832	3144516.0	1776544678.473556	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65388.195	-51906.465	-101862.0	-17657.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0781248	0.134582175	1.004575065	1.9380199999999999	0.62566	-0.48832	3144517.0	1776544678.477679	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65438.82	-51915.42	-101968.785	-17698.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0781248	0.134582175	1.004575065	1.9380199999999999	0.62566	-0.48832	3144518.0	1776544678.477684	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65508.75	-51915.915	-101988.495	-17753.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0781248	0.134582175	1.004575065	1.9380199999999999	0.62566	-0.48832	3144519.0	1776544678.482177	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65506.185	-51912.81	-101941.92	-17746.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0781248	0.134582175	1.004575065	1.9380199999999999	0.62566	-0.48832	3144520.0	1776544678.482182	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65498.31	-51921.99	-101943.58499999999	-17750.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0781248	0.134582175	1.004575065	1.9380199999999999	0.62566	-0.48832	3144521.0	1776544678.485706	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65459.7	-51930.0	-101897.955	-17768.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0781248	0.134582175	1.004575065	1.9380199999999999	0.62566	-0.48832	3144522.0	1776544678.485711	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65402.189999999995	-51933.6	-101879.595	-17757.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0781248	0.134582175	1.004575065	1.9380199999999999	0.62566	-0.48832	3144523.0	1776544678.489714	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65434.32	-51937.29	-102010.14	-17793.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0781248	0.134582175	1.004575065	1.9380199999999999	0.62566	-0.48832	3144524.0	1776544678.489719	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65456.415	-51933.689999999995	-101913.56999999999	-17738.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0781248	0.12768522	1.00365954	3.17408	0.50358	-0.79352	3144525.0	1776544678.493637	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65488.905	-51923.295	-101901.59999999999	-17715.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0781248	0.12768522	1.00365954	3.17408	0.50358	-0.79352	3144526.0	1776544678.493652	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65502.945	-51918.75	-101962.08	-17753.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0781248	0.12768522	1.00365954	3.17408	0.50358	-0.79352	3144527.0	1776544678.497735	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65482.695	-51912.854999999996	-101880.58499999999	-17770.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0781248	0.12768522	1.00365954	3.17408	0.50358	-0.79352	3144528.0	1776544678.497739	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65477.34	-51901.604999999996	-101942.14499999999	-17791.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0781248	0.12768522	1.00365954	3.17408	0.50358	-0.79352	3144529.0	1776544678.501732	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65479.545	-51891.525	-102008.295	-17759.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0781248	0.12768522	1.00365954	3.17408	0.50358	-0.79352	3144530.0	1776544678.501736	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65429.549999999996	-51902.28	-101967.885	-17696.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0781248	0.12768522	1.00365954	3.17408	0.50358	-0.79352	3144531.0	1776544678.505675	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65442.915	-51913.259999999995	-101904.93	-17659.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0781248	0.12768522	1.00365954	3.17408	0.50358	-0.79352	3144532.0	1776544678.505679	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65483.055	-51911.505	-101895.885	-17691.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0781248	0.12768522	1.00365954	3.17408	0.50358	-0.79352	3144533.0	1776544678.509668	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65511.854999999996	-51909.255	-101918.47499999999	-17718.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0781248	0.12768522	1.00365954	3.17408	0.50358	-0.79352	3144534.0	1776544678.509673	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65508.345	-51896.835	-101924.415	-17724.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.075500295	0.127257975	1.007138535	3.9676	0.15259999999999999	-0.44254	3144535.0	1776544678.520927	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65501.82	-51883.38	-101917.89	-17717.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.075500295	0.127257975	1.007138535	3.9676	0.15259999999999999	-0.44254	3144536.0	1776544678.520933	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65468.34	-51868.17	-101889.09	-17709.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.075500295	0.127257975	1.007138535	3.9676	0.15259999999999999	-0.44254	3144537.0	1776544678.520938	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65444.939999999995	-51855.255	-101872.08	-17698.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.075500295	0.127257975	1.007138535	3.9676	0.15259999999999999	-0.44254	3144538.0	1776544678.520942	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65460.555	-51866.189999999995	-101906.685	-17677.845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.075500295	0.127257975	1.007138535	3.9676	0.15259999999999999	-0.44254	3144539.0	1776544678.521818	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65467.53	-51881.13	-101952.09	-17744.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.075500295	0.127257975	1.007138535	3.9676	0.15259999999999999	-0.44254	3144540.0	1776544678.521822	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65469.104999999996	-51882.75	-101972.61	-17796.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.075500295	0.127257975	1.007138535	3.9676	0.15259999999999999	-0.44254	3144541.0	1776544678.526522	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65494.53	-51879.465	-101966.715	-17762.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.075500295	0.127257975	1.007138535	3.9676	0.15259999999999999	-0.44254	3144542.0	1776544678.526531	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65465.729999999996	-51874.335	-101930.67	-17777.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.075500295	0.127257975	1.007138535	3.9676	0.15259999999999999	-0.44254	3144543.0	1776544678.52991	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65457.045	-51869.88	-101945.43	-17820.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.075500295	0.127257975	1.007138535	3.9676	0.15259999999999999	-0.44254	3144544.0	1776544678.529917	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65415.329999999994	-51865.829999999994	-101899.44	-17777.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07452373500000001	0.132629055	1.00536852	2.62472	0.62566	-0.50358	3144545.0	1776544678.534494	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65381.22	-51864.704999999994	-101829.465	-17684.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07452373500000001	0.132629055	1.00536852	2.62472	0.62566	-0.50358	3144546.0	1776544678.534511	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65435.67	-51878.52	-101907.54	-17709.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07452373500000001	0.132629055	1.00536852	2.62472	0.62566	-0.50358	3144547.0	1776544678.538562	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65521.619999999995	-51891.795	-101976.345	-17744.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.07452373500000001	0.132629055	1.00536852	2.62472	0.62566	-0.50358	3144548.0	1776544678.53858	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
