ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-65633.985	-52408.755	-101636.73	-17765.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13818324	0.10278294	0.999203985	1.96854	-0.10682	0.28994	3134816.0	1776544659.010081	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65620.34999999999	-52410.689999999995	-101590.065	-17741.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13818324	0.10278294	0.999203985	1.96854	-0.10682	0.28994	3134817.0	1776544659.010099	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65592.315	-52392.375	-101529.98999999999	-17721.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13818324	0.10278294	0.999203985	1.96854	-0.10682	0.28994	3134818.0	1776544659.014036	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65594.43	-52373.7	-101567.205	-17740.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13818324	0.10278294	0.999203985	1.96854	-0.10682	0.28994	3134819.0	1776544659.014055	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65622.555	-52374.24	-101646.495	-17742.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.137023575	0.1000974	0.99914295	1.8312	0.10682	0.07629999999999999	3134820.0	1776544659.018109	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65656.665	-52385.13	-101666.34	-17741.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.137023575	0.1000974	0.99914295	1.8312	0.10682	0.07629999999999999	3134821.0	1776544659.018128	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65623.635	-52390.935	-101576.51999999999	-17720.774999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.137023575	0.1000974	0.99914295	1.8312	0.10682	0.07629999999999999	3134822.0	1776544659.022048	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65594.385	-52389.72	-101517.39	-17699.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.137023575	0.1000974	0.99914295	1.8312	0.10682	0.07629999999999999	3134823.0	1776544659.022067	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65663.28	-52391.655	-101602.8	-17683.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.137023575	0.1000974	0.99914295	1.8312	0.10682	0.07629999999999999	3134824.0	1776544659.026184	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65618.91	-52380.405	-101582.73	-17675.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.137023575	0.1000974	0.99914295	1.8312	0.10682	0.07629999999999999	3134825.0	1776544659.026203	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65621.655	-52379.145	-101603.925	-17712.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.137023575	0.1000974	0.99914295	1.8312	0.10682	0.07629999999999999	3134826.0	1776544659.03185	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65691.18	-52381.935	-101560.455	-17699.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.137023575	0.1000974	0.99914295	1.8312	0.10682	0.07629999999999999	3134827.0	1776544659.031868	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65643.56999999999	-52381.395	-101458.845	-17671.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.137023575	0.1000974	0.99914295	1.8312	0.10682	0.07629999999999999	3134828.0	1776544659.037466	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65563.515	-52379.549999999996	-101414.205	-17729.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.137023575	0.1000974	0.99914295	1.8312	0.10682	0.07629999999999999	3134829.0	1776544659.037484	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65543.76	-52389.9	-101501.595	-17711.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.137511855	0.09728979	1.00292712	2.0295799999999997	0.15259999999999999	-0.07629999999999999	3134830.0	1776544659.038138	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65583.45	-52411.814999999995	-101758.68	-17784.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.137511855	0.09728979	1.00292712	2.0295799999999997	0.15259999999999999	-0.07629999999999999	3134831.0	1776544659.038155	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65656.98	-52427.79	-101696.12999999999	-17764.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.137511855	0.09728979	1.00292712	2.0295799999999997	0.15259999999999999	-0.07629999999999999	3134832.0	1776544659.042129	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65654.415	-52421.534999999996	-101576.205	-17702.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.137511855	0.09728979	1.00292712	2.0295799999999997	0.15259999999999999	-0.07629999999999999	3134833.0	1776544659.042147	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65645.055	-52409.204999999994	-101506.86	-17709.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.137511855	0.09728979	1.00292712	2.0295799999999997	0.15259999999999999	-0.07629999999999999	3134834.0	1776544659.046168	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65633.04	-52400.25	-101537.91	-17712.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.137511855	0.09728979	1.00292712	2.0295799999999997	0.15259999999999999	-0.07629999999999999	3134835.0	1776544659.046185	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65614.86	-52390.665	-101617.605	-17719.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.137511855	0.09728979	1.00292712	2.0295799999999997	0.15259999999999999	-0.07629999999999999	3134836.0	1776544659.050164	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65551.68	-52377.479999999996	-101582.055	-17695.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.137511855	0.09728979	1.00292712	2.0295799999999997	0.15259999999999999	-0.07629999999999999	3134837.0	1776544659.050182	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65616.20999999999	-52369.784999999996	-101582.64	-17668.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.137511855	0.09728979	1.00292712	2.0295799999999997	0.15259999999999999	-0.07629999999999999	3134838.0	1776544659.054195	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65644.02	-52379.055	-101615.22	-17690.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.137511855	0.09728979	1.00292712	2.0295799999999997	0.15259999999999999	-0.07629999999999999	3134839.0	1776544659.054213	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65639.52	-52381.755	-101684.205	-17722.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13684047	0.092834235	1.003354365	3.41824	0.56462	-0.88508	3134840.0	1776544659.058144	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65674.935	-52374.329999999994	-101594.79	-17688.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13684047	0.092834235	1.003354365	3.41824	0.56462	-0.88508	3134841.0	1776544659.058162	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65657.61	-52364.159999999996	-101520.94499999999	-17752.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13684047	0.092834235	1.003354365	3.41824	0.56462	-0.88508	3134842.0	1776544659.066493	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65579.895	-52352.369999999995	-101528.19	-17802.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13684047	0.092834235	1.003354365	3.41824	0.56462	-0.88508	3134843.0	1776544659.066517	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65634.97499999999	-52362.81	-101672.64	-17823.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13684047	0.092834235	1.003354365	3.41824	0.56462	-0.88508	3134844.0	1776544659.066733	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65682.495	-52373.07	-101700.22499999999	-17742.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13684047	0.092834235	1.003354365	3.41824	0.56462	-0.88508	3134845.0	1776544659.06675	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65608.69499999999	-52367.625	-101463.25499999999	-17615.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13684047	0.092834235	1.003354365	3.41824	0.56462	-0.88508	3134846.0	1776544659.070838	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65611.305	-52364.744999999995	-101473.875	-17615.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13684047	0.092834235	1.003354365	3.41824	0.56462	-0.88508	3134847.0	1776544659.070859	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65637.765	-52376.445	-101656.08	-17765.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13684047	0.092834235	1.003354365	3.41824	0.56462	-0.88508	3134848.0	1776544659.076821	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65641.635	-52388.28	-101684.295	-17792.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13684047	0.092834235	1.003354365	3.41824	0.56462	-0.88508	3134849.0	1776544659.076849	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65658.19499999999	-52387.965	-101645.19	-17779.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13635219	0.093200445	1.001889525	4.9900199999999995	0.62566	-0.44254	3134850.0	1776544659.079872	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65621.88	-52383.015	-101561.175	-17749.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13635219	0.093200445	1.001889525	4.9900199999999995	0.62566	-0.44254	3134851.0	1776544659.079892	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65609.775	-52385.445	-101521.485	-17739.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13635219	0.093200445	1.001889525	4.9900199999999995	0.62566	-0.44254	3134852.0	1776544659.082847	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65559.015	-52382.159999999996	-101544.705	-17746.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13635219	0.093200445	1.001889525	4.9900199999999995	0.62566	-0.44254	3134853.0	1776544659.082868	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65556.94499999999	-52373.159999999996	-101553.165	-17732.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13635219	0.093200445	1.001889525	4.9900199999999995	0.62566	-0.44254	3134854.0	1776544659.086388	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65665.125	-52384.994999999995	-101666.295	-17720.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13635219	0.093200445	1.001889525	4.9900199999999995	0.62566	-0.44254	3134855.0	1776544659.086408	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65702.745	-52403.985	-101647.485	-17711.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13635219	0.093200445	1.001889525	4.9900199999999995	0.62566	-0.44254	3134856.0	1776544659.090382	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65676.06	-52415.685	-101625.165	-17703.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13635219	0.093200445	1.001889525	4.9900199999999995	0.62566	-0.44254	3134857.0	1776544659.090402	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65715.345	-52413.615	-101594.51999999999	-17731.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13635219	0.093200445	1.001889525	4.9900199999999995	0.62566	-0.44254	3134858.0	1776544659.094328	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65644.155	-52393.994999999995	-101498.715	-17712.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13635219	0.093200445	1.001889525	4.9900199999999995	0.62566	-0.44254	3134859.0	1776544659.094357	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65539.53	-52375.59	-101504.11499999999	-17677.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13610805	0.09954808500000001	0.99902088	3.5860999999999996	0.763	-0.27468	3134860.0	1776544659.098263	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65634.66	-52386.255	-101670.93	-17708.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13610805	0.09954808500000001	0.99902088	3.5860999999999996	0.763	-0.27468	3134861.0	1776544659.098282	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65670.48	-52395.299999999996	-101635.11	-17698.635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13610805	0.09954808500000001	0.99902088	3.5860999999999996	0.763	-0.27468	3134862.0	1776544659.106122	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65586.735	-52400.115	-101561.715	-17680.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13610805	0.09954808500000001	0.99902088	3.5860999999999996	0.763	-0.27468	3134863.0	1776544659.106141	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65583.045	-52415.64	-101498.58	-17684.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13610805	0.09954808500000001	0.99902088	3.5860999999999996	0.763	-0.27468	3134864.0	1776544659.106698	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65614.36499999999	-52422.615	-101530.575	-17708.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13610805	0.09954808500000001	0.99902088	3.5860999999999996	0.763	-0.27468	3134865.0	1776544659.106716	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65619.18	-52417.395	-101545.875	-17745.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13610805	0.09954808500000001	0.99902088	3.5860999999999996	0.763	-0.27468	3134866.0	1776544659.110363	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65602.665	-52415.189999999995	-101558.025	-17774.684999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13610805	0.09954808500000001	0.99902088	3.5860999999999996	0.763	-0.27468	3134867.0	1776544659.110381	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65592.58499999999	-52410.735	-101667.735	-17768.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13610805	0.09954808500000001	0.99902088	3.5860999999999996	0.763	-0.27468	3134868.0	1776544659.114425	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65620.215	-52398.405	-101683.62	-17759.024999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13610805	0.09954808500000001	0.99902088	3.5860999999999996	0.763	-0.27468	3134869.0	1776544659.114443	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65652.345	-52392.78	-101564.415	-17681.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13561977	0.10571262000000001	0.999936405	2.35004	0.9919	-0.16785999999999998	3134870.0	1776544659.11838	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65637.63	-52404.84	-101506.68	-17633.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13561977	0.10571262000000001	0.999936405	2.35004	0.9919	-0.16785999999999998	3134871.0	1776544659.118432	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65636.055	-52423.515	-101516.715	-17651.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13561977	0.10571262000000001	0.999936405	2.35004	0.9919	-0.16785999999999998	3134872.0	1776544659.122355	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65624.44499999999	-52425.225	-101466.45	-17729.774999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13561977	0.10571262000000001	0.999936405	2.35004	0.9919	-0.16785999999999998	3134873.0	1776544659.122373	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65530.755	-52414.829999999994	-101429.415	-17764.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13561977	0.10571262000000001	0.999936405	2.35004	0.9919	-0.16785999999999998	3134874.0	1776544659.126458	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65455.74	-52409.43	-101426.48999999999	-17738.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13561977	0.10571262000000001	0.999936405	2.35004	0.9919	-0.16785999999999998	3134875.0	1776544659.126476	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65561.04	-52411.68	-101636.415	-17748.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13561977	0.10571262000000001	0.999936405	2.35004	0.9919	-0.16785999999999998	3134876.0	1776544659.130467	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65658.825	-52406.369999999995	-101705.22	-17738.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13561977	0.10571262000000001	0.999936405	2.35004	0.9919	-0.16785999999999998	3134877.0	1776544659.130486	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
-65720.11499999999	-52398.45	-101648.565	-17720.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.13561977	0.10571262000000001	0.999936405	2.35004	0.9919	-0.16785999999999998	3134878.0	1776544659.134418	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	10	0418
