ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66242.025	-53068.229999999996	-102701.745	-17841.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.107604705	0.12561003	0.997739145	0.8392999999999999	0.6867	-0.09156	3160055.0	1776544709.659843	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66283.065	-53073.0	-102854.79	-17897.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.107604705	0.12561003	0.997739145	0.8392999999999999	0.6867	-0.09156	3160056.0	1776544709.659859	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66292.73999999999	-53068.634999999995	-102898.62	-17920.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.107604705	0.12561003	0.997739145	0.8392999999999999	0.6867	-0.09156	3160057.0	1776544709.662865	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66170.655	-53048.43	-102792.555	-17973.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.107604705	0.12561003	0.997739145	0.8392999999999999	0.6867	-0.09156	3160058.0	1776544709.66288	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66159.54	-53028.314999999995	-102639.465	-17909.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.107604705	0.12561003	0.997739145	0.8392999999999999	0.6867	-0.09156	3160059.0	1776544709.668942	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66228.84	-53019.99	-102714.97499999999	-17880.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.107604705	0.12561003	0.997739145	0.8392999999999999	0.6867	-0.09156	3160060.0	1776544709.668959	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66237.03	-53016.795	-102733.425	-17878.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.107604705	0.12561003	0.997739145	0.8392999999999999	0.6867	-0.09156	3160061.0	1776544709.670334	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66210.03	-53023.905	-102685.31999999999	-17895.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.107604705	0.12561003	0.997739145	0.8392999999999999	0.6867	-0.09156	3160062.0	1776544709.67035	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66185.685	-53026.244999999995	-102525.61499999999	-17856.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.107604705	0.12561003	0.997739145	0.8392999999999999	0.6867	-0.09156	3160063.0	1776544709.679395	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66090.285	-53028.585	-102496.76999999999	-17843.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.107604705	0.12561003	0.997739145	0.8392999999999999	0.6867	-0.09156	3160064.0	1776544709.67941	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66146.67	-53021.475	-102721.95	-17926.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.102233625	0.11669892	1.005673695	5.66146	0.42728	-0.94612	3160065.0	1776544709.679433	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66307.77	-53006.4	-102922.83	-17913.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.102233625	0.11669892	1.005673695	5.66146	0.42728	-0.94612	3160066.0	1776544709.679441	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66256.38	-52978.229999999996	-102749.48999999999	-17882.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.102233625	0.11669892	1.005673695	5.66146	0.42728	-0.94612	3160067.0	1776544709.682319	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66208.36499999999	-52961.939999999995	-102634.92	-17856.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.102233625	0.11669892	1.005673695	5.66146	0.42728	-0.94612	3160068.0	1776544709.682335	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66194.86499999999	-52954.515	-102699.94499999999	-17882.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.102233625	0.11669892	1.005673695	5.66146	0.42728	-0.94612	3160069.0	1776544709.686306	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66156.525	-52960.68	-102779.595	-17944.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.102233625	0.11669892	1.005673695	5.66146	0.42728	-0.94612	3160070.0	1776544709.686321	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66166.69499999999	-52969.365	-102706.605	-17917.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.102233625	0.11669892	1.005673695	5.66146	0.42728	-0.94612	3160071.0	1776544709.690458	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66220.56	-52975.665	-102749.04	-17922.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.102233625	0.11669892	1.005673695	5.66146	0.42728	-0.94612	3160072.0	1776544709.690473	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66195.18	-52976.655	-102719.43	-17944.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.102233625	0.11669892	1.005673695	5.66146	0.42728	-0.94612	3160073.0	1776544709.694356	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66152.34	-52958.97	-102558.42	-17909.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.102233625	0.11669892	1.005673695	5.66146	0.42728	-0.94612	3160074.0	1776544709.694371	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66150.09	-52947.09	-102597.84	-17874.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.103698465	0.1159665	1.003598505	6.14978	0.41202	0.10682	3160075.0	1776544709.698481	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66203.28	-52958.34	-102762.54	-17880.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.103698465	0.1159665	1.003598505	6.14978	0.41202	0.10682	3160076.0	1776544709.698497	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66206.655	-52969.095	-102793.095	-17864.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.103698465	0.1159665	1.003598505	6.14978	0.41202	0.10682	3160077.0	1776544709.702404	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66204.495	-52970.805	-102621.78	-17849.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.103698465	0.1159665	1.003598505	6.14978	0.41202	0.10682	3160078.0	1776544709.702419	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66254.04	-52986.555	-102701.205	-17865.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.103698465	0.1159665	1.003598505	6.14978	0.41202	0.10682	3160079.0	1776544709.706434	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66290.175	-52996.994999999995	-102743.235	-17856.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.103698465	0.1159665	1.003598505	6.14978	0.41202	0.10682	3160080.0	1776544709.706449	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66187.8	-52987.14	-102679.515	-17878.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.103698465	0.1159665	1.003598505	6.14978	0.41202	0.10682	3160081.0	1776544709.710396	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66118.68	-52972.875	-102678.795	-17922.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.103698465	0.1159665	1.003598505	6.14978	0.41202	0.10682	3160082.0	1776544709.710412	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66138.61499999999	-52962.21	-102666.19499999999	-17900.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.103698465	0.1159665	1.003598505	6.14978	0.41202	0.10682	3160083.0	1776544709.714549	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66143.83499999999	-52953.255	-102650.265	-17840.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.103698465	0.1159665	1.003598505	6.14978	0.41202	0.10682	3160084.0	1776544709.714564	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66146.265	-52960.005	-102709.75499999999	-17851.184999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.10205052	0.1257321	1.0015843500000001	1.64808	0.8087799999999999	-0.2289	3160085.0	1776544709.721564	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66155.67	-52978.454999999994	-102749.22	-17863.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.10205052	0.1257321	1.0015843500000001	1.64808	0.8087799999999999	-0.2289	3160086.0	1776544709.72158	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66226.86	-52987.409999999996	-102766.275	-17883.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.10205052	0.1257321	1.0015843500000001	1.64808	0.8087799999999999	-0.2289	3160087.0	1776544709.72251	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66223.53	-52986.689999999995	-102617.955	-17909.774999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.10205052	0.1257321	1.0015843500000001	1.64808	0.8087799999999999	-0.2289	3160088.0	1776544709.722523	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66210.525	-52983.494999999995	-102586.14	-17903.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.10205052	0.1257321	1.0015843500000001	1.64808	0.8087799999999999	-0.2289	3160089.0	1776544709.726493	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66210.66	-52976.564999999995	-102723.165	-17966.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.10205052	0.1257321	1.0015843500000001	1.64808	0.8087799999999999	-0.2289	3160090.0	1776544709.726508	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66145.36499999999	-52959.645	-102697.92	-17929.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.10205052	0.1257321	1.0015843500000001	1.64808	0.8087799999999999	-0.2289	3160091.0	1776544709.731823	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66172.05	-52952.22	-102684.825	-17849.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.10205052	0.1257321	1.0015843500000001	1.64808	0.8087799999999999	-0.2289	3160092.0	1776544709.731832	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66198.105	-52949.7	-102696.93	-17865.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.10205052	0.1257321	1.0015843500000001	1.64808	0.8087799999999999	-0.2289	3160093.0	1776544709.734484	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66187.34999999999	-52955.729999999996	-102607.01999999999	-17858.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.10205052	0.1257321	1.0015843500000001	1.64808	0.8087799999999999	-0.2289	3160094.0	1776544709.734492	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66238.29	-52975.755	-102666.015	-17933.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.101989485	0.12719694	0.9971287950000001	2.07536	1.15976	0.65618	3160095.0	1776544709.73848	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66176.91	-52989.615	-102748.5	-17981.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.101989485	0.12719694	0.9971287950000001	2.07536	1.15976	0.65618	3160096.0	1776544709.738488	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66064.68	-52988.22	-102614.12999999999	-17935.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.101989485	0.12719694	0.9971287950000001	2.07536	1.15976	0.65618	3160097.0	1776544709.74264	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66138.435	-53016.615	-102709.34999999999	-17950.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.101989485	0.12719694	0.9971287950000001	2.07536	1.15976	0.65618	3160098.0	1776544709.742664	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66183.255	-53023.095	-102760.965	-17941.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.101989485	0.12719694	0.9971287950000001	2.07536	1.15976	0.65618	3160099.0	1776544709.74662	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66185.73	-53015.174999999996	-102690.045	-17849.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.101989485	0.12719694	0.9971287950000001	2.07536	1.15976	0.65618	3160100.0	1776544709.746639	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66154.23	-53004.689999999995	-102638.34	-17771.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.101989485	0.12719694	0.9971287950000001	2.07536	1.15976	0.65618	3160101.0	1776544709.750577	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66227.985	-53013.915	-102702.33	-17859.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.101989485	0.12719694	0.9971287950000001	2.07536	1.15976	0.65618	3160102.0	1776544709.750593	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66181.185	-53013.645	-102656.745	-17924.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.101989485	0.12719694	0.9971287950000001	2.07536	1.15976	0.65618	3160103.0	1776544709.754607	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66133.62	-53005.229999999996	-102512.43	-17858.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.101989485	0.12719694	0.9971287950000001	2.07536	1.15976	0.65618	3160104.0	1776544709.754623	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66089.925	-53005.634999999995	-102617.86499999999	-17853.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.10388157	0.12609831	1.00378161	3.5860999999999996	0.6867	-0.16785999999999998	3160105.0	1776544709.759349	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66267.18	-53019.314999999995	-102925.08	-17961.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.10388157	0.12609831	1.00378161	3.5860999999999996	0.6867	-0.16785999999999998	3160106.0	1776544709.759363	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66238.245	-52999.92	-102804.795	-17916.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.10388157	0.12609831	1.00378161	3.5860999999999996	0.6867	-0.16785999999999998	3160107.0	1776544709.765306	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66198.51	-52972.47	-102761.235	-17878.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.10388157	0.12609831	1.00378161	3.5860999999999996	0.6867	-0.16785999999999998	3160108.0	1776544709.765321	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66187.395	-52958.115	-102730.05	-17885.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.10388157	0.12609831	1.00378161	3.5860999999999996	0.6867	-0.16785999999999998	3160109.0	1776544709.768321	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66228.48	-52966.395	-102739.68	-17861.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.10388157	0.12609831	1.00378161	3.5860999999999996	0.6867	-0.16785999999999998	3160110.0	1776544709.768337	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66211.785	-52968.465	-102700.17	-17860.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.10388157	0.12609831	1.00378161	3.5860999999999996	0.6867	-0.16785999999999998	3160111.0	1776544709.771258	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66256.47	-52968.78	-102667.905	-17875.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.10388157	0.12609831	1.00378161	3.5860999999999996	0.6867	-0.16785999999999998	3160112.0	1776544709.771273	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66213.63	-52969.229999999996	-102666.105	-17896.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.10388157	0.12609831	1.00378161	3.5860999999999996	0.6867	-0.16785999999999998	3160113.0	1776544709.778172	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66188.11499999999	-52965.674999999996	-102663.94499999999	-17911.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.10388157	0.12609831	1.00378161	3.5860999999999996	0.6867	-0.16785999999999998	3160114.0	1776544709.778177	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66163.68	-52960.814999999995	-102689.55	-17921.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0988767	0.127013835	1.008847515	5.753019999999999	0.19838	0.6103999999999999	3160115.0	1776544709.778694	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66102.12	-52951.994999999995	-102603.015	-17910.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0988767	0.127013835	1.008847515	5.753019999999999	0.19838	0.6103999999999999	3160116.0	1776544709.778699	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66111.56999999999	-52958.43	-102656.34	-17883.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0988767	0.127013835	1.008847515	5.753019999999999	0.19838	0.6103999999999999	3160117.0	1776544709.782888	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66149.19	-52971.615	-102880.8	-17913.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0988767	0.127013835	1.008847515	5.753019999999999	0.19838	0.6103999999999999	3160118.0	1776544709.782903	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
