Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22715.730000	-31437.945000	-33082.740000	-18882.180000	0.000000	0.000000	0.000000	0.000000	-23.296790	16.164111	-5.420725	17.210989	0.000000	0.000000	-0.000000	-0.000000	2.563680	0.228900	-0.076300	0.078247	0.981992	-0.063965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	631913.000000	1772311924.158899
-22658.715000	-31467.645000	-33149.115000	-18880.740000	0.000000	0.000000	0.000000	0.000000	-22.265539	-0.743106	-6.942571	-4.749744	0.000000	0.000000	-0.000000	-0.000000	2.563680	0.228900	-0.076300	0.078247	0.981992	-0.063965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	631914.000000	1772311924.158901
-22604.940000	-31502.655000	-33135.075000	-18958.725000	0.000000	0.000000	0.000000	0.000000	-3.207200	-15.065886	-5.369868	-21.738792	0.000000	0.000000	-0.000000	-0.000000	2.563680	0.228900	-0.076300	0.078247	0.981992	-0.063965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	631915.000000	1772311924.162835
-22754.700000	-31523.535000	-33086.115000	-18964.845000	0.000000	0.000000	0.000000	0.000000	18.235948	-22.673750	-0.415325	-28.732838	0.000000	0.000000	-0.000000	-0.000000	2.563680	0.228900	-0.076300	0.078247	0.981992	-0.063965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	631916.000000	1772311924.162838
-22845.060000	-31522.995000	-33055.110000	-18898.380000	0.000000	0.000000	0.000000	0.000000	18.451543	-21.612701	9.942156	-24.585065	0.000000	0.000000	-0.000000	-0.000000	2.563680	0.228900	-0.076300	0.078247	0.981992	-0.063965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	631917.000000	1772311924.166863
-22835.070000	-31512.555000	-33085.305000	-18882.990000	0.000000	0.000000	0.000000	0.000000	-8.006717	-11.385054	22.393184	-7.019520	0.000000	0.000000	-0.000000	-0.000000	2.563680	0.228900	-0.076300	0.078247	0.981992	-0.063965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	631918.000000	1772311924.166867
-22767.705000	-31502.205000	-33087.420000	-18837.270000	0.000000	0.000000	0.000000	0.000000	-35.689652	5.098308	26.556861	19.111434	0.000000	0.000000	-0.000000	-0.000000	2.563680	0.228900	-0.076300	0.078247	0.981992	-0.063965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	631919.000000	1772311924.170716
-22742.100000	-31509.765000	-33100.380000	-18851.490000	0.000000	0.000000	0.000000	0.000000	-34.736793	20.797076	16.532505	39.845139	0.000000	0.000000	-0.000000	-0.000000	2.563680	0.228900	-0.076300	0.078247	0.981992	-0.063965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	631920.000000	1772311924.170719
-22699.755000	-31498.695000	-33125.040000	-18958.230000	0.000000	0.000000	0.000000	0.000000	-2.529009	28.064746	-2.650827	40.342496	0.000000	0.000000	-0.000000	-0.000000	2.563680	0.228900	-0.076300	0.078247	0.981992	-0.063965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	631921.000000	1772311924.174749
-22733.505000	-31477.680000	-33084.810000	-18959.220000	0.000000	0.000000	0.000000	0.000000	36.777834	24.416647	-19.893111	15.553574	0.000000	0.000000	-0.000000	-0.000000	2.563680	0.228900	-0.076300	0.078247	0.981992	-0.063965	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	631922.000000	1772311924.174752
-22783.050000	-31464.360000	-33026.130000	-18923.895000	0.000000	0.000000	0.000000	0.000000	54.459263	13.765866	-24.116788	-19.676473	0.000000	0.000000	-0.000000	-0.000000	2.365300	0.137340	-0.045780	0.078735	0.982541	-0.060486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	631923.000000	1772311924.178808
-22801.230000	-31463.055000	-33016.410000	-18917.955000	0.000000	0.000000	0.000000	0.000000	38.707293	1.552784	-11.829146	-39.772450	0.000000	0.000000	-0.000000	-0.000000	2.365300	0.137340	-0.045780	0.078735	0.982541	-0.060486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	631924.000000	1772311924.178811
-22837.815000	-31454.640000	-33113.970000	-18967.860000	0.000000	0.000000	0.000000	0.000000	1.727047	-9.008167	5.530775	-34.092561	0.000000	0.000000	-0.000000	-0.000000	2.365300	0.137340	-0.045780	0.078735	0.982541	-0.060486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	631925.000000	1772311924.182744
-22864.140000	-31464.675000	-33240.870000	-19027.440000	0.000000	0.000000	0.000000	0.000000	-32.918643	-16.495619	7.981529	-14.919823	0.000000	0.000000	-0.000000	-0.000000	2.365300	0.137340	-0.045780	0.078735	0.982541	-0.060486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	631926.000000	1772311924.182747
-22801.905000	-31489.920000	-33185.025000	-18981.765000	0.000000	0.000000	0.000000	0.000000	-46.526367	-20.698861	-10.171191	1.331173	0.000000	0.000000	-0.000000	-0.000000	2.365300	0.137340	-0.045780	0.078735	0.982541	-0.060486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	631927.000000	1772311924.186897
-22705.515000	-31507.740000	-33003.900000	-18850.545000	0.000000	0.000000	0.000000	0.000000	-31.095350	-22.195683	-25.625220	13.670833	0.000000	0.000000	-0.000000	-0.000000	2.365300	0.137340	-0.045780	0.078735	0.982541	-0.060486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	631928.000000	1772311924.186900
-22725.495000	-31520.745000	-32952.870000	-18803.295000	0.000000	0.000000	0.000000	0.000000	5.675484	-20.621019	-9.922132	30.368232	0.000000	0.000000	-0.000000	-0.000000	2.365300	0.137340	-0.045780	0.078735	0.982541	-0.060486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	631929.000000	1772311924.190864
-22713.390000	-31523.760000	-33045.120000	-18840.645000	0.000000	0.000000	0.000000	0.000000	39.578422	-14.518380	29.604766	46.668039	0.000000	0.000000	-0.000000	-0.000000	2.365300	0.137340	-0.045780	0.078735	0.982541	-0.060486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	631930.000000	1772311924.190867
-22724.505000	-31523.400000	-33097.050000	-18877.455000	0.000000	0.000000	0.000000	0.000000	47.781480	-3.619298	53.064703	43.851001	0.000000	0.000000	-0.000000	-0.000000	2.365300	0.137340	-0.045780	0.078735	0.982541	-0.060486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	631931.000000	1772311924.194991
-22732.785000	-31518.810000	-33114.105000	-18882.540000	0.000000	0.000000	0.000000	0.000000	27.354596	9.578425	35.349666	13.693834	0.000000	0.000000	-0.000000	-0.000000	2.365300	0.137340	-0.045780	0.078735	0.982541	-0.060486	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	631932.000000	1772311924.194994
-22735.305000	-31514.265000	-33129.000000	-18922.590000	0.000000	0.000000	0.000000	0.000000	-6.735350	20.646001	-8.812139	-29.014617	0.000000	0.000000	-0.000000	-0.000000	2.517900	-0.228900	-0.122080	0.078064	0.977109	-0.059570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	631933.000000	1772311924.203197
-22660.245000	-31513.590000	-33067.395000	-18916.470000	0.000000	0.000000	0.000000	0.000000	-33.566226	25.508661	-45.025495	-60.309019	0.000000	0.000000	-0.000000	-0.000000	2.517900	-0.228900	-0.122080	0.078064	0.977109	-0.059570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	631934.000000	1772311924.203200
-22655.340000	-31463.325000	-33052.410000	-18830.520000	0.000000	0.000000	0.000000	0.000000	-38.389102	23.342355	-49.345090	-63.034220	0.000000	0.000000	-0.000000	-0.000000	2.517900	-0.228900	-0.122080	0.078064	0.977109	-0.059570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	631935.000000	1772311924.203203
-22718.295000	-31443.390000	-33137.595000	-18843.570000	0.000000	0.000000	0.000000	0.000000	-24.162860	17.384294	-25.193913	-34.958999	0.000000	0.000000	-0.000000	-0.000000	2.517900	-0.228900	-0.122080	0.078064	0.977109	-0.059570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	631936.000000	1772311924.203205
-22727.970000	-31449.780000	-33123.015000	-18887.445000	0.000000	0.000000	0.000000	0.000000	-8.115889	10.200615	3.430363	6.150424	0.000000	0.000000	-0.000000	-0.000000	2.517900	-0.228900	-0.122080	0.078064	0.977109	-0.059570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	631937.000000	1772311924.206889
-22822.425000	-31446.225000	-33086.790000	-18921.285000	0.000000	0.000000	0.000000	0.000000	-3.239739	0.703771	19.246396	33.390578	0.000000	0.000000	-0.000000	-0.000000	2.517900	-0.228900	-0.122080	0.078064	0.977109	-0.059570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	631938.000000	1772311924.206891
-22869.090000	-31441.050000	-33034.905000	-18907.920000	0.000000	0.000000	0.000000	0.000000	-9.570894	-11.130924	24.387803	34.429342	0.000000	0.000000	-0.000000	-0.000000	2.517900	-0.228900	-0.122080	0.078064	0.977109	-0.059570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	631939.000000	1772311924.212175
-22796.505000	-31454.595000	-33072.705000	-18921.510000	0.000000	0.000000	0.000000	0.000000	-16.060632	-21.541875	25.527128	18.614590	0.000000	0.000000	-0.000000	-0.000000	2.517900	-0.228900	-0.122080	0.078064	0.977109	-0.059570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	631940.000000	1772311924.212177
-22804.785000	-31443.930000	-33092.505000	-18926.820000	0.000000	0.000000	0.000000	0.000000	-8.075414	-26.273194	20.863343	2.092959	0.000000	0.000000	-0.000000	-0.000000	2.517900	-0.228900	-0.122080	0.078064	0.977109	-0.059570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	631941.000000	1772311924.214840
-22796.505000	-31449.105000	-33114.915000	-18928.575000	0.000000	0.000000	0.000000	0.000000	15.803576	-23.273826	6.665246	-6.087269	0.000000	0.000000	-0.000000	-0.000000	2.517900	-0.228900	-0.122080	0.078064	0.977109	-0.059570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	631942.000000	1772311924.214844
-22760.595000	-31468.050000	-33111.180000	-18937.305000	0.000000	0.000000	0.000000	0.000000	40.769854	-14.076121	-12.339368	-5.530325	0.000000	0.000000	-0.000000	-0.000000	1.693860	-0.076300	-0.824040	0.078369	0.974485	-0.060303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	631943.000000	1772311924.218969
-22752.720000	-31458.060000	-33084.855000	-18912.285000	0.000000	0.000000	0.000000	0.000000	51.974534	-3.071907	-24.869130	-0.066482	0.000000	0.000000	-0.000000	-0.000000	1.693860	-0.076300	-0.824040	0.078369	0.974485	-0.060303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	631944.000000	1772311924.218972
-22729.005000	-31451.715000	-33056.820000	-18880.920000	0.000000	0.000000	0.000000	0.000000	44.416671	6.468210	-22.570786	6.923838	0.000000	0.000000	-0.000000	-0.000000	1.693860	-0.076300	-0.824040	0.078369	0.974485	-0.060303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	631945.000000	1772311924.222945
-22755.240000	-31437.720000	-33048.585000	-18845.955000	0.000000	0.000000	0.000000	0.000000	21.687744	13.702634	-7.159685	13.584052	-0.000000	0.000000	-0.000000	-0.000000	1.693860	-0.076300	-0.824040	0.078369	0.974485	-0.060303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	631946.000000	1772311924.222948
-22676.445000	-31428.180000	-33047.010000	-18813.915000	0.000000	0.000000	0.000000	0.000000	-6.413597	18.050106	10.544654	17.655292	-0.000000	0.000000	-0.000000	-0.000000	1.693860	-0.076300	-0.824040	0.078369	0.974485	-0.060303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	631947.000000	1772311924.227041
-22565.160000	-31426.200000	-33082.020000	-18889.560000	0.000000	0.000000	0.000000	0.000000	-25.159707	18.292743	18.672027	14.649727	-0.000000	0.000000	-0.000000	-0.000000	1.693860	-0.076300	-0.824040	0.078369	0.974485	-0.060303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	631948.000000	1772311924.227044
-22674.870000	-31417.065000	-33100.470000	-18923.490000	0.000000	0.000000	0.000000	0.000000	-26.765214	13.707712	12.240787	-0.359131	-0.000000	0.000000	-0.000000	-0.000000	1.693860	-0.076300	-0.824040	0.078369	0.974485	-0.060303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	631949.000000	1772311924.235335
-22920.705000	-31418.640000	-33136.695000	-18906.840000	0.000000	0.000000	0.000000	0.000000	-26.610967	5.475488	-4.080186	-23.424639	-0.000000	0.000000	-0.000000	-0.000000	1.693860	-0.076300	-0.824040	0.078369	0.974485	-0.060303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	631950.000000	1772311924.235338
-22886.595000	-31438.575000	-33152.805000	-18877.635000	0.000000	0.000000	0.000000	0.000000	-43.843238	-4.013740	-19.833515	-38.725508	-0.000000	0.000000	-0.000000	-0.000000	1.693860	-0.076300	-0.824040	0.078369	0.974485	-0.060303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	631951.000000	1772311924.235341
-22684.275000	-31466.115000	-33141.735000	-18873.360000	0.000000	0.000000	0.000000	0.000000	-61.114460	-12.930113	-25.289995	-33.383266	-0.000000	0.000000	-0.000000	-0.000000	1.693860	-0.076300	-0.824040	0.078369	0.974485	-0.060303	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	631952.000000	1772311924.235343
-22670.505000	-31481.505000	-33107.940000	-18930.015000	0.000000	0.000000	0.000000	0.000000	-40.511191	-19.535338	-15.826312	-11.941133	-0.000000	0.000000	-0.000000	-0.000000	4.196500	-0.518840	-0.900340	0.076477	0.972288	-0.061462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	631953.000000	1772311924.239115
-22749.840000	-31495.995000	-33087.105000	-18966.060000	0.000000	0.000000	0.000000	0.000000	16.812644	-21.145762	5.348385	8.293356	-0.000000	0.000000	-0.000000	-0.000000	4.196500	-0.518840	-0.900340	0.076477	0.972288	-0.061462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	631954.000000	1772311924.239118
-22788.540000	-31504.185000	-33054.210000	-18916.515000	0.000000	0.000000	0.000000	0.000000	65.686609	-15.785988	27.786078	16.251171	-0.000000	0.000000	-0.000000	-0.000000	4.196500	-0.518840	-0.900340	0.076477	0.972288	-0.061462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	631955.000000	1772311924.243038
-22799.250000	-31509.720000	-33082.065000	-18889.695000	0.000000	0.000000	0.000000	0.000000	71.095396	-4.541714	39.164545	16.827347	-0.000000	0.000000	-0.000000	-0.000000	4.196500	-0.518840	-0.900340	0.076477	0.972288	-0.061462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	631956.000000	1772311924.243041
-22809.555000	-31505.310000	-33093.270000	-18900.945000	0.000000	0.000000	0.000000	0.000000	38.677902	8.687040	31.895700	18.341101	-0.000000	0.000000	-0.000000	-0.000000	4.196500	-0.518840	-0.900340	0.076477	0.972288	-0.061462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	631957.000000	1772311924.247007
-22755.510000	-31485.105000	-33054.300000	-18937.035000	0.000000	0.000000	0.000000	0.000000	-1.769647	19.662751	9.517827	18.975504	-0.000000	0.000000	-0.000000	-0.000000	4.196500	-0.518840	-0.900340	0.076477	0.972288	-0.061462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	631958.000000	1772311924.247010
-22726.215000	-31472.820000	-33035.715000	-18889.245000	0.000000	0.000000	0.000000	0.000000	-23.756298	25.662298	-13.689867	13.127610	-0.000000	0.000000	-0.000000	-0.000000	4.196500	-0.518840	-0.900340	0.076477	0.972288	-0.061462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	631959.000000	1772311924.251044
-22757.040000	-31455.675000	-33039.630000	-18846.810000	0.000000	0.000000	0.000000	0.000000	-21.302248	25.350756	-25.274041	3.748362	-0.000000	0.000000	-0.000000	-0.000000	4.196500	-0.518840	-0.900340	0.076477	0.972288	-0.061462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	631960.000000	1772311924.251047
-22737.105000	-31453.695000	-33083.010000	-18896.535000	0.000000	0.000000	0.000000	0.000000	-7.777162	18.509680	-25.157750	-2.620713	-0.000000	0.000000	-0.000000	-0.000000	4.196500	-0.518840	-0.900340	0.076477	0.972288	-0.061462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	631961.000000	1772311924.255050
-22753.890000	-31482.855000	-33109.290000	-18911.115000	0.000000	0.000000	0.000000	0.000000	1.617703	5.927724	-21.353757	-7.277099	-0.000000	0.000000	-0.000000	-0.000000	4.196500	-0.518840	-0.900340	0.076477	0.972288	-0.061462	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	631962.000000	1772311924.255053
-22804.560000	-31495.770000	-33116.850000	-18935.280000	0.000000	0.000000	0.000000	0.000000	0.841427	-10.262385	-18.605455	-14.394992	-0.000000	0.000000	-0.000000	-0.000000	4.471180	0.244160	0.503580	0.076050	0.974973	-0.064453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	631963.000000	1772311924.259155
-22782.555000	-31493.115000	-33098.850000	-18876.510000	0.000000	0.000000	0.000000	0.000000	-7.835655	-24.764989	-14.013788	-20.520487	-0.000000	0.000000	-0.000000	-0.000000	4.471180	0.244160	0.503580	0.076050	0.974973	-0.064453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	631964.000000	1772311924.259158
-22697.685000	-31494.195000	-33103.710000	-18897.030000	0.000000	0.000000	0.000000	0.000000	-14.111525	-30.442149	-3.340712	-17.909755	-0.000000	0.000000	-0.000000	-0.000000	4.471180	0.244160	0.503580	0.076050	0.974973	-0.064453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	631965.000000	1772311924.263166
-22707.045000	-31491.720000	-33104.655000	-18928.440000	0.000000	0.000000	0.000000	0.000000	-7.553541	-24.118380	11.444211	-6.724792	-0.000000	0.000000	-0.000000	-0.000000	4.471180	0.244160	0.503580	0.076050	0.974973	-0.064453	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	631966.000000	1772311924.263168
