Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2638.620000	35233.605000	-14766.615000	-17290.980000	0.000000	0.000000	0.000000	0.000000	-72.154098	26.030936	-89.438969	-113.293030	0.000000	0.000000	0.000000	0.000000	-3.433500	-1.373400	-4.959500	0.123230	0.927549	0.332763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	228529.000000	1772918485.403807
-2638.665000	35262.225000	-14748.435000	-17260.425000	0.000000	0.000000	0.000000	0.000000	-66.141308	-8.065097	-40.206649	-88.964253	0.000000	0.000000	0.000000	0.000000	-3.433500	-1.373400	-4.959500	0.123230	0.927549	0.332763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	228530.000000	1772918485.403809
-2618.595000	35248.770000	-14730.390000	-17208.180000	0.000000	0.000000	0.000000	0.000000	-19.686196	-32.947311	29.005135	-14.778499	0.000000	0.000000	0.000000	0.000000	2.365300	1.510740	-4.410140	0.124328	0.920286	0.333312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	228531.000000	1772918485.407937
-2462.130000	35345.205000	-14643.720000	-17077.455000	0.000000	0.000000	0.000000	0.000000	39.318732	-44.940150	79.860698	68.449520	0.000000	0.000000	0.000000	0.000000	2.365300	1.510740	-4.410140	0.124328	0.920286	0.333312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	228532.000000	1772918485.407940
-2451.645000	35389.980000	-14613.210000	-17076.420000	0.000000	0.000000	0.000000	0.000000	84.112807	-42.142317	92.462256	121.470848	0.000000	0.000000	0.000000	0.000000	2.365300	1.510740	-4.410140	0.124328	0.920286	0.333312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	228533.000000	1772918485.411854
-2612.700000	35351.235000	-14721.570000	-17191.395000	0.000000	0.000000	0.000000	0.000000	92.982404	-27.766021	66.760597	119.948369	0.000000	0.000000	0.000000	0.000000	2.365300	1.510740	-4.410140	0.124328	0.920286	0.333312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	228534.000000	1772918485.411856
-2681.505000	35381.205000	-14797.215000	-17259.930000	0.000000	0.000000	0.000000	0.000000	52.177525	-13.545144	11.449179	60.339006	0.000000	0.000000	0.000000	0.000000	2.365300	1.510740	-4.410140	0.124328	0.920286	0.333312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	228535.000000	1772918485.415882
-2733.660000	35373.510000	-14942.655000	-17410.995000	0.000000	0.000000	0.000000	0.000000	-22.791311	-7.737969	-55.380538	-31.978356	0.000000	0.000000	0.000000	0.000000	2.365300	1.510740	-4.410140	0.124328	0.920286	0.333312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	228536.000000	1772918485.415884
-2772.000000	35388.630000	-14960.700000	-17446.545000	0.000000	0.000000	0.000000	0.000000	-88.747917	-7.909996	-106.003246	-112.633715	0.000000	0.000000	0.000000	0.000000	2.365300	1.510740	-4.410140	0.124328	0.920286	0.333312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	228537.000000	1772918485.419760
-2785.320000	35460.360000	-14964.930000	-17432.325000	0.000000	0.000000	0.000000	0.000000	-108.818987	-6.516964	-113.968987	-141.604710	0.000000	0.000000	0.000000	0.000000	2.365300	1.510740	-4.410140	0.124328	0.920286	0.333312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	228538.000000	1772918485.419762
-2674.440000	35478.630000	-14952.915000	-17320.320000	0.000000	0.000000	0.000000	0.000000	-74.447959	2.184413	-70.820062	-102.152537	0.000000	0.000000	0.000000	0.000000	2.365300	1.510740	-4.410140	0.124328	0.920286	0.333312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	228539.000000	1772918485.424698
-2502.585000	35388.225000	-14809.500000	-17134.065000	0.000000	0.000000	0.000000	0.000000	-0.755939	13.616524	6.635921	-8.944845	0.000000	0.000000	0.000000	0.000000	2.365300	1.510740	-4.410140	0.124328	0.920286	0.333312	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	228540.000000	1772918485.424701
-2480.580000	35387.145000	-14755.860000	-17104.230000	0.000000	0.000000	0.000000	0.000000	80.839203	14.988533	87.034345	96.126489	0.000000	0.000000	0.000000	0.000000	3.586100	4.013380	-5.951400	0.128296	0.914854	0.333007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	228541.000000	1772918485.429370
-2521.080000	35415.180000	-14686.740000	-17120.205000	0.000000	0.000000	0.000000	0.000000	127.877083	3.862928	137.447517	158.884237	0.000000	0.000000	0.000000	0.000000	3.586100	4.013380	-5.951400	0.128296	0.914854	0.333007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	228542.000000	1772918485.429373
-2645.145000	35416.080000	-14709.960000	-17223.165000	0.000000	0.000000	0.000000	0.000000	108.353875	-7.064007	134.896740	142.056359	0.000000	0.000000	0.000000	0.000000	3.586100	4.013380	-5.951400	0.128296	0.914854	0.333007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	228543.000000	1772918485.432822
-2762.550000	35395.695000	-14865.750000	-17368.380000	0.000000	0.000000	0.000000	0.000000	26.679208	-7.772514	76.049473	50.957349	0.000000	0.000000	0.000000	0.000000	3.586100	4.013380	-5.951400	0.128296	0.914854	0.333007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	228544.000000	1772918485.432824
-2713.455000	35371.170000	-14832.090000	-17320.815000	0.000000	0.000000	0.000000	0.000000	-72.782670	-1.122846	-18.044980	-66.474763	0.000000	0.000000	0.000000	0.000000	3.586100	4.013380	-5.951400	0.128296	0.914854	0.333007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	228545.000000	1772918485.436686
-2594.790000	35330.310000	-14707.305000	-17199.585000	0.000000	0.000000	0.000000	0.000000	-129.263574	4.413071	-100.797012	-142.946628	0.000000	0.000000	0.000000	0.000000	3.586100	4.013380	-5.951400	0.128296	0.914854	0.333007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	228546.000000	1772918485.436689
-2692.440000	35291.610000	-14812.290000	-17290.665000	0.000000	0.000000	0.000000	0.000000	-110.685508	3.882493	-127.931363	-137.548361	0.000000	0.000000	0.000000	0.000000	3.586100	4.013380	-5.951400	0.128296	0.914854	0.333007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	228547.000000	1772918485.440804
-2606.040000	35315.325000	-14766.165000	-17211.465000	0.000000	0.000000	0.000000	0.000000	-39.875555	-0.333710	-97.113562	-67.862334	0.000000	0.000000	0.000000	0.000000	3.586100	4.013380	-5.951400	0.128296	0.914854	0.333007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	228548.000000	1772918485.440807
-2492.370000	35303.085000	-14686.470000	-17080.290000	0.000000	0.000000	0.000000	0.000000	36.888421	-1.052750	-37.832158	18.219228	0.000000	0.000000	0.000000	0.000000	3.586100	4.013380	-5.951400	0.128296	0.914854	0.333007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	228549.000000	1772918485.444971
-2539.215000	35247.645000	-14770.395000	-17173.350000	0.000000	0.000000	0.000000	0.000000	87.318170	4.097914	20.127075	81.962957	0.000000	0.000000	0.000000	0.000000	3.586100	4.013380	-5.951400	0.128296	0.914854	0.333007	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	228550.000000	1772918485.444974
-2580.480000	35307.675000	-14747.265000	-17194.770000	0.000000	0.000000	0.000000	0.000000	93.710393	10.392196	53.817234	98.450086	0.000000	0.000000	0.000000	0.000000	6.027700	2.777320	-9.018660	0.130981	0.913023	0.335754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	228551.000000	1772918485.450421
-2613.465000	35221.725000	-14769.000000	-17252.100000	0.000000	0.000000	0.000000	0.000000	54.640735	13.699892	54.431611	63.327281	0.000000	0.000000	0.000000	0.000000	6.027700	2.777320	-9.018660	0.130981	0.913023	0.335754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	228552.000000	1772918485.450424
-2680.695000	35079.795000	-14818.365000	-17291.430000	0.000000	0.000000	0.000000	0.000000	-8.160430	8.927714	31.694512	0.599178	0.000000	0.000000	0.000000	0.000000	6.027700	2.777320	-9.018660	0.130981	0.913023	0.335754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	228553.000000	1772918485.452741
-2629.665000	35050.680000	-14726.385000	-17254.890000	0.000000	0.000000	0.000000	0.000000	-61.162230	-8.269805	3.900491	-52.813748	0.000000	0.000000	0.000000	0.000000	6.027700	2.777320	-9.018660	0.130981	0.913023	0.335754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	228554.000000	1772918485.452743
-2663.235000	35137.350000	-14738.085000	-17248.590000	0.000000	0.000000	0.000000	0.000000	-78.439580	-26.114641	-11.440164	-69.456080	0.000000	0.000000	0.000000	0.000000	6.027700	2.777320	-9.018660	0.130981	0.913023	0.335754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	228555.000000	1772918485.456754
-2578.230000	35195.805000	-14665.140000	-17121.960000	0.000000	0.000000	0.000000	0.000000	-55.339771	-21.770175	-7.919854	-44.300478	0.000000	0.000000	0.000000	0.000000	6.027700	2.777320	-9.018660	0.130981	0.913023	0.335754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	228556.000000	1772918485.456757
-2449.125000	35233.785000	-14544.720000	-17004.555000	0.000000	0.000000	0.000000	0.000000	-5.668091	10.079553	8.424065	7.733241	0.000000	0.000000	0.000000	0.000000	6.027700	2.777320	-9.018660	0.130981	0.913023	0.335754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	228557.000000	1772918485.462441
-2551.140000	35333.325000	-14661.945000	-17116.740000	0.000000	0.000000	0.000000	0.000000	46.281908	49.208998	24.734187	57.694672	0.000000	0.000000	0.000000	0.000000	6.027700	2.777320	-9.018660	0.130981	0.913023	0.335754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	228558.000000	1772918485.462444
-2575.080000	35409.150000	-14705.640000	-17136.495000	0.000000	0.000000	0.000000	0.000000	69.927008	71.329102	22.597632	71.511409	0.000000	0.000000	0.000000	0.000000	6.027700	2.777320	-9.018660	0.130981	0.913023	0.335754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	228559.000000	1772918485.467578
-2600.865000	35476.380000	-14749.065000	-17213.130000	0.000000	0.000000	0.000000	0.000000	49.752024	65.298285	-5.833467	36.649828	0.000000	0.000000	0.000000	0.000000	6.027700	2.777320	-9.018660	0.130981	0.913023	0.335754	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	228560.000000	1772918485.467581
-2826.180000	35520.075000	-14940.900000	-17462.430000	0.000000	0.000000	0.000000	0.000000	-1.312024	33.773562	-46.409819	-27.888910	0.000000	0.000000	0.000000	0.000000	9.583280	2.212700	-7.874160	0.128296	0.913816	0.337585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	228561.000000	1772918485.470311
-2836.035000	35483.355000	-14902.875000	-17431.740000	0.000000	0.000000	0.000000	0.000000	-57.174285	-12.476820	-76.396886	-89.251761	0.000000	0.000000	0.000000	0.000000	9.583280	2.212700	-7.874160	0.128296	0.913816	0.337585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	228562.000000	1772918485.470313
-2792.565000	35511.705000	-14873.220000	-17367.480000	0.000000	0.000000	0.000000	0.000000	-87.369023	-59.314490	-74.195788	-110.489695	0.000000	0.000000	0.000000	0.000000	9.583280	2.212700	-7.874160	0.128296	0.913816	0.337585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	228563.000000	1772918485.473771
-2773.620000	35573.355000	-14965.245000	-17385.165000	0.000000	0.000000	0.000000	0.000000	-68.277123	-89.434284	-32.887757	-70.030335	0.000000	0.000000	0.000000	0.000000	9.583280	2.212700	-7.874160	0.128296	0.913816	0.337585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	228564.000000	1772918485.473773
-2588.625000	35649.900000	-14839.155000	-17193.420000	0.000000	0.000000	0.000000	0.000000	-4.100712	-87.425866	27.772839	14.856512	0.000000	0.000000	0.000000	0.000000	9.583280	2.212700	-7.874160	0.128296	0.913816	0.337585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	228565.000000	1772918485.475729
-2528.550000	35750.880000	-14783.895000	-17152.740000	0.000000	0.000000	0.000000	0.000000	74.844247	-51.845697	80.818188	102.114120	0.000000	0.000000	0.000000	0.000000	9.583280	2.212700	-7.874160	0.128296	0.913816	0.337585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	228566.000000	1772918485.475731
-2622.555000	35823.330000	-14794.380000	-17230.095000	0.000000	0.000000	0.000000	0.000000	126.096355	1.127524	108.109947	148.376319	0.000000	0.000000	0.000000	0.000000	9.583280	2.212700	-7.874160	0.128296	0.913816	0.337585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	228567.000000	1772918485.482412
-2703.915000	35830.980000	-14788.035000	-17283.240000	0.000000	0.000000	0.000000	0.000000	113.696834	45.620235	97.873178	125.269267	0.000000	0.000000	0.000000	0.000000	9.583280	2.212700	-7.874160	0.128296	0.913816	0.337585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	228568.000000	1772918485.482414
-2776.905000	35874.810000	-14852.295000	-17369.865000	0.000000	0.000000	0.000000	0.000000	37.781353	60.348941	50.863856	40.955705	0.000000	0.000000	0.000000	0.000000	9.583280	2.212700	-7.874160	0.128296	0.913816	0.337585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	228569.000000	1772918485.484382
-2782.215000	35903.655000	-14885.055000	-17379.630000	0.000000	0.000000	0.000000	0.000000	-58.605617	42.754830	-15.177178	-59.967152	0.000000	0.000000	0.000000	0.000000	9.583280	2.212700	-7.874160	0.128296	0.913816	0.337585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	228570.000000	1772918485.484384
-2804.445000	35984.385000	-14886.495000	-17380.530000	0.000000	0.000000	0.000000	0.000000	-120.969893	9.588845	-72.862925	-125.481469	0.000000	0.000000	0.000000	0.000000	13.291460	-0.701960	-8.652420	0.122070	0.915464	0.338500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	228571.000000	1772918485.489331
-2829.105000	35973.630000	-14924.925000	-17417.430000	0.000000	0.000000	0.000000	0.000000	-121.423387	-18.307855	-98.427317	-128.278881	0.000000	0.000000	0.000000	0.000000	13.291460	-0.701960	-8.652420	0.122070	0.915464	0.338500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	228572.000000	1772918485.489333
-2675.655000	36024.435000	-14834.115000	-17285.850000	0.000000	0.000000	0.000000	0.000000	-67.851948	-30.924470	-83.696867	-76.194485	0.000000	0.000000	0.000000	0.000000	13.291460	-0.701960	-8.652420	0.122070	0.915464	0.338500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	228573.000000	1772918485.493311
-2584.530000	36135.855000	-14736.645000	-17159.940000	0.000000	0.000000	0.000000	0.000000	13.296614	-27.673267	-35.844361	4.078156	0.000000	0.000000	0.000000	0.000000	13.291460	-0.701960	-8.652420	0.122070	0.915464	0.338500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	228574.000000	1772918485.493314
-2645.910000	36197.730000	-14789.745000	-17202.375000	0.000000	0.000000	0.000000	0.000000	86.227995	-10.576132	24.232604	79.011302	0.000000	0.000000	0.000000	0.000000	13.291460	-0.701960	-8.652420	0.122070	0.915464	0.338500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	228575.000000	1772918485.496826
-2604.195000	36211.950000	-14740.425000	-17210.340000	0.000000	0.000000	0.000000	0.000000	114.119663	11.612793	65.713172	112.473009	0.000000	0.000000	0.000000	0.000000	13.291460	-0.701960	-8.652420	0.122070	0.915464	0.338500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	228576.000000	1772918485.496829
-2707.200000	36149.805000	-14789.880000	-17295.930000	0.000000	0.000000	0.000000	0.000000	83.709255	22.266625	68.476014	86.357244	0.000000	0.000000	0.000000	0.000000	13.291460	-0.701960	-8.652420	0.122070	0.915464	0.338500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	228577.000000	1772918485.529856
-2786.535000	36007.785000	-14899.815000	-17367.705000	0.000000	0.000000	0.000000	0.000000	13.401044	8.058989	34.971998	16.141565	0.000000	0.000000	0.000000	0.000000	13.291460	-0.701960	-8.652420	0.122070	0.915464	0.338500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	228578.000000	1772918485.529859
-2961.450000	35962.965000	-15192.540000	-17610.795000	0.000000	0.000000	0.000000	0.000000	-63.882229	-27.667079	-21.548662	-63.546969	0.000000	0.000000	0.000000	0.000000	13.291460	-0.701960	-8.652420	0.122070	0.915464	0.338500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	228579.000000	1772918485.529864
-2889.405000	35993.925000	-15121.440000	-17519.895000	0.000000	0.000000	0.000000	0.000000	-114.306987	-59.972942	-79.791322	-117.877648	0.000000	0.000000	0.000000	0.000000	13.291460	-0.701960	-8.652420	0.122070	0.915464	0.338500	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	228580.000000	1772918485.529867
-2727.675000	35967.240000	-14871.510000	-17281.665000	0.000000	0.000000	0.000000	0.000000	-108.415713	-59.795729	-99.352479	-113.598785	0.000000	0.000000	0.000000	0.000000	12.162220	2.227960	-7.858900	0.117920	0.925169	0.337707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	228581.000000	1772918485.530302
-2615.850000	36011.835000	-14662.170000	-17154.180000	0.000000	0.000000	0.000000	0.000000	-38.374736	-21.364675	-44.216770	-36.169553	0.000000	0.000000	0.000000	0.000000	12.162220	2.227960	-7.858900	0.117920	0.925169	0.337707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	228582.000000	1772918485.530306
-2557.575000	36014.445000	-14580.315000	-17065.530000	0.000000	0.000000	0.000000	0.000000	62.123127	34.588538	66.541781	78.712551	0.000000	0.000000	0.000000	0.000000	12.162220	2.227960	-7.858900	0.117920	0.925169	0.337707	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	228583.000000	1772918485.530310
