ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-67545.135	-54052.424999999996	-103900.40999999999	-18223.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05456529	-0.12268035000000001	1.011044775	2.7010199999999998	0.01526	0.39676	3242734.0	1776544875.580525	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67627.08	-54069.03	-103948.73999999999	-18265.635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05456529	-0.12268035000000001	1.011044775	2.7010199999999998	0.01526	0.39676	3242735.0	1776544875.584491	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67605.03	-54077.354999999996	-103931.37	-18256.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05456529	-0.12268035000000001	1.011044775	2.7010199999999998	0.01526	0.39676	3242736.0	1776544875.584508	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67602.78	-54073.215	-103943.06999999999	-18285.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04980456	-0.12316863	1.009946145	2.77732	0.28994	-0.24416	3242737.0	1776544875.588549	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67511.295	-54063.27	-103931.81999999999	-18229.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04980456	-0.12316863	1.009946145	2.77732	0.28994	-0.24416	3242738.0	1776544875.588565	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67441.86	-54051.704999999994	-103837.815	-18142.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04980456	-0.12316863	1.009946145	2.77732	0.28994	-0.24416	3242739.0	1776544875.593929	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67460.175	-54041.805	-103848.48	-18180.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04980456	-0.12316863	1.009946145	2.77732	0.28994	-0.24416	3242740.0	1776544875.593952	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67497.12	-54032.13	-103867.92	-18191.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04980456	-0.12316863	1.009946145	2.77732	0.28994	-0.24416	3242741.0	1776544875.59674	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67443.97499999999	-54023.67	-103766.12999999999	-18093.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04980456	-0.12316863	1.009946145	2.77732	0.28994	-0.24416	3242742.0	1776544875.596756	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67437.54	-54032.13	-103740.12	-18077.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04980456	-0.12316863	1.009946145	2.77732	0.28994	-0.24416	3242743.0	1776544875.600546	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67385.06999999999	-54042.299999999996	-103746.465	-18095.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04980456	-0.12316863	1.009946145	2.77732	0.28994	-0.24416	3242744.0	1776544875.600581	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67439.7	-54057.24	-103819.68	-18163.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04980456	-0.12316863	1.009946145	2.77732	0.28994	-0.24416	3242745.0	1776544875.604819	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67546.305	-54062.64	-103846.635	-18194.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04980456	-0.12316863	1.009946145	2.77732	0.28994	-0.24416	3242746.0	1776544875.604848	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67513.545	-54046.665	-103808.655	-18161.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.052306995	-0.126891765	1.0100071800000001	2.91466	0.27468	-0.57988	3242747.0	1776544875.610182	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67440.69	-54031.32	-103790.43	-18142.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.052306995	-0.126891765	1.0100071800000001	2.91466	0.27468	-0.57988	3242748.0	1776544875.610194	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67465.62	-54025.38	-103806.855	-18162.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.052306995	-0.126891765	1.0100071800000001	2.91466	0.27468	-0.57988	3242749.0	1776544875.614029	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67564.845	-54028.259999999995	-103905.72	-18250.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.052306995	-0.126891765	1.0100071800000001	2.91466	0.27468	-0.57988	3242750.0	1776544875.614047	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67463.73	-54022.005	-103870.75499999999	-18235.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.052306995	-0.126891765	1.0100071800000001	2.91466	0.27468	-0.57988	3242751.0	1776544875.616744	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67362.255	-54014.49	-103802.625	-18180.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.052306995	-0.126891765	1.0100071800000001	2.91466	0.27468	-0.57988	3242752.0	1776544875.616779	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67406.22	-54024.57	-103795.47	-18160.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.052306995	-0.126891765	1.0100071800000001	2.91466	0.27468	-0.57988	3242753.0	1776544875.620695	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67495.36499999999	-54038.25	-103860.26999999999	-18210.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.052306995	-0.126891765	1.0100071800000001	2.91466	0.27468	-0.57988	3242754.0	1776544875.620733	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67533.66	-54039.735	-103940.73	-18244.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.052306995	-0.126891765	1.0100071800000001	2.91466	0.27468	-0.57988	3242755.0	1776544875.624618	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67529.43	-54034.965	-103943.7	-18242.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.052306995	-0.126891765	1.0100071800000001	2.91466	0.27468	-0.57988	3242756.0	1776544875.624647	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67474.845	-54020.115	-103796.73	-18216.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05078112	-0.12976041	1.013181	3.69292	0.12208	-1.7549	3242757.0	1776544875.628609	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67422.06	-54013.68	-103723.515	-18144.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05078112	-0.12976041	1.013181	3.69292	0.12208	-1.7549	3242758.0	1776544875.628633	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67458.285	-54018.99	-103791.64499999999	-18129.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05078112	-0.12976041	1.013181	3.69292	0.12208	-1.7549	3242759.0	1776544875.632683	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67487.76	-54023.939999999995	-103854.015	-18105.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05078112	-0.12976041	1.013181	3.69292	0.12208	-1.7549	3242760.0	1776544875.632715	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67543.56	-54045.494999999995	-103927.31999999999	-18126.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05078112	-0.12976041	1.013181	3.69292	0.12208	-1.7549	3242761.0	1776544875.63804	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67494.015	-54049.365	-103846.635	-18118.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05078112	-0.12976041	1.013181	3.69292	0.12208	-1.7549	3242762.0	1776544875.638061	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67361.76	-54051.21	-103751.37	-18034.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05078112	-0.12976041	1.013181	3.69292	0.12208	-1.7549	3242763.0	1776544875.640669	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67465.89	-54064.979999999996	-103780.75499999999	-18043.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05078112	-0.12976041	1.013181	3.69292	0.12208	-1.7549	3242764.0	1776544875.640688	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67537.305	-54068.895	-103837.095	-18137.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05078112	-0.12976041	1.013181	3.69292	0.12208	-1.7549	3242765.0	1776544875.644688	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67490.055	-54073.215	-103855.36499999999	-18160.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05078112	-0.12976041	1.013181	3.69292	0.12208	-1.7549	3242766.0	1776544875.644716	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67508.145	-54082.305	-103902.525	-18213.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.047790405	-0.130065585	1.015561365	3.92182	0.0	-2.3042599999999998	3242767.0	1776544875.649373	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67521.78	-54081.63	-103895.955	-18214.559999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.047790405	-0.130065585	1.015561365	3.92182	0.0	-2.3042599999999998	3242768.0	1776544875.649403	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67435.605	-54076.275	-103771.575	-18100.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.047790405	-0.130065585	1.015561365	3.92182	0.0	-2.3042599999999998	3242769.0	1776544875.655411	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67375.845	-54069.119999999995	-103729.05	-18059.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.047790405	-0.130065585	1.015561365	3.92182	0.0	-2.3042599999999998	3242770.0	1776544875.65544	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67474.08	-54078.615	-103834.17	-18148.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.047790405	-0.130065585	1.015561365	3.92182	0.0	-2.3042599999999998	3242771.0	1776544875.658349	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67498.73999999999	-54092.52	-103860.98999999999	-18179.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.047790405	-0.130065585	1.015561365	3.92182	0.0	-2.3042599999999998	3242772.0	1776544875.658373	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67426.56	-54083.97	-103793.22	-18115.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.047790405	-0.130065585	1.015561365	3.92182	0.0	-2.3042599999999998	3242773.0	1776544875.661397	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67422.06	-54077.715	-103791.825	-18120.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.047790405	-0.130065585	1.015561365	3.92182	0.0	-2.3042599999999998	3242774.0	1776544875.661417	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67451.44499999999	-54077.174999999996	-103809.33	-18144.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.047790405	-0.130065585	1.015561365	3.92182	0.0	-2.3042599999999998	3242775.0	1776544875.66478	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67514.44499999999	-54075.284999999996	-103820.22	-18122.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.047790405	-0.130065585	1.015561365	3.92182	0.0	-2.3042599999999998	3242776.0	1776544875.664802	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67440.69	-54070.92	-103725.72	-18060.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.050720085	-0.122863455	1.00854234	3.2045999999999997	0.12208	-2.01432	3242777.0	1776544875.669955	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67381.065	-54075.195	-103659.61499999999	-18001.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.050720085	-0.122863455	1.00854234	3.2045999999999997	0.12208	-2.01432	3242778.0	1776544875.669972	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67374.765	-54085.32	-103688.64	-18006.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.050720085	-0.122863455	1.00854234	3.2045999999999997	0.12208	-2.01432	3242779.0	1776544875.672521	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67444.83	-54094.905	-103782.015	-18090.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.050720085	-0.122863455	1.00854234	3.2045999999999997	0.12208	-2.01432	3242780.0	1776544875.672539	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67578.705	-54106.604999999996	-103990.455	-18306.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.050720085	-0.122863455	1.00854234	3.2045999999999997	0.12208	-2.01432	3242781.0	1776544875.678577	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67564.935	-54098.325	-103989.51	-18301.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.050720085	-0.122863455	1.00854234	3.2045999999999997	0.12208	-2.01432	3242782.0	1776544875.678601	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67543.73999999999	-54097.515	-103924.215	-18236.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.050720085	-0.122863455	1.00854234	3.2045999999999997	0.12208	-2.01432	3242783.0	1776544875.680743	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67503.87	-54080.775	-103878.26999999999	-18204.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.050720085	-0.122863455	1.00854234	3.2045999999999997	0.12208	-2.01432	3242784.0	1776544875.680761	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67439.97	-54071.145	-103823.86499999999	-18144.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.050720085	-0.122863455	1.00854234	3.2045999999999997	0.12208	-2.01432	3242785.0	1776544875.684857	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67419.63	-54085.005	-103787.50499999999	-18122.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.050720085	-0.122863455	1.00854234	3.2045999999999997	0.12208	-2.01432	3242786.0	1776544875.684872	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67537.98	-54116.954999999994	-103869.36	-18215.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05053698	-0.11767548	1.00549059	3.3419399999999997	0.6714399999999999	-1.38866	3242787.0	1776544875.688916	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67555.08	-54133.155	-103891.995	-18237.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05053698	-0.11767548	1.00549059	3.3419399999999997	0.6714399999999999	-1.38866	3242788.0	1776544875.688937	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67538.83499999999	-54127.079999999994	-103899.735	-18226.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05053698	-0.11767548	1.00549059	3.3419399999999997	0.6714399999999999	-1.38866	3242789.0	1776544875.695481	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67500.045	-54107.685	-103844.205	-18154.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05053698	-0.11767548	1.00549059	3.3419399999999997	0.6714399999999999	-1.38866	3242790.0	1776544875.695497	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67455.36	-54096.884999999995	-103775.94	-18092.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05053698	-0.11767548	1.00549059	3.3419399999999997	0.6714399999999999	-1.38866	3242791.0	1776544875.696911	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67532.67	-54099.134999999995	-103817.7	-18129.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05053698	-0.11767548	1.00549059	3.3419399999999997	0.6714399999999999	-1.38866	3242792.0	1776544875.696936	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67450.5	-54104.354999999996	-103750.155	-18110.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05053698	-0.11767548	1.00549059	3.3419399999999997	0.6714399999999999	-1.38866	3242793.0	1776544875.700946	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67436.145	-54117.585	-103731.345	-18145.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05053698	-0.11767548	1.00549059	3.3419399999999997	0.6714399999999999	-1.38866	3242794.0	1776544875.700978	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67448.79	-54134.28	-103814.19	-18187.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05053698	-0.11767548	1.00549059	3.3419399999999997	0.6714399999999999	-1.38866	3242795.0	1776544875.705089	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67506.93	-54148.814999999995	-103923.81	-18236.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05053698	-0.11767548	1.00549059	3.3419399999999997	0.6714399999999999	-1.38866	3242796.0	1776544875.705119	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67473.27	-54095.939999999995	-103826.295	-18210.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.053283555	-0.11199922500000001	1.00903062	3.00622	0.6103999999999999	-0.54936	3242797.0	1776544875.708898	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
