Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2830.815000	34547.760000	-14419.575000	-16468.155000	0.000000	0.000000	0.000000	0.000000	30.332095	-92.780432	82.478360	74.168369	0.000000	0.000000	-0.000000	0.000000	0.457800	2.655240	0.366240	0.052063	0.946531	0.288818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	238232.000000	1772918504.854927
-3091.455000	34541.775000	-14608.260000	-16702.380000	0.000000	0.000000	0.000000	0.000000	145.463242	-31.447802	196.930200	180.279365	0.000000	0.000000	-0.000000	0.000000	0.457800	2.655240	0.366240	0.052063	0.946531	0.288818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	238233.000000	1772918504.854930
-3410.415000	34602.300000	-14818.275000	-16960.230000	0.000000	0.000000	0.000000	0.000000	157.251779	36.314658	213.967804	181.197937	0.000000	0.000000	-0.000000	0.000000	0.457800	2.655240	0.366240	0.052063	0.946531	0.288818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	238234.000000	1772918504.859092
-3414.015000	34624.620000	-14943.105000	-17028.540000	0.000000	0.000000	0.000000	0.000000	46.182648	79.624530	102.190051	60.322171	0.000000	0.000000	-0.000000	0.000000	0.457800	2.655240	0.366240	0.052063	0.946531	0.288818	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	238235.000000	1772918504.859095
-3435.120000	34383.690000	-15086.610000	-17113.725000	0.000000	0.000000	0.000000	0.000000	-105.098293	80.846393	-78.866469	-106.609542	0.000000	0.000000	-0.000000	0.000000	2.380560	2.014320	0.442540	0.050232	0.943052	0.291198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	238236.000000	1772918504.863061
-3434.895000	34315.560000	-15095.700000	-17120.655000	0.000000	0.000000	0.000000	0.000000	-186.495089	36.418049	-221.861597	-212.583376	0.000000	0.000000	-0.000000	0.000000	2.380560	2.014320	0.442540	0.050232	0.943052	0.291198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	238237.000000	1772918504.863064
-3377.835000	34346.925000	-14959.710000	-17038.440000	0.000000	0.000000	0.000000	0.000000	-152.923612	-29.719112	-247.652656	-200.497650	0.000000	0.000000	-0.000000	0.000000	2.380560	2.014320	0.442540	0.050232	0.943052	0.291198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	238238.000000	1772918504.867072
-3307.815000	34396.470000	-14804.370000	-16875.810000	0.000000	0.000000	0.000000	0.000000	-37.444826	-70.373519	-145.092289	-84.898749	0.000000	0.000000	-0.000000	0.000000	2.380560	2.014320	0.442540	0.050232	0.943052	0.291198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	238239.000000	1772918504.867074
-3154.320000	34517.745000	-14670.045000	-16730.505000	0.000000	0.000000	0.000000	0.000000	92.123261	-54.725267	28.642062	71.740252	0.000000	0.000000	-0.000000	0.000000	2.380560	2.014320	0.442540	0.050232	0.943052	0.291198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	238240.000000	1772918504.871036
-3155.985000	34600.050000	-14706.180000	-16767.765000	0.000000	0.000000	0.000000	0.000000	175.666113	6.833946	180.249851	192.015206	0.000000	0.000000	-0.000000	0.000000	2.380560	2.014320	0.442540	0.050232	0.943052	0.291198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	238241.000000	1772918504.871039
-3220.740000	34643.205000	-14783.490000	-16845.795000	0.000000	0.000000	0.000000	0.000000	179.366086	73.856349	231.329814	216.229937	0.000000	0.000000	-0.000000	0.000000	2.380560	2.014320	0.442540	0.050232	0.943052	0.291198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	238242.000000	1772918504.875036
-3313.485000	34693.605000	-14889.780000	-16953.165000	0.000000	0.000000	0.000000	0.000000	103.078030	104.647159	162.120714	133.855533	0.000000	0.000000	-0.000000	0.000000	2.380560	2.014320	0.442540	0.050232	0.943052	0.291198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	238243.000000	1772918504.875038
-3401.235000	34610.085000	-15000.390000	-17083.620000	0.000000	0.000000	0.000000	0.000000	-16.853683	81.115081	19.084935	-9.121296	0.000000	0.000000	-0.000000	0.000000	2.380560	2.014320	0.442540	0.050232	0.943052	0.291198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	238244.000000	1772918504.879138
-3375.855000	34539.885000	-14966.415000	-17057.070000	0.000000	0.000000	0.000000	0.000000	-122.399059	13.369781	-117.449426	-138.132587	0.000000	0.000000	-0.000000	0.000000	2.380560	2.014320	0.442540	0.050232	0.943052	0.291198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	238245.000000	1772918504.879140
-3352.905000	34515.135000	-14929.290000	-17008.560000	0.000000	0.000000	0.000000	0.000000	-163.610614	-67.184202	-178.740179	-189.726587	0.000000	0.000000	-0.000000	0.000000	3.296160	0.350980	-0.259420	0.049499	0.939756	0.291747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	238246.000000	1772918504.883051
-3238.920000	34448.940000	-14801.130000	-16872.345000	0.000000	0.000000	0.000000	0.000000	-125.374315	-121.633638	-142.195672	-143.243239	0.000000	0.000000	-0.000000	0.000000	3.296160	0.350980	-0.259420	0.049499	0.939756	0.291747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	238247.000000	1772918504.883054
-3049.830000	34501.680000	-14616.630000	-16673.535000	0.000000	0.000000	0.000000	0.000000	-30.986580	-124.765819	-36.199918	-27.849669	0.000000	0.000000	-0.000000	0.000000	3.296160	0.350980	-0.259420	0.049499	0.939756	0.291747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	238248.000000	1772918504.887008
-3111.840000	34730.955000	-14680.935000	-16737.030000	0.000000	0.000000	0.000000	0.000000	71.600143	-72.752679	79.507443	94.637184	0.000000	0.000000	-0.000000	0.000000	3.296160	0.350980	-0.259420	0.049499	0.939756	0.291747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	238249.000000	1772918504.887011
-3171.645000	34833.195000	-14718.960000	-16797.690000	0.000000	0.000000	0.000000	0.000000	126.971813	18.466461	140.665402	156.840667	0.000000	0.000000	-0.000000	0.000000	3.296160	0.350980	-0.259420	0.049499	0.939756	0.291747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	238250.000000	1772918504.891184
-3145.005000	34827.795000	-14701.005000	-16781.355000	0.000000	0.000000	0.000000	0.000000	106.128096	107.705034	117.258181	127.112365	0.000000	0.000000	-0.000000	0.000000	3.296160	0.350980	-0.259420	0.049499	0.939756	0.291747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	238251.000000	1772918504.891187
-3379.050000	34808.940000	-14973.570000	-17034.255000	0.000000	0.000000	0.000000	0.000000	27.934533	143.367754	30.897501	30.416670	0.000000	0.000000	-0.000000	0.000000	3.296160	0.350980	-0.259420	0.049499	0.939756	0.291747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	238252.000000	1772918504.895015
-3464.505000	34776.630000	-15065.730000	-17125.560000	0.000000	0.000000	0.000000	0.000000	-64.426203	103.560884	-72.564738	-80.511655	0.000000	0.000000	-0.000000	0.000000	3.296160	0.350980	-0.259420	0.049499	0.939756	0.291747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	238253.000000	1772918504.895018
-3486.015000	34821.585000	-15063.120000	-17129.250000	0.000000	0.000000	0.000000	0.000000	-127.522814	14.952058	-144.551027	-153.559590	0.000000	0.000000	-0.000000	0.000000	3.296160	0.350980	-0.259420	0.049499	0.939756	0.291747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	238254.000000	1772918504.901220
-3454.290000	34827.030000	-15026.355000	-17101.260000	0.000000	0.000000	0.000000	0.000000	-128.351662	-69.443837	-145.378671	-151.457000	0.000000	0.000000	-0.000000	0.000000	3.296160	0.350980	-0.259420	0.049499	0.939756	0.291747	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	238255.000000	1772918504.901224
-3269.745000	34871.760000	-14859.765000	-16894.215000	0.000000	0.000000	0.000000	0.000000	-61.112439	-108.444611	-68.735011	-71.116202	0.000000	0.000000	-0.000000	0.000000	4.898460	1.587040	-1.190280	0.049499	0.939939	0.292236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	238256.000000	1772918504.903027
-3187.080000	35064.720000	-14866.200000	-16888.140000	0.000000	0.000000	0.000000	0.000000	46.174227	-90.812006	48.530588	50.578147	0.000000	0.000000	-0.000000	0.000000	4.898460	1.587040	-1.190280	0.049499	0.939939	0.292236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	238257.000000	1772918504.903030
-3232.890000	35130.780000	-14873.445000	-16898.220000	0.000000	0.000000	0.000000	0.000000	139.826045	-30.682800	143.895645	150.755070	0.000000	0.000000	-0.000000	0.000000	4.898460	1.587040	-1.190280	0.049499	0.939939	0.292236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	238258.000000	1772918504.907104
-3319.245000	35032.230000	-14880.555000	-16916.085000	0.000000	0.000000	0.000000	0.000000	165.309118	35.166212	167.158881	175.540624	0.000000	0.000000	-0.000000	0.000000	4.898460	1.587040	-1.190280	0.049499	0.939939	0.292236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	238259.000000	1772918504.907106
-3419.190000	34971.930000	-14963.175000	-17029.440000	0.000000	0.000000	0.000000	0.000000	105.264136	62.160734	112.696708	116.045549	0.000000	0.000000	-0.000000	0.000000	4.898460	1.587040	-1.190280	0.049499	0.939939	0.292236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	238260.000000	1772918504.911102
-3472.380000	34896.285000	-15003.315000	-17088.120000	0.000000	0.000000	0.000000	0.000000	-5.540472	34.244902	15.038356	8.009433	0.000000	0.000000	-0.000000	0.000000	4.898460	1.587040	-1.190280	0.049499	0.939939	0.292236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	238261.000000	1772918504.911105
-3377.520000	34726.860000	-14929.740000	-17019.090000	0.000000	0.000000	0.000000	0.000000	-102.802933	-24.889659	-74.844243	-91.732158	0.000000	0.000000	-0.000000	0.000000	4.898460	1.587040	-1.190280	0.049499	0.939939	0.292236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	238262.000000	1772918504.930270
-3340.440000	34665.255000	-14939.280000	-17021.430000	0.000000	0.000000	0.000000	0.000000	-133.427368	-77.064010	-114.859158	-133.982357	0.000000	0.000000	-0.000000	0.000000	4.898460	1.587040	-1.190280	0.049499	0.939939	0.292236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	238263.000000	1772918504.930273
-3270.600000	34674.975000	-14877.180000	-16944.390000	0.000000	0.000000	0.000000	0.000000	-89.450589	-90.919904	-95.290401	-105.936402	0.000000	0.000000	-0.000000	0.000000	4.898460	1.587040	-1.190280	0.049499	0.939939	0.292236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	238264.000000	1772918504.938698
-3225.330000	34834.770000	-14806.530000	-16848.495000	0.000000	0.000000	0.000000	0.000000	-7.554599	-50.855195	-38.230154	-32.973961	0.000000	0.000000	-0.000000	0.000000	4.898460	1.587040	-1.190280	0.049499	0.939939	0.292236	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	238265.000000	1772918504.938701
-3244.455000	35002.800000	-14797.485000	-16845.705000	0.000000	0.000000	0.000000	0.000000	61.778500	34.439053	22.864386	43.577866	0.000000	0.000000	-0.000000	0.000000	4.257540	0.015260	-0.610400	0.052612	0.942625	0.291198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	238266.000000	1772918504.938706
-3242.385000	35049.870000	-14793.705000	-16854.705000	0.000000	0.000000	0.000000	0.000000	84.511567	127.625023	59.017335	86.055391	0.000000	0.000000	-0.000000	0.000000	4.257540	0.015260	-0.610400	0.052612	0.942625	0.291198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	238267.000000	1772918504.938708
-3366.045000	35065.620000	-14950.755000	-17005.095000	0.000000	0.000000	0.000000	0.000000	56.204208	176.185801	54.539394	74.910378	0.000000	0.000000	-0.000000	0.000000	4.257540	0.015260	-0.610400	0.052612	0.942625	0.291198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	238268.000000	1772918504.938711
-3549.690000	34973.685000	-15132.690000	-17196.930000	0.000000	0.000000	0.000000	0.000000	-5.388217	145.667331	10.386780	15.482563	0.000000	0.000000	-0.000000	0.000000	4.257540	0.015260	-0.610400	0.052612	0.942625	0.291198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	238269.000000	1772918504.938713
-3530.655000	34941.510000	-15099.975000	-17181.180000	0.000000	0.000000	0.000000	0.000000	-70.188921	45.549183	-50.774810	-61.250618	0.000000	0.000000	-0.000000	0.000000	4.257540	0.015260	-0.610400	0.052612	0.942625	0.291198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	238270.000000	1772918504.938716
-3487.140000	34997.850000	-15033.780000	-17122.995000	0.000000	0.000000	0.000000	0.000000	-100.144844	-73.247029	-85.853248	-106.134533	0.000000	0.000000	-0.000000	0.000000	4.257540	0.015260	-0.610400	0.052612	0.942625	0.291198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	238271.000000	1772918504.938718
-3411.270000	35104.410000	-14948.910000	-17029.215000	0.000000	0.000000	0.000000	0.000000	-70.747672	-147.628937	-62.179824	-83.756640	0.000000	0.000000	-0.000000	0.000000	4.257540	0.015260	-0.610400	0.052612	0.942625	0.291198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	238272.000000	1772918504.940666
-3235.320000	35198.280000	-14782.275000	-16828.920000	0.000000	0.000000	0.000000	0.000000	6.937185	-143.048152	12.046222	-1.737843	0.000000	0.000000	-0.000000	0.000000	4.257540	0.015260	-0.610400	0.052612	0.942625	0.291198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	238273.000000	1772918504.940668
-3147.075000	35167.995000	-14693.940000	-16749.945000	0.000000	0.000000	0.000000	0.000000	94.050807	-75.991514	95.778571	96.113349	0.000000	0.000000	-0.000000	0.000000	4.257540	0.015260	-0.610400	0.052612	0.942625	0.291198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	238274.000000	1772918504.940672
-3152.970000	35103.375000	-14715.540000	-16789.365000	0.000000	0.000000	0.000000	0.000000	144.727006	0.922249	141.196213	154.307794	0.000000	0.000000	-0.000000	0.000000	4.257540	0.015260	-0.610400	0.052612	0.942625	0.291198	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	238275.000000	1772918504.940675
-3223.530000	35123.985000	-14826.375000	-16890.615000	0.000000	0.000000	0.000000	0.000000	127.102102	41.896709	116.866993	133.718878	0.000000	0.000000	-0.000000	0.000000	5.051060	-0.885080	-2.380560	0.049621	0.942991	0.290832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	238276.000000	1772918504.965814
-3328.740000	35053.425000	-14931.360000	-17016.120000	0.000000	0.000000	0.000000	0.000000	43.456798	38.916157	27.166735	38.070690	0.000000	0.000000	-0.000000	0.000000	5.051060	-0.885080	-2.380560	0.049621	0.942991	0.290832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	238277.000000	1772918504.965817
-3329.550000	34929.810000	-14908.455000	-16995.240000	0.000000	0.000000	0.000000	0.000000	-66.080579	10.600064	-83.309400	-82.793247	0.000000	0.000000	-0.000000	0.000000	5.051060	-0.885080	-2.380560	0.049621	0.942991	0.290832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	238278.000000	1772918504.965821
-3340.395000	34963.470000	-14909.265000	-16986.915000	0.000000	0.000000	0.000000	0.000000	-144.673843	-20.049307	-153.602697	-161.613047	0.000000	0.000000	-0.000000	0.000000	5.051060	-0.885080	-2.380560	0.049621	0.942991	0.290832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	238279.000000	1772918504.965823
-3393.720000	34958.835000	-14939.100000	-17007.255000	0.000000	0.000000	0.000000	0.000000	-155.568228	-31.544227	-149.058014	-159.126772	0.000000	0.000000	-0.000000	0.000000	5.051060	-0.885080	-2.380560	0.049621	0.942991	0.290832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	238280.000000	1772918504.965827
-3281.625000	34950.780000	-14811.120000	-16877.430000	0.000000	0.000000	0.000000	0.000000	-101.832022	-14.126125	-80.574411	-85.900107	0.000000	0.000000	-0.000000	0.000000	5.051060	-0.885080	-2.380560	0.049621	0.942991	0.290832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	238281.000000	1772918504.965828
-3203.730000	35150.535000	-14761.755000	-16803.945000	0.000000	0.000000	0.000000	0.000000	-12.176734	24.022366	14.843457	17.278582	0.000000	0.000000	-0.000000	0.000000	5.051060	-0.885080	-2.380560	0.049621	0.942991	0.290832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	238282.000000	1772918504.965832
-3279.240000	35244.900000	-14874.975000	-16903.755000	0.000000	0.000000	0.000000	0.000000	74.250099	68.186699	93.100501	102.102040	0.000000	0.000000	-0.000000	0.000000	5.051060	-0.885080	-2.380560	0.049621	0.942991	0.290832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	238283.000000	1772918504.965834
-3375.990000	35290.755000	-14978.790000	-17001.675000	0.000000	0.000000	0.000000	0.000000	116.053333	99.347234	115.302039	126.956196	0.000000	0.000000	-0.000000	0.000000	5.051060	-0.885080	-2.380560	0.049621	0.942991	0.290832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	238284.000000	1772918504.965837
-3485.745000	35376.435000	-15120.270000	-17172.045000	0.000000	0.000000	0.000000	0.000000	93.039424	96.222243	71.845179	80.306424	0.000000	0.000000	-0.000000	0.000000	5.051060	-0.885080	-2.380560	0.049621	0.942991	0.290832	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	238285.000000	1772918504.965838
-3556.440000	35337.060000	-15165.810000	-17245.755000	0.000000	0.000000	0.000000	0.000000	24.305359	52.415021	-6.513340	-7.744887	0.000000	0.000000	-0.000000	0.000000	6.958560	-4.639040	-2.380560	0.045044	0.940977	0.291259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	238286.000000	1772918504.965842
-3509.640000	35205.705000	-15102.045000	-17175.960000	0.000000	0.000000	0.000000	0.000000	-43.940769	-19.857806	-67.867239	-81.759344	0.000000	0.000000	-0.000000	0.000000	6.958560	-4.639040	-2.380560	0.045044	0.940977	0.291259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	238287.000000	1772918504.965843
-3463.245000	35166.375000	-15052.905000	-17118.045000	0.000000	0.000000	0.000000	0.000000	-68.965337	-97.338572	-73.006595	-94.450448	0.000000	0.000000	-0.000000	0.000000	6.958560	-4.639040	-2.380560	0.045044	0.940977	0.291259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	238288.000000	1772918504.967381
-3341.160000	35217.990000	-14914.575000	-16972.425000	0.000000	0.000000	0.000000	0.000000	-38.440360	-146.752133	-20.925824	-38.600759	0.000000	0.000000	-0.000000	0.000000	6.958560	-4.639040	-2.380560	0.045044	0.940977	0.291259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	238289.000000	1772918504.967384
-3201.345000	35303.805000	-14764.995000	-16808.850000	0.000000	0.000000	0.000000	0.000000	26.140522	-137.480897	55.805417	51.598122	0.000000	0.000000	-0.000000	0.000000	6.958560	-4.639040	-2.380560	0.045044	0.940977	0.291259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	238290.000000	1772918504.971004
-3213.810000	35329.905000	-14784.435000	-16827.480000	0.000000	0.000000	0.000000	0.000000	85.132327	-68.263183	113.171906	124.403172	0.000000	0.000000	-0.000000	0.000000	6.958560	-4.639040	-2.380560	0.045044	0.940977	0.291259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	238291.000000	1772918504.971007
-3237.255000	35246.970000	-14818.770000	-16870.185000	0.000000	0.000000	0.000000	0.000000	99.975022	23.169089	114.713476	135.037291	0.000000	0.000000	-0.000000	0.000000	6.958560	-4.639040	-2.380560	0.045044	0.940977	0.291259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	238292.000000	1772918504.975330
-3309.255000	35163.360000	-14901.750000	-16964.595000	0.000000	0.000000	0.000000	0.000000	56.022951	84.496787	52.110399	70.827220	0.000000	0.000000	-0.000000	0.000000	6.958560	-4.639040	-2.380560	0.045044	0.940977	0.291259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	238293.000000	1772918504.975332
-3430.215000	35080.200000	-15030.000000	-17105.400000	0.000000	0.000000	0.000000	0.000000	-26.626653	87.732299	-46.496824	-38.361103	0.000000	0.000000	-0.000000	0.000000	6.958560	-4.639040	-2.380560	0.045044	0.940977	0.291259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	238294.000000	1772918504.979289
-3412.575000	34985.970000	-15013.080000	-17092.080000	0.000000	0.000000	0.000000	0.000000	-105.777433	45.071739	-132.543754	-137.595729	0.000000	0.000000	-0.000000	0.000000	6.958560	-4.639040	-2.380560	0.045044	0.940977	0.291259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	238295.000000	1772918504.979291
-3346.965000	34979.670000	-14934.285000	-17011.890000	0.000000	0.000000	0.000000	0.000000	-138.051729	-7.388873	-160.482097	-174.240350	0.000000	0.000000	-0.000000	0.000000	7.401100	-7.431620	-1.693860	0.046020	0.941709	0.293578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	238296.000000	1772918504.983283
