Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-14294.565000	-7533.990000	-16049.070000	-12966.930000	0.000000	0.000000	0.000000	0.000000	-11.236069	-34.667302	0.838755	-21.555215	-0.000000	-0.000000	-0.000000	-0.000000	3.586100	-0.030520	0.473060	0.051636	0.979368	-0.103515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	193258.000000	1772311044.334792
-14202.360000	-7572.510000	-15966.045000	-12911.310000	0.000000	0.000000	0.000000	0.000000	-61.507496	-47.563376	-23.703712	-53.171156	-0.000000	-0.000000	-0.000000	-0.000000	3.586100	-0.030520	0.473060	0.051636	0.979368	-0.103515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	193259.000000	1772311044.334794
-14147.910000	-7601.085000	-15952.725000	-12922.065000	0.000000	0.000000	0.000000	0.000000	-71.923169	-42.970791	-22.850146	-49.218545	-0.000000	-0.000000	-0.000000	-0.000000	3.586100	-0.030520	0.473060	0.051636	0.979368	-0.103515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	193260.000000	1772311044.338710
-14205.555000	-7618.545000	-15965.865000	-12901.275000	0.000000	0.000000	0.000000	0.000000	-37.705910	-21.031592	6.547283	-13.145828	-0.000000	-0.000000	-0.000000	-0.000000	3.586100	-0.030520	0.473060	0.051636	0.979368	-0.103515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	193261.000000	1772311044.338713
-14298.165000	-7646.265000	-16033.050000	-12958.605000	0.000000	0.000000	0.000000	0.000000	6.122672	8.835227	36.176553	26.355957	-0.000000	-0.000000	-0.000000	-0.000000	3.586100	-0.030520	0.473060	0.051636	0.979368	-0.103515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	193262.000000	1772311044.342947
-14149.485000	-7620.795000	-15911.415000	-12888.045000	0.000000	0.000000	0.000000	0.000000	27.306881	34.940780	42.789478	45.208637	-0.000000	-0.000000	-0.000000	-0.000000	3.586100	-0.030520	0.473060	0.051636	0.979368	-0.103515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	193263.000000	1772311044.342950
-14136.525000	-7590.060000	-15900.705000	-12858.840000	0.000000	0.000000	0.000000	0.000000	27.496350	50.433369	29.968604	41.047250	-0.000000	-0.000000	-0.000000	-0.000000	3.586100	-0.030520	0.473060	0.051636	0.979368	-0.103515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	193264.000000	1772311044.346891
-14306.670000	-7603.830000	-16057.305000	-12949.110000	0.000000	0.000000	0.000000	0.000000	19.872840	53.388013	9.935421	23.986452	-0.000000	-0.000000	-0.000000	-0.000000	3.586100	-0.030520	0.473060	0.051636	0.979368	-0.103515	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	193265.000000	1772311044.346894
-14189.580000	-7636.815000	-15989.580000	-12885.345000	0.000000	0.000000	0.000000	0.000000	5.150809	42.083692	-14.738794	1.304983	-0.000000	-0.000000	-0.000000	-0.000000	2.258480	-0.076300	-0.244160	0.050049	0.979673	-0.103943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	193266.000000	1772311044.350742
-14177.205000	-7660.035000	-16006.410000	-12919.365000	0.000000	0.000000	0.000000	0.000000	-10.642539	16.916539	-36.775263	-19.355314	-0.000000	-0.000000	-0.000000	-0.000000	2.258480	-0.076300	-0.244160	0.050049	0.979673	-0.103943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	193267.000000	1772311044.350745
-14264.640000	-7653.555000	-16039.440000	-12941.730000	0.000000	0.000000	0.000000	0.000000	-15.653643	-13.737141	-42.776002	-30.044589	-0.000000	-0.000000	-0.000000	-0.000000	2.258480	-0.076300	-0.244160	0.050049	0.979673	-0.103943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	193268.000000	1772311044.354868
-14310.405000	-7653.690000	-16020.180000	-12943.080000	0.000000	0.000000	0.000000	0.000000	-13.309432	-35.960168	-30.648977	-29.757840	-0.000000	-0.000000	-0.000000	-0.000000	2.258480	-0.076300	-0.244160	0.050049	0.979673	-0.103943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	193269.000000	1772311044.354871
-14254.155000	-7658.730000	-15940.710000	-12915.360000	0.000000	0.000000	0.000000	0.000000	-11.706436	-40.659421	-6.988383	-20.652623	-0.000000	-0.000000	-0.000000	-0.000000	2.258480	-0.076300	-0.244160	0.050049	0.979673	-0.103943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	193270.000000	1772311044.358854
-14228.100000	-7665.390000	-15938.055000	-12941.640000	0.000000	0.000000	0.000000	0.000000	-6.636892	-29.688670	20.770665	-5.389067	-0.000000	-0.000000	-0.000000	-0.000000	2.258480	-0.076300	-0.244160	0.050049	0.979673	-0.103943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	193271.000000	1772311044.358856
-14156.595000	-7669.620000	-15863.850000	-12788.190000	0.000000	0.000000	0.000000	0.000000	8.307075	-12.046449	42.438613	12.428530	-0.000000	-0.000000	-0.000000	-0.000000	2.258480	-0.076300	-0.244160	0.050049	0.979673	-0.103943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	193272.000000	1772311044.362822
-14109.750000	-7667.280000	-15843.510000	-12792.105000	0.000000	0.000000	0.000000	0.000000	29.143178	3.521456	48.757324	30.329109	-0.000000	-0.000000	-0.000000	-0.000000	2.258480	-0.076300	-0.244160	0.050049	0.979673	-0.103943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	193273.000000	1772311044.362825
-14228.010000	-7678.620000	-15920.595000	-12871.350000	0.000000	0.000000	0.000000	0.000000	41.173903	12.401732	35.451855	39.827843	-0.000000	-0.000000	-0.000000	-0.000000	2.258480	-0.076300	-0.244160	0.050049	0.979673	-0.103943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	193274.000000	1772311044.369659
-14289.345000	-7688.565000	-16003.170000	-12953.115000	0.000000	0.000000	0.000000	0.000000	27.745151	13.732726	2.334712	26.150148	-0.000000	-0.000000	-0.000000	-0.000000	2.258480	-0.076300	-0.244160	0.050049	0.979673	-0.103943	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	193275.000000	1772311044.369662
-14293.080000	-7663.635000	-16011.495000	-12959.235000	0.000000	0.000000	0.000000	0.000000	-10.063855	9.835357	-40.445303	-10.720641	-0.000000	-0.000000	-0.000000	-0.000000	1.968540	0.106820	-0.167860	0.052856	0.976255	-0.102600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	193276.000000	1772311044.370868
-14291.730000	-7659.720000	-16049.205000	-12937.365000	0.000000	0.000000	0.000000	0.000000	-47.058471	5.376031	-70.585853	-46.987238	-0.000000	-0.000000	-0.000000	-0.000000	1.968540	0.106820	-0.167860	0.052856	0.976255	-0.102600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	193277.000000	1772311044.370871
-14201.955000	-7669.800000	-15986.970000	-12872.925000	0.000000	0.000000	0.000000	0.000000	-55.672414	3.030767	-68.754159	-55.135383	-0.000000	-0.000000	-0.000000	-0.000000	1.968540	0.106820	-0.167860	0.052856	0.976255	-0.102600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	193278.000000	1772311044.374882
-14196.825000	-7670.250000	-15998.040000	-12887.955000	0.000000	0.000000	0.000000	0.000000	-28.907150	1.274027	-33.484560	-28.748472	-0.000000	-0.000000	-0.000000	-0.000000	1.968540	0.106820	-0.167860	0.052856	0.976255	-0.102600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	193279.000000	1772311044.374885
-14210.820000	-7655.400000	-16013.700000	-12900.780000	0.000000	0.000000	0.000000	0.000000	14.306267	-1.409254	16.351449	12.246594	-0.000000	-0.000000	-0.000000	-0.000000	1.968540	0.106820	-0.167860	0.052856	0.976255	-0.102600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	193280.000000	1772311044.379743
-14159.655000	-7642.260000	-15975.180000	-12872.160000	0.000000	0.000000	0.000000	0.000000	45.383395	-3.541284	54.441901	40.849221	-0.000000	-0.000000	-0.000000	-0.000000	1.968540	0.106820	-0.167860	0.052856	0.976255	-0.102600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	193281.000000	1772311044.379746
-14238.945000	-7645.770000	-16015.770000	-12925.035000	0.000000	0.000000	0.000000	0.000000	48.648349	-3.506285	65.636033	44.300311	-0.000000	-0.000000	-0.000000	-0.000000	1.968540	0.106820	-0.167860	0.052856	0.976255	-0.102600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	193282.000000	1772311044.386146
-14288.265000	-7610.400000	-16036.245000	-12967.155000	0.000000	0.000000	0.000000	0.000000	24.994416	-1.757975	49.873630	25.296192	-0.000000	-0.000000	-0.000000	-0.000000	1.968540	0.106820	-0.167860	0.052856	0.976255	-0.102600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	193283.000000	1772311044.386148
-14263.830000	-7589.970000	-15970.185000	-12915.720000	0.000000	0.000000	0.000000	0.000000	-11.858465	1.027616	18.775733	-3.370843	-0.000000	-0.000000	-0.000000	-0.000000	1.968540	0.106820	-0.167860	0.052856	0.976255	-0.102600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	193284.000000	1772311044.386763
-14200.515000	-7563.600000	-15864.255000	-12860.190000	0.000000	0.000000	0.000000	0.000000	-38.091123	4.307602	-7.075198	-22.259002	-0.000000	-0.000000	-0.000000	-0.000000	1.968540	0.106820	-0.167860	0.052856	0.976255	-0.102600	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	193285.000000	1772311044.386766
-14089.680000	-7533.945000	-15834.465000	-12894.030000	0.000000	0.000000	0.000000	0.000000	-34.367236	6.558125	-12.571903	-20.025278	-0.000000	-0.000000	-0.000000	-0.000000	2.441600	-0.396760	-0.763000	0.049621	0.975400	-0.099792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	193286.000000	1772311044.391009
-14137.335000	-7504.830000	-15918.570000	-12968.460000	0.000000	0.000000	0.000000	0.000000	-4.004862	6.417921	-4.866212	-6.512383	-0.000000	-0.000000	-0.000000	-0.000000	2.441600	-0.396760	-0.763000	0.049621	0.975400	-0.099792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	193287.000000	1772311044.391011
-14233.185000	-7482.735000	-15975.990000	-12934.170000	0.000000	0.000000	0.000000	0.000000	25.046027	3.663911	-5.972599	0.702897	-0.000000	-0.000000	-0.000000	-0.000000	2.441600	-0.396760	-0.763000	0.049621	0.975400	-0.099792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	193288.000000	1772311044.395008
-14174.190000	-7490.070000	-15923.070000	-12859.830000	0.000000	0.000000	0.000000	0.000000	26.639712	-1.623904	-23.921015	-0.079845	-0.000000	-0.000000	-0.000000	-0.000000	2.441600	-0.396760	-0.763000	0.049621	0.975400	-0.099792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	193289.000000	1772311044.395010
-14239.395000	-7501.455000	-15948.765000	-12867.480000	0.000000	0.000000	0.000000	0.000000	3.829161	-9.472908	-42.176224	2.079854	-0.000000	-0.000000	-0.000000	-0.000000	2.441600	-0.396760	-0.763000	0.049621	0.975400	-0.099792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	193290.000000	1772311044.398953
-14296.680000	-7502.625000	-16005.915000	-12926.655000	0.000000	0.000000	0.000000	0.000000	-22.811404	-18.192795	-43.585736	8.390723	-0.000000	-0.000000	-0.000000	-0.000000	2.441600	-0.396760	-0.763000	0.049621	0.975400	-0.099792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	193291.000000	1772311044.398955
-14301.765000	-7492.635000	-16026.255000	-12930.480000	0.000000	0.000000	0.000000	0.000000	-38.302668	-23.129515	-29.002349	8.551550	-0.000000	-0.000000	-0.000000	-0.000000	2.441600	-0.396760	-0.763000	0.049621	0.975400	-0.099792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	193292.000000	1772311044.403114
-14319.630000	-7511.760000	-16067.250000	-12974.085000	0.000000	0.000000	0.000000	0.000000	-35.788443	-20.237952	-8.456857	-1.663194	-0.000000	-0.000000	-0.000000	-0.000000	2.441600	-0.396760	-0.763000	0.049621	0.975400	-0.099792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	193293.000000	1772311044.403117
-14262.390000	-7531.470000	-16023.465000	-12965.130000	0.000000	0.000000	0.000000	0.000000	-14.991896	-10.857131	11.371351	-14.809876	-0.000000	-0.000000	-0.000000	-0.000000	2.441600	-0.396760	-0.763000	0.049621	0.975400	-0.099792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	193294.000000	1772311044.407079
-14201.820000	-7528.455000	-15972.615000	-12920.670000	0.000000	0.000000	0.000000	0.000000	17.532431	0.017703	29.782812	-19.470576	-0.000000	-0.000000	-0.000000	-0.000000	2.441600	-0.396760	-0.763000	0.049621	0.975400	-0.099792	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	193295.000000	1772311044.407082
-14184.405000	-7543.350000	-15978.645000	-12890.880000	0.000000	0.000000	0.000000	0.000000	49.284015	8.924274	45.797991	-8.980562	-0.000000	-0.000000	-0.000000	-0.000000	3.052000	-0.152600	-0.778260	0.050415	0.974363	-0.100403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	193296.000000	1772311044.411041
-14173.695000	-7534.395000	-15969.780000	-12871.305000	0.000000	0.000000	0.000000	0.000000	64.306749	14.831902	51.981797	11.863778	-0.000000	-0.000000	-0.000000	-0.000000	3.052000	-0.152600	-0.778260	0.050415	0.974363	-0.100403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	193297.000000	1772311044.411044
-14198.490000	-7488.810000	-15983.280000	-12911.355000	0.000000	0.000000	0.000000	0.000000	52.276440	18.547450	40.922989	28.501637	-0.000000	-0.000000	-0.000000	-0.000000	3.052000	-0.152600	-0.778260	0.050415	0.974363	-0.100403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	193298.000000	1772311044.414868
-14141.430000	-7445.790000	-15910.605000	-12835.395000	0.000000	0.000000	0.000000	0.000000	18.091940	22.229329	16.046336	29.347260	-0.000000	-0.000000	-0.000000	-0.000000	3.052000	-0.152600	-0.778260	0.050415	0.974363	-0.100403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	193299.000000	1772311044.414871
-14125.770000	-7442.370000	-15907.365000	-12857.895000	0.000000	0.000000	0.000000	0.000000	-19.471124	25.247597	-9.350635	16.338070	-0.000000	-0.000000	-0.000000	-0.000000	3.052000	-0.152600	-0.778260	0.050415	0.974363	-0.100403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	193300.000000	1772311044.418950
-14247.675000	-7441.470000	-15997.545000	-12991.905000	0.000000	0.000000	0.000000	0.000000	-44.715778	22.222256	-26.592223	-3.736272	-0.000000	-0.000000	-0.000000	-0.000000	3.052000	-0.152600	-0.778260	0.050415	0.974363	-0.100403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	193301.000000	1772311044.418954
-14356.440000	-7439.040000	-16101.855000	-13050.765000	0.000000	0.000000	0.000000	0.000000	-58.541448	9.290325	-39.933497	-28.979676	-0.000000	-0.000000	-0.000000	-0.000000	3.052000	-0.152600	-0.778260	0.050415	0.974363	-0.100403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	193302.000000	1772311044.422965
-14282.865000	-7419.510000	-16031.610000	-12943.215000	0.000000	0.000000	0.000000	0.000000	-64.030717	-9.521754	-51.552947	-49.739510	-0.000000	-0.000000	-0.000000	-0.000000	3.052000	-0.152600	-0.778260	0.050415	0.974363	-0.100403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	193303.000000	1772311044.422968
-14254.470000	-7418.340000	-15974.820000	-12883.995000	0.000000	0.000000	0.000000	0.000000	-50.787805	-24.929742	-48.293477	-44.829866	-0.000000	-0.000000	-0.000000	-0.000000	3.052000	-0.152600	-0.778260	0.050415	0.974363	-0.100403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	193304.000000	1772311044.426962
-14235.525000	-7422.570000	-15998.670000	-12930.750000	0.000000	0.000000	0.000000	0.000000	-12.033127	-30.472194	-19.883981	-9.015112	-0.000000	-0.000000	-0.000000	-0.000000	3.052000	-0.152600	-0.778260	0.050415	0.974363	-0.100403	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	193305.000000	1772311044.426966
-14118.390000	-7419.015000	-15927.615000	-12876.300000	0.000000	0.000000	0.000000	0.000000	38.740907	-26.200583	21.463717	33.847944	-0.000000	-0.000000	-0.000000	-0.000000	3.158820	0.198380	-0.366240	0.049866	0.977231	-0.101196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	193306.000000	1772311044.430974
-14126.355000	-7402.815000	-15928.830000	-12877.065000	0.000000	0.000000	0.000000	0.000000	78.513027	-15.609741	53.285186	56.752637	-0.000000	-0.000000	-0.000000	-0.000000	3.158820	0.198380	-0.366240	0.049866	0.977231	-0.101196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	193307.000000	1772311044.430977
-14238.855000	-7387.560000	-16005.555000	-13015.980000	0.000000	0.000000	0.000000	0.000000	85.783414	-2.311690	59.546723	48.799370	-0.000000	-0.000000	-0.000000	-0.000000	3.158820	0.198380	-0.366240	0.049866	0.977231	-0.101196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	193308.000000	1772311044.434919
-14326.380000	-7388.280000	-16051.590000	-13032.450000	0.000000	0.000000	0.000000	0.000000	49.240094	9.869270	35.359628	13.152400	-0.000000	-0.000000	-0.000000	-0.000000	3.158820	0.198380	-0.366240	0.049866	0.977231	-0.101196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	193309.000000	1772311044.434923
-14306.805000	-7394.220000	-16089.615000	-12983.400000	0.000000	0.000000	0.000000	0.000000	-15.596272	16.596536	-7.710766	-29.849371	-0.000000	-0.000000	-0.000000	-0.000000	3.158820	0.198380	-0.366240	0.049866	0.977231	-0.101196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	193310.000000	1772311044.439022
-14163.345000	-7360.110000	-15964.155000	-12870.360000	0.000000	0.000000	0.000000	0.000000	-66.740203	16.067196	-42.891944	-48.812740	-0.000000	-0.000000	-0.000000	-0.000000	3.158820	0.198380	-0.366240	0.049866	0.977231	-0.101196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	193311.000000	1772311044.439024
-14028.570000	-7347.600000	-15798.870000	-12735.180000	0.000000	0.000000	0.000000	0.000000	-66.560120	11.373482	-42.914861	-26.684026	-0.000000	-0.000000	-0.000000	-0.000000	3.158820	0.198380	-0.366240	0.049866	0.977231	-0.101196	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	193312.000000	1772311044.442904
